,frame,pred_x,pred_y
0,1,4488,178462
1,2,-5418,712
2,3,-3277,70217
3,4,2376,208570
4,5,22008,676495
5,6,220220,5108143
6,7,332871,7577708
7,8,6255642,137548495
8,9,3805760,83813262
9,10,2433657,53670240
10,11,2093873,45835640
11,12,2427922,52516898
12,13,1683617,36364581
13,14,1109504,23961808
14,15,817392,17610680
15,16,560293,12045854
16,17,418824,8976770
17,18,319390,6864204
18,19,286192,6154811
19,20,72142572,1413986285
20,21,38077840,748547859
21,22,20208483,397752076
22,23,10753284,211459506
23,24,5723279,112383059
24,25,3045842,59669929
25,26,1619620,31637346
26,27,860366,16752833
27,28,455623,8849603
28,29,240663,4660906
29,30,126224,2443985
30,31,65401,1273052
31,32,32957,656265
32,33,15725,333195
33,34,6691,166826
34,35,1922,81901
35,36,-569,38873
36,37,-1879,17185
37,38,-2585,6875
38,39,-2933,2312
39,40,-3093,608
40,41,-3188,134
41,42,-3226,228
42,43,-3268,540
43,44,-3288,917
44,45,-3273,1232
45,46,-3248,1457
46,47,-3243,1670
47,48,-3255,1870
48,49,-3261,2017
49,50,-3267,2105
50,51,-3247,2143
51,52,-3231,2135
52,53,-3236,2182
53,54,-3225,2098
54,55,-3225,2116
55,56,-3210,1976
56,57,-3202,1951
57,58,-3192,1965
58,59,-3177,1948
59,60,-3177,1718
60,61,-3197,1764
61,62,-3223,1832
62,63,-3225,1745
63,64,-3223,1818
64,65,-3251,1971
65,66,-3350,2361
66,67,-3834,5571
67,68,-1443,63233
68,69,2441312,49646839
69,70,4319767,87704323
70,71,2088281,42211175
71,72,940704,18888168
72,73,356734,7097125
73,74,82606,1635636
74,75,-1512,77563
75,76,-2055,192649
76,77,123266,2956883
77,78,148070,3455645
78,79,146401,3393396
79,80,120270,2815002
80,81,1308001,28059355
81,82,123638,2978161
82,83,1358049,27535810
83,84,1113378,22347251
84,85,1228688,24478169
85,86,113494602,2251435517
86,87,24001189,467929006
87,88,10952474,211972990
88,89,4879268,93582101
89,90,10339192,203511394
90,91,6616997,129631852
91,92,3589949,69942626
92,93,1918225,37476612
93,94,1021222,20078249
94,95,541813,10763542
95,96,287031,5793375
96,97,151103,3130005
97,98,78607,1695819
98,99,40162,925577
99,100,19741,508672
100,101,9002,283889
101,102,3270,160708
102,103,199,92206
103,104,-1424,54212
104,105,-2281,32874
105,106,-2726,20645
106,107,-2953,13289
107,108,-3066,9063
108,109,-3112,6543
109,110,-3133,4908
110,111,-3148,3961
111,112,-3157,3356
112,113,-3157,2954
113,114,-3151,2653
114,115,-3139,2405
115,116,-3148,2341
116,117,-3132,2192
117,118,-3168,2234
118,119,-3195,2206
119,120,-3196,2321
120,121,-3183,2233
121,122,-3174,2203
122,123,-3182,2157
123,124,-3194,2103
124,125,-3212,2087
125,126,-3206,2056
126,127,-3195,2122
127,128,-3176,2129
128,129,-3182,2117
129,130,-3193,2168
130,131,-3212,2195
131,132,-3222,2221
132,133,-3214,2149
133,134,-3244,2045
134,135,-3256,1931
135,136,-3283,1937
136,137,-3295,1871
137,138,-3287,1879
138,139,-3305,2091
139,140,-3326,4347
140,141,-3290,7380
141,142,-3277,10335
142,143,-3232,13026
143,144,-3163,15094
144,145,-3075,16594
145,146,-3017,17591
146,147,-2971,18312
147,148,-2951,18673
148,149,-2937,19241
149,150,-3006,17846
150,151,-3206,12724
151,152,-3336,8758
152,153,-3426,6370
153,154,-3473,4894
154,155,-3518,3844
155,156,-3554,3399
156,157,-3572,3200
157,158,-3565,2877
158,159,-3550,2904
159,160,-3513,2767
160,161,-3498,2650
161,162,-3523,2629
162,163,-3534,2690
163,164,-3505,2614
164,165,-3488,2310
165,166,-3479,2136
166,167,-3452,2003
167,168,-3451,2164
168,169,-3457,2364
169,170,-3472,2542
170,171,-3462,2544
171,172,-3446,2485
172,173,-3409,2394
173,174,-3400,2344
174,175,-3421,2412
175,176,-3422,2478
176,177,-3418,2562
177,178,-3404,2581
178,179,-3398,2590
179,180,-3373,2509
180,181,-3372,2513
181,182,-3356,2524
182,183,-3339,2373
183,184,-3311,2191
184,185,-3285,2123
185,186,-3279,2119
186,187,-3274,2190
187,188,-3277,2140
188,189,-3290,2114
189,190,-3291,2105
190,191,-3258,2166
191,192,-3232,2213
192,193,-3231,2169
193,194,-3231,2114
194,195,-3238,2032
195,196,-3239,1964
196,197,-3235,1799
197,198,-3240,1678
198,199,-3248,1583
199,200,-3261,1443
200,201,-3319,1345
201,202,-3390,1364
202,203,-3469,1359
203,204,-3576,1328
204,205,-3634,1164
205,206,-3655,1040
206,207,-3742,1052
207,208,-3776,1040
208,209,-3859,1109
209,210,-3863,982
210,211,-3860,777
211,212,-3909,705
212,213,-3907,586
213,214,-3957,559
214,215,-4006,536
215,216,-4070,480
216,217,-4227,453
217,218,-4291,381
218,219,-4339,377
219,220,-4394,371
220,221,-4436,365
221,222,-4504,385
222,223,-4536,357
223,224,-4616,391
224,225,-4695,449
225,226,-4725,480
226,227,-4678,468
227,228,-4590,456
228,229,-4520,412
229,230,-4451,383
230,231,-4498,338
231,232,-4506,334
232,233,-4328,503
233,234,-4276,794
234,235,-4167,923
235,236,-4109,1071
236,237,-4036,1126
237,238,-3968,1124
238,239,-3902,1156
239,240,-3859,1426
240,241,-3766,1506
241,242,-3728,1868
242,243,-3687,2328
243,244,-3634,2825
244,245,-3614,3202
245,246,-3607,3220
246,247,-3552,3014
247,248,-3543,2903
248,249,-3550,2716
249,250,-3574,2598
250,251,-3596,2326
251,252,-3612,2149
252,253,-3633,2134
253,254,-3682,2186
254,255,-3723,2188
255,256,-3764,2290
256,257,-3806,2369
257,258,-3828,2217
258,259,-3843,2209
259,260,-3852,2311
260,261,-3885,2399
261,262,-3880,2199
262,263,-3965,2452
263,264,-4072,2722
264,265,-4083,2471
265,266,-4065,2119
266,267,-4073,1986
267,268,-4095,2021
268,269,-4088,2083
269,270,-4047,1908
270,271,-4024,1725
271,272,-4024,1495
272,273,-4040,1247
273,274,-4066,1289
274,275,-4066,1434
275,276,-4000,1539
276,277,-3980,1487
277,278,-3950,1579
278,279,-3934,1725
279,280,-3879,1839
280,281,-3880,1944
281,282,-3908,2162
282,283,-3917,2269
283,284,-3979,2493
284,285,-4155,3914
285,286,-4107,4343
286,287,-4313,5546
287,288,-4398,6801
288,289,-4411,7911
289,290,-4372,8142
290,291,-4387,7139
291,292,-4357,6544
292,293,-4357,5711
293,294,-4384,5013
294,295,-4316,4429
295,296,-4203,3383
296,297,-4075,2529
