,frame,pred_x,pred_y
0,1,-4146,217
1,2,-4046,209
2,3,-4255,264
3,4,-4407,639
4,5,-4547,1661
5,6,-4379,1736
6,7,-4448,1824
7,8,-4555,1519
8,9,-5044,2811
9,10,-5124,3396
10,11,-5096,3267
11,12,-4957,3049
12,13,-4845,2798
13,14,-4744,2518
14,15,-4675,2485
15,16,-4656,2597
16,17,-4665,2519
17,18,-4757,2426
18,19,-4718,2363
19,20,-4706,2406
20,21,-4705,2588
21,22,-4736,2748
22,23,-4771,3138
23,24,-4644,1766
24,25,-4697,1243
25,26,-4934,902
26,27,-5154,509
27,28,-5077,429
28,29,-5401,1367
29,30,-5448,2453
30,31,-5207,2538
31,32,-5068,2791
32,33,-4989,3072
33,34,-4906,3122
34,35,-4838,3309
35,36,-4827,3350
36,37,-4770,3072
37,38,-4736,2751
38,39,-4637,2625
39,40,-4653,2701
40,41,-4637,2551
41,42,-4632,2350
42,43,-4609,2354
43,44,-4589,2479
44,45,-4616,2817
45,46,-4675,3047
46,47,-4820,3220
47,48,-4989,3398
48,49,-5026,3516
49,50,-5040,3766
50,51,-4987,3725
51,52,-5024,3615
52,53,-4998,3500
53,54,-4937,3163
54,55,-4887,3039
55,56,-4851,3319
56,57,-4800,3489
57,58,-4776,3611
58,59,-4702,3380
59,60,-4685,3305
60,61,-4677,3098
61,62,-4619,2755
62,63,-4562,2681
63,64,-4555,2913
64,65,-4603,3338
65,66,-4649,3442
66,67,-4643,3647
67,68,-4635,4115
68,69,-4681,4807
69,70,-4608,4642
70,71,-4538,5057
71,72,-4465,4936
72,73,-4346,4380
73,74,-4249,3957
74,75,-4208,3561
75,76,-4135,3296
76,77,-4075,3125
77,78,-4020,2729
78,79,-3988,2345
79,80,-4025,2378
80,81,-3991,2241
81,82,-3967,2257
82,83,-3976,2270
83,84,-3959,2021
84,85,-3958,2262
85,86,-3961,2380
86,87,-3955,2296
87,88,-3982,2309
88,89,-4056,2533
89,90,-4055,2597
90,91,-4028,2467
91,92,-4012,2383
92,93,-3973,2217
93,94,-3873,2103
94,95,-3805,2049
95,96,-3765,2107
96,97,-3803,2264
97,98,-3802,2229
98,99,-3782,2192
99,100,-3777,2179
100,101,-3757,2277
101,102,-3723,2339
102,103,-3704,2537
103,104,-3679,2736
104,105,-3667,2748
105,106,-3643,2788
106,107,-3610,2908
107,108,-3585,2752
108,109,-3546,2782
109,110,-3522,2807
110,111,-3454,2714
111,112,-3383,2592
112,113,-3351,2622
113,114,-3334,2392
114,115,-3325,2193
115,116,-3306,2181
116,117,-3297,2342
117,118,-3264,2430
118,119,-3247,2481
119,120,-3241,2404
120,121,-3302,3005
121,122,-3431,2374
122,123,-3719,2281
123,124,-4068,2371
124,125,-4004,3301
125,126,-3905,3983
126,127,-3759,3765
127,128,-3613,3274
128,129,-3536,2760
129,130,-3468,2578
130,131,-3433,2601
131,132,-3396,2597
132,133,-3376,2530
133,134,-3409,2681
134,135,-3419,2720
135,136,-3421,2774
136,137,-3444,2894
137,138,-3441,2898
138,139,-3434,2818
139,140,-3478,2848
140,141,-3470,2819
141,142,-3456,2874
142,143,-3463,3077
143,144,-3453,3009
144,145,-3450,2728
145,146,-3434,2540
146,147,-3433,2496
147,148,-3426,2354
148,149,-3431,2368
149,150,-3422,2383
150,151,-3391,2257
151,152,-3380,2073
152,153,-3364,1894
153,154,-3347,1894
154,155,-3331,1855
155,156,-3336,1780
156,157,-3351,1826
157,158,-3339,1733
158,159,-3340,1714
159,160,-3374,1690
160,161,-3401,1715
161,162,-3438,1828
162,163,-3439,1700
163,164,-3454,1609
164,165,-3453,1580
165,166,-3493,1624
166,167,-3501,1646
167,168,-3512,1750
168,169,-3476,1710
169,170,-3466,1618
170,171,-3450,1611
171,172,-3446,1653
172,173,-3429,1710
173,174,-3408,1746
