,frame,pred_x,pred_y
0,1,-3467,1368
1,2,-3482,1387
2,3,-3504,1426
3,4,-3489,1434
4,5,-3469,1444
5,6,-3453,1319
6,7,-3448,1244
7,8,-3440,1241
8,9,-3440,1241
9,10,-3408,1190
10,11,-3386,1086
11,12,-3380,805
12,13,-3359,520
13,14,-3352,360
14,15,-3354,281
15,16,-3348,227
16,17,-3348,192
17,18,-3344,173
18,19,-3323,157
19,20,-3313,150
20,21,-3288,137
21,22,-3252,130
22,23,-3195,128
23,24,-3162,136
24,25,-3146,141
25,26,-3147,156
26,27,-3129,164
27,28,-3136,171
28,29,-3077,152
29,30,-2961,124
30,31,-2882,101
31,32,-2836,96
32,33,-2824,100
33,34,-2794,107
34,35,-2765,118
35,36,-2762,133
36,37,-2760,157
37,38,-2751,172
38,39,-2746,229
39,40,-2747,290
40,41,-2744,328
41,42,-2767,416
42,43,-2798,505
43,44,-2913,582
44,45,-3067,641
45,46,-3209,729
46,47,-3346,719
47,48,-3430,713
48,49,-3508,709
49,50,-3572,723
50,51,-3686,828
51,52,-3772,922
52,53,-3802,916
53,54,-3822,858
54,55,-3863,877
55,56,-3965,1096
56,57,-4105,1298
57,58,-4260,1256
58,59,-4467,1207
59,60,-4583,883
60,61,-4678,647
61,62,-4757,517
62,63,-4832,485
63,64,-4926,451
64,65,-4581,467
65,66,-4120,491
66,67,-3760,498
67,68,-3498,538
68,69,-3303,548
69,70,-3163,550
70,71,-3055,532
71,72,-2970,518
72,73,-2912,560
73,74,-2864,619
74,75,-2826,645
75,76,-2791,666
76,77,-2884,723
77,78,-3052,801
78,79,-3232,918
79,80,-3367,1048
80,81,-3512,1253
81,82,-3600,1452
82,83,-3702,1609
83,84,-3770,1890
84,85,-3845,1911
85,86,-3892,1914
86,87,-3945,1952
87,88,-3999,2077
88,89,-4050,2102
89,90,-4092,2134
90,91,-4142,2105
91,92,-4182,2039
92,93,-4238,2196
93,94,-4322,2862
94,95,-4388,1579
95,96,-4395,782
96,97,-4300,1284
97,98,-4092,1299
98,99,-3930,953
99,100,-3831,698
100,101,-3721,527
101,102,-3639,399
102,103,-3576,305
103,104,-3531,252
104,105,-3482,291
105,106,-3430,371
106,107,-3389,411
107,108,-3348,407
108,109,-3314,482
109,110,-3267,503
110,111,-3305,647
111,112,-3328,766
112,113,-3356,842
113,114,-3374,948
114,115,-3389,1107
115,116,-3396,1175
116,117,-3394,1229
117,118,-3412,1289
