,frame,pred_x,pred_y
0,1,-5867,6911
1,2,-5512,5981
2,3,-5063,5478
3,4,-4721,4804
4,5,-4448,4219
5,6,-4250,3844
6,7,-4127,3731
7,8,-4030,3775
8,9,-3949,3457
9,10,-3861,3047
10,11,-3780,2763
11,12,-3747,2573
12,13,-3715,2259
13,14,-3697,2148
14,15,-3691,2122
15,16,-3689,1961
16,17,-3825,3750
17,18,-4085,1910
18,19,-4214,953
19,20,-4355,414
20,21,-4824,323
21,22,-4632,398
22,23,-4340,951
23,24,-4090,1233
24,25,-3974,1384
25,26,-3867,1546
26,27,-3782,1564
27,28,-3716,1605
28,29,-3654,1605
29,30,-3632,1574
30,31,-3605,1489
31,32,-3589,1387
32,33,-3582,1345
33,34,-3577,1417
34,35,-3579,1454
35,36,-3583,1484
36,37,-3594,1575
37,38,-3626,1568
38,39,-3640,1643
39,40,-3654,1761
40,41,-3642,1732
41,42,-3644,1768
42,43,-3620,1768
43,44,-3610,1778
44,45,-3628,1750
45,46,-3741,3061
46,47,-3914,1866
47,48,-4000,1048
48,49,-4418,667
49,50,-4244,947
50,51,-4041,1545
51,52,-3902,2065
52,53,-3839,2063
53,54,-3770,2078
54,55,-3691,2231
55,56,-3677,2451
56,57,-3670,2576
57,58,-3548,2825
58,59,-3402,2914
59,60,-3276,2895
60,61,-3137,3092
61,62,-3039,3198
62,63,-2980,3307
63,64,-2924,3458
64,65,-2890,3482
65,66,-2873,3377
66,67,-2854,3414
67,68,-2863,3282
68,69,-2876,3256
69,70,-2899,3306
70,71,-2895,3224
71,72,-2894,3262
72,73,-2889,3434
73,74,-2891,3567
74,75,-2891,3690
75,76,-2890,3731
76,77,-2872,3642
77,78,-2861,3588
78,79,-2875,3635
79,80,-2894,3678
80,81,-2894,3736
81,82,-2885,3818
82,83,-2861,3925
83,84,-2854,4036
84,85,-2856,4036
85,86,-2863,4016
86,87,-2862,3947
87,88,-2858,3925
88,89,-2867,3892
89,90,-2884,3941
90,91,-2874,3876
91,92,-2874,3792
92,93,-2876,3859
93,94,-2889,3925
94,95,-2897,3891
95,96,-2904,3812
96,97,-2901,3854
97,98,-2892,3761
98,99,-2887,3723
99,100,-2879,3713
100,101,-2867,3642
101,102,-2860,3459
102,103,-2866,3255
103,104,-2861,3235
104,105,-2844,3233
105,106,-2840,3354
106,107,-2828,3411
107,108,-2823,3499
108,109,-2828,3523
109,110,-2838,3456
110,111,-2831,3057
111,112,-2832,2751
112,113,-2833,2501
113,114,-2835,2207
114,115,-2837,2068
115,116,-2845,1948
116,117,-2854,1879
117,118,-2854,1775
118,119,-2842,1766
119,120,-2828,1750
120,121,-2828,1790
121,122,-2836,1796
122,123,-2836,1813
123,124,-2845,1892
124,125,-2832,1932
125,126,-2825,1985
126,127,-2806,2013
127,128,-2800,1964
128,129,-2793,1969
129,130,-2777,2022
130,131,-2789,2143
131,132,-2795,2273
132,133,-2781,2304
133,134,-2780,2304
134,135,-2794,2289
135,136,-2801,2309
136,137,-2812,2386
137,138,-2816,2250
138,139,-2840,2158
139,140,-2847,2330
140,141,-2860,2345
141,142,-2867,2346
142,143,-2881,2222
143,144,-2899,2192
144,145,-2899,2198
145,146,-2899,2161
146,147,-2899,2362
147,148,-2905,2472
148,149,-2909,2527
149,150,-2923,2362
150,151,-2903,2202
151,152,-2886,2085
152,153,-2875,1925
153,154,-2878,1890
154,155,-2877,1892
155,156,-2882,1914
156,157,-2903,1895
157,158,-2913,1970
158,159,-2916,1976
159,160,-3020,1993
160,161,-3365,2200
161,162,-3734,2325
162,163,-3999,2466
163,164,-4192,2443
164,165,-4372,2208
165,166,-4649,1881
166,167,-4893,1589
167,168,-5142,1446
168,169,-5420,1417
169,170,-5609,1305
170,171,-5775,1339
171,172,-5951,1515
172,173,-6050,1631
173,174,-6142,1643
174,175,-6208,1709
175,176,-6239,1716
176,177,-6249,1654
177,178,-6440,1687
178,179,-6629,1753
179,180,-6706,1857
180,181,-6823,1518
181,182,-6892,1275
182,183,-6930,1050
183,184,-7019,969
184,185,-7121,1010
185,186,-7239,938
186,187,-7401,1052
187,188,-7526,1232
188,189,-7500,1475
189,190,-7383,1616
190,191,-7252,1529
191,192,-7169,1380
192,193,-7298,1253
193,194,-7428,1218
194,195,-7582,1322
195,196,-7649,1318
196,197,-7658,1329
197,198,-7703,1384
198,199,-7817,1458
199,200,-7917,1504
200,201,-7811,1403
201,202,-7715,1293
202,203,-7636,1304
203,204,-7564,1245
204,205,-7525,1408
205,206,-7573,1599
206,207,-7590,1643
207,208,-7561,1855
208,209,-7288,1802
209,210,-6562,1849
210,211,-5745,1692
211,212,-5130,1662
212,213,-4680,1659
213,214,-4355,1701
214,215,-4108,1614
215,216,-3919,1557
216,217,-3913,1090
217,218,-4114,613
218,219,-4327,348
219,220,-4601,301
220,221,-4857,290
221,222,-5067,327
222,223,-5197,376
223,224,-5363,414
224,225,-5468,445
225,226,-5528,462
226,227,-5664,463
227,228,-5738,465
228,229,-5781,456
229,230,-5801,447
230,231,-5934,447
231,232,-5918,451
232,233,-5905,465
233,234,-5924,484
234,235,-5866,457
235,236,-5854,440
236,237,-5842,425
237,238,-5852,421
238,239,-5922,420
239,240,-6006,428
240,241,-5850,410
241,242,-5745,407
242,243,-5699,403
243,244,-5603,405
244,245,-5514,416
245,246,-5456,430
246,247,-5445,448
247,248,-5441,459
248,249,-5450,476
249,250,-5458,483
250,251,-5514,466
251,252,-5571,460
252,253,-5632,463
253,254,-5712,433
254,255,-5780,415
255,256,-5746,423
256,257,-5761,422
257,258,-5711,409
258,259,-5656,412
259,260,-5656,412
260,261,-5706,434
261,262,-5703,435
262,263,-5635,396
263,264,-5332,392
264,265,-5040,777
265,266,-4796,1387
266,267,-4588,1986
267,268,-4412,2342
268,269,-4315,2725
269,270,-4215,2915
270,271,-4147,2963
271,272,-4102,3193
272,273,-4143,3382
273,274,-4184,3431
274,275,-4224,3672
275,276,-4247,3655
276,277,-4266,3590
277,278,-4280,3624
278,279,-4267,3610
279,280,-4253,3681
280,281,-4226,3717
281,282,-4221,3619
282,283,-4220,3571
283,284,-4230,3621
284,285,-4222,3547
285,286,-4224,3580
286,287,-4241,3769
287,288,-4256,4103
288,289,-4210,4015
289,290,-4207,3884
290,291,-4241,3810
291,292,-4272,3639
292,293,-4277,3461
293,294,-4275,3332
294,295,-4233,3330
295,296,-4220,3225
296,297,-4221,3359
297,298,-4245,3436
298,299,-4235,3376
299,300,-4219,3293
300,301,-4226,3229
301,302,-4227,3073
302,303,-4213,3231
303,304,-4195,3374
304,305,-4208,3369
305,306,-4249,3371
306,307,-4259,3411
307,308,-4248,3539
308,309,-4209,3715
309,310,-4186,3818
310,311,-4175,3963
311,312,-4126,3793
312,313,-4032,3560
313,314,-3857,3147
314,315,-3680,2719
315,316,-3528,2318
316,317,-3407,2061
317,318,-3281,1645
318,319,-3168,1360
319,320,-3072,1096
320,321,-2987,1024
321,322,-2917,962
322,323,-2882,942
323,324,-2860,942
324,325,-2839,790
325,326,-2834,727
326,327,-2829,701
327,328,-2818,659
328,329,-2816,668
329,330,-2805,716
330,331,-2776,750
331,332,-2754,744
332,333,-2768,818
333,334,-2782,825
334,335,-2780,797
335,336,-2789,787
336,337,-2786,739
337,338,-2771,704
338,339,-2776,734
339,340,-2779,726
340,341,-2794,708
341,342,-2790,684
342,343,-2785,677
343,344,-2772,666
344,345,-2776,693
345,346,-2775,727
346,347,-2776,743
347,348,-2778,724
348,349,-2792,737
349,350,-2804,747
350,351,-2819,743
351,352,-2822,763
352,353,-2828,732
353,354,-2827,725
354,355,-2833,753
355,356,-2834,734
356,357,-2846,772
357,358,-2846,825
358,359,-2848,829
359,360,-2846,836
360,361,-2847,763
361,362,-2878,724
362,363,-3003,755
363,364,-3158,772
364,365,-3326,780
365,366,-3454,783
366,367,-3567,803
367,368,-3641,777
368,369,-3695,764
369,370,-3757,810
370,371,-3815,829
371,372,-3857,828
372,373,-3939,975
373,374,-4010,1096
374,375,-4038,1084
375,376,-4054,1084
376,377,-4105,1172
377,378,-4129,1145
378,379,-4156,1206
379,380,-4207,1308
380,381,-4222,1276
381,382,-4228,1329
382,383,-4293,1581
383,384,-4300,1532
384,385,-4293,1450
385,386,-4242,1219
386,387,-4210,1109
387,388,-4186,1060
388,389,-4148,988
389,390,-4148,1019
390,391,-4154,1054
391,392,-4144,1067
392,393,-4163,1010
393,394,-4180,1023
394,395,-4199,1148
395,396,-4173,1195
396,397,-4184,1456
397,398,-4180,1710
398,399,-4202,2095
399,400,-4227,2167
400,401,-4198,1962
401,402,-4164,1676
402,403,-4165,1451
403,404,-4150,1288
404,405,-4158,1222
405,406,-4144,1190
406,407,-4116,1139
407,408,-4127,1087
408,409,-4204,1188
409,410,-4253,1249
410,411,-4263,1220
411,412,-4266,1237
412,413,-4261,1272
413,414,-4147,1265
414,415,-3901,1215
415,416,-3679,1090
416,417,-3482,1044
417,418,-3315,979
418,419,-3194,925
419,420,-3083,802
420,421,-2986,598
421,422,-2922,477
422,423,-2873,396
423,424,-2841,349
424,425,-2812,314
425,426,-2781,282
426,427,-2759,255
427,428,-2752,239
428,429,-2749,237
429,430,-2750,224
430,431,-2745,208
431,432,-2740,208
432,433,-2721,186
433,434,-2715,182
434,435,-2711,177
435,436,-2715,180
436,437,-2717,183
437,438,-2721,165
438,439,-2723,164
439,440,-2721,165
440,441,-2718,158
441,442,-2716,153
442,443,-2711,158
443,444,-2709,179
444,445,-2707,203
445,446,-2701,228
446,447,-2694,242
447,448,-2690,244
448,449,-2697,243
449,450,-2686,232
450,451,-2676,245
451,452,-2672,235
452,453,-2670,230
453,454,-2669,238
454,455,-2666,245
455,456,-2661,249
456,457,-2671,264
457,458,-2685,270
458,459,-2692,271
459,460,-2688,253
460,461,-2686,234
461,462,-2687,229
