,frame,pred_x,pred_y
0,1,-3178,476
1,2,-3467,832
2,3,-3693,1249
3,4,-3819,1617
4,5,-3841,1834
5,6,-3839,2027
6,7,-3863,2234
7,8,-3873,2213
8,9,-3901,2333
9,10,-3919,2413
10,11,-3904,2483
11,12,-3882,3226
12,13,-4392,1916
13,14,-4510,1365
14,15,-4454,855
15,16,-4371,1748
16,17,-4247,2256
17,18,-4128,2287
18,19,-4041,2426
19,20,-3977,2460
20,21,-3897,2333
21,22,-3832,2242
22,23,-3798,2225
23,24,-3798,2349
24,25,-3796,2397
25,26,-3806,2369
26,27,-3796,2332
27,28,-3810,2331
28,29,-3839,2364
29,30,-3840,2184
30,31,-3860,2205
31,32,-3876,2164
32,33,-3863,2018
33,34,-3849,1961
34,35,-3838,2021
35,36,-3819,2163
36,37,-3800,2118
37,38,-3793,1974
38,39,-3769,1948
39,40,-3757,1914
40,41,-3756,1940
41,42,-3741,1802
42,43,-3747,1834
43,44,-3753,1834
44,45,-3742,1712
45,46,-3730,1657
46,47,-3738,1637
47,48,-3742,1736
48,49,-3737,1841
49,50,-3738,1901
50,51,-3768,2069
51,52,-3790,2187
52,53,-3784,2125
53,54,-3769,2123
54,55,-3772,2263
55,56,-3763,2481
56,57,-3755,2431
57,58,-3762,2558
58,59,-3822,2413
59,60,-4155,2487
60,61,-4748,2822
61,62,-5213,3075
62,63,-5716,2956
63,64,-6109,3077
64,65,-6400,3268
65,66,-6501,3274
66,67,-6681,2965
67,68,-6860,2931
68,69,-6909,2327
69,70,-6986,2041
70,71,-6989,2128
71,72,-6985,2234
72,73,-6754,1903
73,74,-6556,1608
74,75,-6324,1389
75,76,-6177,1320
76,77,-6082,1259
77,78,-6001,1072
78,79,-6033,1090
79,80,-6106,1044
80,81,-6083,1080
81,82,-6053,1070
82,83,-6023,1076
83,84,-6021,1067
84,85,-6191,1080
85,86,-6339,1164
86,87,-6498,1064
87,88,-6637,1061
88,89,-6776,969
89,90,-6950,1081
90,91,-7124,1124
91,92,-7237,1186
92,93,-7370,1286
93,94,-7286,1383
94,95,-7229,1515
95,96,-7064,1597
96,97,-6921,1618
97,98,-6778,1605
98,99,-6623,1535
99,100,-6580,1535
100,101,-6584,1775
101,102,-6484,1563
102,103,-6478,1469
103,104,-6443,1340
104,105,-6389,1146
105,106,-6372,1062
106,107,-6326,1016
107,108,-6264,917
108,109,-6413,1016
109,110,-6530,1096
110,111,-6399,1203
111,112,-5934,1899
112,113,-5568,2838
113,114,-5252,4087
114,115,-5043,4952
115,116,-4888,5781
116,117,-4765,6539
117,118,-4669,7375
118,119,-4571,7790
119,120,-4494,8165
120,121,-4435,8496
121,122,-4403,8750
122,123,-4341,8944
123,124,-4322,9372
124,125,-4311,9630
125,126,-4333,9440
126,127,-4371,9145
127,128,-4406,8924
128,129,-4457,8709
129,130,-4460,8532
130,131,-4436,8408
131,132,-4409,8180
132,133,-4372,7777
133,134,-4354,7406
134,135,-4336,7107
135,136,-4321,6877
136,137,-4315,6664
137,138,-4295,6594
138,139,-4278,6596
139,140,-4267,6689
140,141,-4221,6653
141,142,-4189,6570
142,143,-4166,6380
143,144,-4142,6285
144,145,-4187,6147
145,146,-4192,6244
146,147,-4181,6541
147,148,-4183,6758
148,149,-4191,6698
149,150,-4179,6774
150,151,-4151,6769
151,152,-4132,6760
152,153,-4189,6548
153,154,-4229,6380
154,155,-4260,6304
155,156,-4270,6365
156,157,-4310,6497
157,158,-4368,6557
158,159,-4389,6096
159,160,-4358,5110
160,161,-4221,3696
161,162,-4107,2769
162,163,-3997,2059
163,164,-3858,1737
164,165,-3746,1882
165,166,-3681,2076
166,167,-3639,2262
167,168,-3593,2362
168,169,-3565,2550
169,170,-3526,2811
170,171,-3475,3041
171,172,-3445,3256
172,173,-3416,3408
173,174,-3382,3519
174,175,-3380,3628
175,176,-3378,3693
176,177,-3365,3728
177,178,-3351,3764
178,179,-3334,3841
179,180,-3333,3849
180,181,-3343,4076
181,182,-3340,4242
182,183,-3335,4375
183,184,-3341,4363
184,185,-3356,4293
185,186,-3371,4251
186,187,-3377,4261
187,188,-3387,4148
188,189,-3391,4135
189,190,-3413,4138
190,191,-3433,4171
191,192,-3446,4147
192,193,-3443,4318
193,194,-3439,4471
194,195,-3436,4439
195,196,-3432,4589
196,197,-3438,4631
197,198,-3438,4631
198,199,-3445,4577
199,200,-3446,4613
200,201,-3446,4417
201,202,-3452,4320
202,203,-3464,4119
203,204,-3461,3981
204,205,-3474,4085
205,206,-3483,4226
206,207,-3480,4355
207,208,-3478,4292
208,209,-3455,4320
209,210,-3468,4268
210,211,-3474,4221
211,212,-3464,4219
212,213,-3471,4181
213,214,-3534,4439
214,215,-3832,5071
215,216,-4173,5711
216,217,-4449,6538
217,218,-4744,7089
218,219,-4952,7765
219,220,-5169,8418
220,221,-5297,9099
221,222,-5362,9794
222,223,-5373,10103
223,224,-5452,10669
224,225,-5540,10773
225,226,-5597,11860
226,227,-5635,12358
227,228,-5704,12757
228,229,-5785,12461
229,230,-5821,12355
230,231,-5896,12273
231,232,-5963,12115
232,233,-6059,11478
233,234,-6144,10998
234,235,-6211,10492
235,236,-6259,10095
236,237,-6358,9806
237,238,-6414,9724
238,239,-6475,9838
239,240,-6411,9858
240,241,-6343,10005
241,242,-6249,9890
242,243,-6192,10156
243,244,-6184,9555
244,245,-6094,9265
245,246,-6057,9395
246,247,-5994,10044
247,248,-6019,10373
248,249,-6055,10653
249,250,-6077,10608
250,251,-6129,10033
251,252,-6197,9531
252,253,-6365,9667
253,254,-6470,9992
254,255,-6501,10369
255,256,-6540,10607
256,257,-6600,10578
257,258,-6605,10413
258,259,-6504,10718
259,260,-6372,10943
260,261,-6196,10593
261,262,-5885,9398
262,263,-5339,7613
263,264,-4892,6344
264,265,-4539,5424
265,266,-4291,4772
266,267,-4103,4311
267,268,-3917,3767
268,269,-3708,2871
269,270,-3511,2082
270,271,-3356,1584
271,272,-3229,1266
272,273,-3129,1032
273,274,-3047,855
274,275,-2990,726
275,276,-2959,612
276,277,-2902,468
277,278,-2859,367
278,279,-2824,301
279,280,-2800,255
280,281,-2758,216
281,282,-2731,193
282,283,-2709,162
283,284,-2691,146
284,285,-2674,133
285,286,-2668,132
286,287,-2674,133
287,288,-2679,122
288,289,-2689,108
289,290,-2693,99
290,291,-2700,93
291,292,-2702,91
292,293,-2704,89
293,294,-2707,88
294,295,-2718,88
295,296,-2724,89
296,297,-2733,92
