,frame,pred_x,pred_y
0,1,-3484,1547
1,2,-3529,1752
2,3,-3569,2044
3,4,-3558,1948
4,5,-3538,1758
5,6,-3551,1678
6,7,-3556,1652
7,8,-3504,1630
8,9,-3475,1619
9,10,-3466,1642
10,11,-3537,1532
11,12,-3595,1511
12,13,-3714,1746
13,14,-3836,1881
14,15,-3892,1900
15,16,-3926,1867
16,17,-3970,1839
17,18,-4034,1856
18,19,-4073,1880
19,20,-4115,2033
20,21,-4134,2086
21,22,-4140,2021
22,23,-4153,1976
23,24,-4147,2010
24,25,-4144,2211
25,26,-4169,2302
26,27,-4167,2302
27,28,-4160,2263
28,29,-3909,1759
29,30,-3606,1308
30,31,-3367,995
31,32,-3185,783
32,33,-3040,605
33,34,-2939,525
34,35,-2869,493
35,36,-2809,434
36,37,-2755,338
37,38,-2711,287
38,39,-2683,266
39,40,-2658,220
40,41,-2639,172
41,42,-2631,149
42,43,-2626,142
43,44,-2620,138
44,45,-2596,122
45,46,-2600,127
46,47,-2758,328
47,48,-2906,628
48,49,-3005,918
49,50,-3064,1143
50,51,-3146,1377
51,52,-3205,1591
52,53,-3250,1753
53,54,-3284,1893
54,55,-3376,1866
55,56,-3463,1817
56,57,-3561,1854
57,58,-3670,1861
58,59,-3769,1899
59,60,-3840,1933
60,61,-3938,2069
61,62,-4021,2059
62,63,-4063,2044
63,64,-4124,2016
64,65,-4132,2100
65,66,-4193,2160
66,67,-4221,2163
67,68,-4240,2237
68,69,-4260,2239
69,70,-4270,2269
70,71,-4250,2201
71,72,-4253,2245
72,73,-4282,2346
73,74,-4312,2522
74,75,-4380,2860
75,76,-4455,3139
76,77,-4522,3403
77,78,-4569,3563
78,79,-4600,3684
79,80,-4622,3660
80,81,-4656,3791
81,82,-4683,3820
82,83,-4694,3813
83,84,-4727,3972
84,85,-4890,4277
85,86,-5129,4588
86,87,-5285,4956
87,88,-5443,5471
88,89,-5558,5768
89,90,-5648,6121
90,91,-5664,6541
91,92,-5666,6996
92,93,-5700,6968
93,94,-5834,6563
94,95,-5881,6615
95,96,-6006,6569
96,97,-6100,6436
97,98,-6131,6420
98,99,-6129,6399
99,100,-6151,6413
100,101,-6008,6205
101,102,-5851,5566
102,103,-5636,5427
103,104,-5435,5579
104,105,-5183,6316
105,106,-5099,3655
106,107,-4725,2249
107,108,-4416,1411
108,109,-4300,1284
109,110,-4110,1382
110,111,-4012,1607
111,112,-3913,1690
112,113,-3838,1667
113,114,-3775,1545
114,115,-3732,1469
115,116,-3711,1423
116,117,-3672,1482
117,118,-3627,1485
118,119,-3588,1533
119,120,-3553,1596
