,frame,pred_x,pred_y
0,1,-3543,1433
1,2,-3544,1420
2,3,-3544,1453
3,4,-3546,1448
4,5,-3538,1479
5,6,-3520,1497
6,7,-3501,1551
7,8,-3488,1560
8,9,-3473,1569
9,10,-3479,1420
10,11,-3473,1208
11,12,-3474,914
12,13,-3493,673
13,14,-3512,537
14,15,-3526,471
15,16,-3535,421
16,17,-3548,394
17,18,-3565,346
18,19,-3556,340
19,20,-3519,374
20,21,-3438,352
21,22,-3374,352
22,23,-3311,315
23,24,-3274,309
24,25,-3252,337
25,26,-3299,358
26,27,-3545,442
27,28,-3783,549
28,29,-4201,780
29,30,-4459,964
30,31,-4638,1120
31,32,-4764,1280
32,33,-4960,1407
33,34,-5064,1508
34,35,-5205,1640
35,36,-5321,1746
36,37,-5440,1715
37,38,-5533,1631
38,39,-5594,1555
39,40,-5612,1467
40,41,-5592,1281
41,42,-5593,1222
42,43,-5599,1131
43,44,-5606,1132
44,45,-5620,1178
45,46,-5087,1027
46,47,-4528,924
47,48,-4106,900
48,49,-3734,888
49,50,-3512,901
50,51,-3327,883
51,52,-3177,857
52,53,-3064,816
53,54,-2973,786
54,55,-2897,782
55,56,-2867,785
56,57,-2836,770
57,58,-2823,774
58,59,-2799,775
59,60,-2782,783
60,61,-2753,893
61,62,-2742,970
62,63,-2752,1133
63,64,-2732,1198
64,65,-2717,1218
65,66,-2722,1310
66,67,-2742,1286
67,68,-2816,1202
68,69,-2874,1009
69,70,-2927,831
70,71,-2982,698
71,72,-3028,578
72,73,-3064,517
73,74,-3067,457
74,75,-3067,431
75,76,-3094,472
76,77,-3124,420
77,78,-3415,548
78,79,-3719,700
79,80,-4047,831
80,81,-4314,1075
81,82,-4492,1324
82,83,-4626,1513
83,84,-4701,1690
84,85,-4871,1811
85,86,-5011,1958
86,87,-5151,2256
87,88,-5271,2348
88,89,-5425,2387
89,90,-5543,2285
90,91,-5299,2158
91,92,-4956,2394
92,93,-4672,2680
93,94,-4437,2950
94,95,-4257,3066
95,96,-4119,3065
96,97,-4004,3209
97,98,-3902,3454
98,99,-3884,3705
99,100,-3851,3861
100,101,-3805,3772
101,102,-3755,3541
102,103,-3672,3115
103,104,-3566,2662
104,105,-3450,2270
105,106,-3357,1963
106,107,-3294,1714
107,108,-3232,1516
108,109,-3167,1228
109,110,-3079,933
110,111,-2996,734
111,112,-2930,587
112,113,-2879,486
113,114,-2837,430
114,115,-2802,416
115,116,-2781,370
116,117,-2758,323
117,118,-2737,294
118,119,-2724,280
119,120,-2717,253
