,frame,pred_x,pred_y
0,1,-4010,1748
1,2,-4023,1925
2,3,-3960,1980
3,4,-3913,2057
4,5,-3837,1988
5,6,-3793,1902
6,7,-3770,1770
7,8,-3746,1712
8,9,-3721,1658
9,10,-3698,1600
10,11,-3714,1623
11,12,-3744,1619
12,13,-3738,1448
13,14,-3730,1353
14,15,-3742,1345
15,16,-3735,1309
16,17,-3738,1291
17,18,-3753,1323
18,19,-3772,1320
19,20,-3800,1373
20,21,-3806,1386
21,22,-3819,1354
22,23,-3830,1315
23,24,-3831,1274
24,25,-3836,1358
25,26,-3850,1474
26,27,-3892,1682
27,28,-3921,1864
28,29,-3939,2028
29,30,-3928,2152
30,31,-3947,2327
31,32,-3963,2461
32,33,-3963,2451
33,34,-3974,2536
34,35,-3979,2651
35,36,-4004,2818
36,37,-4012,2584
37,38,-3982,2373
38,39,-3954,2171
39,40,-3924,1881
40,41,-3886,1607
41,42,-3856,1457
42,43,-3826,1350
43,44,-3819,1236
44,45,-3831,1144
45,46,-3833,1125
46,47,-3828,1099
47,48,-3811,1093
48,49,-3800,1136
49,50,-3792,1213
50,51,-3805,1248
51,52,-3779,1298
52,53,-3767,1474
53,54,-3764,1774
54,55,-3742,2009
55,56,-3735,2357
56,57,-3732,2670
57,58,-3739,3031
58,59,-3764,3360
59,60,-3768,3547
60,61,-3730,3517
61,62,-3700,3501
62,63,-3659,3429
63,64,-3660,4516
64,65,-3782,2611
65,66,-3912,1752
66,67,-4504,3950
67,68,-4536,4990
68,69,-4601,6186
69,70,-4604,6775
70,71,-4698,6967
71,72,-4809,6852
72,73,-4923,6772
73,74,-5138,6867
74,75,-5306,6938
75,76,-5395,6994
76,77,-5482,7141
77,78,-5624,7353
78,79,-5760,7572
79,80,-5853,7721
80,81,-5878,6969
81,82,-5620,5613
82,83,-5326,4367
83,84,-4997,3422
84,85,-4759,2576
85,86,-4553,2016
86,87,-4376,1685
87,88,-4112,1799
88,89,-3879,1892
89,90,-3710,1984
90,91,-3557,1922
91,92,-3441,1851
92,93,-3337,1797
93,94,-3281,1890
94,95,-3246,1959
95,96,-3224,2052
96,97,-3187,2146
97,98,-3167,2250
98,99,-3143,2292
99,100,-3109,2298
100,101,-3090,2283
101,102,-3075,2202
102,103,-3070,2214
103,104,-3065,2138
104,105,-3099,1790
105,106,-3128,1444
106,107,-3159,1047
107,108,-3180,785
108,109,-3217,691
109,110,-3250,590
110,111,-3272,513
111,112,-3291,512
112,113,-3253,524
113,114,-3203,453
114,115,-3150,447
115,116,-3099,430
116,117,-3055,438
