,frame,pred_x,pred_y
0,1,-4547,2737
1,2,-4490,1924
2,3,-4364,1876
3,4,-4198,2681
4,5,-4138,3168
5,6,-4059,3417
6,7,-4043,3349
7,8,-3965,2970
8,9,-3859,2700
9,10,-3801,2550
10,11,-3795,2671
11,12,-3799,2675
12,13,-3778,2388
13,14,-3760,2325
14,15,-3752,2185
15,16,-3740,2147
16,17,-3736,2149
17,18,-3739,2014
18,19,-3723,2006
19,20,-3711,2032
20,21,-3674,1916
21,22,-3647,1884
22,23,-3613,1851
23,24,-3567,1843
24,25,-3588,1840
25,26,-3571,1883
26,27,-3565,1803
27,28,-3567,1702
28,29,-3570,1598
29,30,-3565,1606
30,31,-3577,1550
31,32,-3579,1527
32,33,-3606,1696
33,34,-3615,1840
34,35,-3639,2059
35,36,-3644,2123
36,37,-3673,2314
37,38,-3669,2430
38,39,-3636,2399
39,40,-3585,2243
40,41,-3514,2199
41,42,-3473,2114
42,43,-3446,2111
43,44,-3421,2090
44,45,-3388,1993
45,46,-3374,1994
46,47,-3384,2025
47,48,-3442,2032
48,49,-3492,1967
49,50,-3532,1925
50,51,-3526,1830
51,52,-3517,1812
52,53,-3478,1824
53,54,-3470,1897
54,55,-3492,2023
55,56,-3522,2188
56,57,-3534,2168
57,58,-3556,2170
58,59,-3582,1800
59,60,-3607,1435
60,61,-3651,897
61,62,-3689,625
62,63,-3721,453
63,64,-3732,343
64,65,-3747,304
65,66,-3735,252
66,67,-3696,201
67,68,-3676,183
68,69,-3691,173
69,70,-3732,174
70,71,-3793,180
71,72,-3828,184
72,73,-3889,192
73,74,-3952,195
74,75,-3996,198
75,76,-4038,203
76,77,-4090,216
77,78,-4102,223
78,79,-4104,222
79,80,-4100,220
80,81,-4033,205
81,82,-4013,200
82,83,-3967,195
83,84,-3917,190
84,85,-3847,184
85,86,-3791,182
86,87,-3747,177
87,88,-3743,174
88,89,-3748,174
89,90,-3795,179
90,91,-3845,185
91,92,-3879,190
92,93,-3940,202
93,94,-3981,209
94,95,-4028,226
95,96,-4065,241
96,97,-4067,239
97,98,-4082,226
98,99,-4076,221
99,100,-4092,225
100,101,-4102,225
101,102,-4094,229
102,103,-4106,237
103,104,-4106,239
104,105,-4098,239
105,106,-4079,235
106,107,-4026,237
107,108,-3991,308
108,109,-3877,403
109,110,-3787,581
110,111,-3695,729
111,112,-3630,791
112,113,-3512,1082
113,114,-3359,1530
114,115,-3238,1822
115,116,-3158,2139
116,117,-3102,2424
117,118,-3059,2509
118,119,-3010,2717
119,120,-2975,2929
120,121,-2957,3170
121,122,-2955,3277
122,123,-2955,3258
123,124,-2946,3176
124,125,-2946,3168
125,126,-2941,3244
126,127,-2967,3317
127,128,-2975,3252
128,129,-2961,3289
129,130,-2958,3308
130,131,-2954,3379
131,132,-2951,3450
132,133,-2952,3382
133,134,-2952,3382
134,135,-2959,3344
135,136,-2968,3444
136,137,-2956,3407
137,138,-2958,3450
138,139,-2958,3498
139,140,-2945,3377
140,141,-2942,3437
141,142,-2956,3359
142,143,-2971,3345
143,144,-2994,3224
144,145,-3027,3117
145,146,-3033,2946
146,147,-3034,2720
147,148,-3041,2417
148,149,-3054,2190
149,150,-3065,2022
150,151,-3090,1783
151,152,-3106,1754
152,153,-3130,1779
153,154,-3128,1801
154,155,-3125,1804
155,156,-3119,1795
156,157,-3110,1785
157,158,-3128,1785
158,159,-3229,1916
159,160,-3318,1988
160,161,-3379,2039
161,162,-3433,2058
162,163,-3554,2626
163,164,-3656,3377
164,165,-3730,4009
165,166,-3824,4503
166,167,-3890,4841
167,168,-3953,5138
168,169,-4029,5326
169,170,-4089,5550
170,171,-4115,5919
171,172,-4160,5948
172,173,-4186,6238
173,174,-4215,6405
174,175,-4218,6476
