,frame,pred_x,pred_y
0,1,-4199,3233
1,2,-4136,2979
2,3,-4096,2677
3,4,-4096,2430
4,5,-4083,2278
5,6,-4058,2319
6,7,-4067,2320
7,8,-4030,2418
8,9,-3994,2535
9,10,-3945,2568
10,11,-3918,2599
11,12,-3908,2618
12,13,-3909,2631
13,14,-3930,2550
14,15,-3901,2381
15,16,-3870,2403
16,17,-3861,2347
17,18,-3852,2340
18,19,-3851,2414
19,20,-3840,2498
20,21,-3852,2570
21,22,-3875,2634
22,23,-3895,2702
23,24,-3899,2846
24,25,-3912,2876
25,26,-3914,2930
26,27,-3931,2955
27,28,-3900,2987
28,29,-3888,3126
29,30,-3879,3094
30,31,-3876,3120
31,32,-3847,3013
32,33,-3831,2912
33,34,-3816,2954
34,35,-3811,2946
35,36,-3813,3078
36,37,-3806,3077
37,38,-3785,3141
38,39,-3768,2969
39,40,-3747,2944
40,41,-3732,3041
41,42,-3747,3036
42,43,-3739,3105
43,44,-3771,3249
44,45,-3794,3173
45,46,-3810,3096
46,47,-3810,3119
47,48,-3812,3096
48,49,-3802,3006
49,50,-3823,2836
50,51,-3819,2751
51,52,-3796,2839
52,53,-3782,2898
53,54,-3771,3024
54,55,-3757,3119
55,56,-3742,3139
56,57,-3730,2964
57,58,-3753,2956
58,59,-3737,2892
59,60,-3700,2884
60,61,-3648,2870
61,62,-3629,2914
62,63,-3629,2900
63,64,-3627,2900
64,65,-3623,2903
65,66,-3600,2911
66,67,-3585,2923
67,68,-3555,2898
68,69,-3535,2928
69,70,-3517,2907
70,71,-3502,2923
71,72,-3491,2911
72,73,-3469,2908
73,74,-3445,2905
74,75,-3424,2965
75,76,-3399,3002
76,77,-3405,3043
77,78,-3395,2895
78,79,-3381,2761
79,80,-3371,2680
80,81,-3365,2675
81,82,-3378,2705
82,83,-3370,2638
83,84,-3379,2632
84,85,-3370,2472
85,86,-3373,2357
86,87,-3378,2274
87,88,-3403,2293
88,89,-3420,2402
89,90,-3433,2537
90,91,-3439,2605
91,92,-3449,2756
92,93,-3448,2770
93,94,-3437,2768
94,95,-3431,2785
95,96,-3432,2825
96,97,-3407,3070
97,98,-3399,3239
98,99,-3387,3322
99,100,-3385,3377
100,101,-3365,3319
101,102,-3347,3186
102,103,-3367,3024
103,104,-3395,3001
104,105,-3422,3034
105,106,-3450,2913
106,107,-3464,2829
107,108,-3482,2732
108,109,-3494,2793
109,110,-3432,2980
110,111,-3353,3100
111,112,-3305,3158
112,113,-3247,3178
113,114,-3215,3212
114,115,-3177,3234
115,116,-3159,3217
116,117,-3160,3255
117,118,-3171,3389
118,119,-3170,3381
119,120,-3158,3309
120,121,-3124,3340
121,122,-3095,3376
122,123,-3067,3495
123,124,-3062,3463
124,125,-3055,3406
125,126,-3036,3576
126,127,-3051,3522
127,128,-3059,3543
128,129,-3063,3423
129,130,-3067,3275
130,131,-3056,3403
131,132,-3040,3417
132,133,-3044,3521
133,134,-3051,3550
134,135,-3051,3599
135,136,-3050,3668
136,137,-3041,3650
137,138,-3034,3707
138,139,-3051,3893
139,140,-3080,3897
140,141,-3108,3850
141,142,-3132,3840
142,143,-3153,3830
143,144,-3162,3823
144,145,-3171,3778
145,146,-3181,3759
146,147,-3183,3705
147,148,-3177,3659
148,149,-3164,3629
149,150,-3167,3617
150,151,-3174,3473
151,152,-3177,3561
152,153,-3181,3578
153,154,-3182,3534
154,155,-3161,3511
155,156,-3150,3599
156,157,-3156,3644
157,158,-3158,3559
158,159,-3157,3559
159,160,-3163,3588
160,161,-3158,3665
161,162,-3185,3755
162,163,-3441,3206
163,164,-3748,2169
164,165,-4038,1383
165,166,-4315,971
166,167,-4435,735
167,168,-4580,540
168,169,-4684,334
169,170,-4791,287
170,171,-4968,302
171,172,-5069,323
172,173,-5134,352
173,174,-5233,373
174,175,-5262,395
175,176,-5209,404
176,177,-5185,429
177,178,-5258,443
178,179,-5306,471
179,180,-5437,492
180,181,-5790,468
181,182,-6085,472
182,183,-6335,485
183,184,-6437,489
184,185,-6405,483
185,186,-6389,482
186,187,-6426,481
187,188,-6386,477
188,189,-6395,479
189,190,-6435,482
190,191,-6496,494
191,192,-6536,506
192,193,-6750,552
193,194,-6862,567
194,195,-6968,587
195,196,-6969,591
196,197,-7044,636
197,198,-7016,612
198,199,-6998,581
199,200,-6961,569
200,201,-6820,535
201,202,-6748,524
202,203,-6737,523
203,204,-6759,528
204,205,-6803,531
205,206,-6826,535
206,207,-6804,534
207,208,-6733,532
208,209,-6676,528
209,210,-6427,495
210,211,-6073,731
211,212,-5719,1230
212,213,-5461,1816
213,214,-5267,2338
214,215,-5114,2812
215,216,-5128,3833
216,217,-5373,5243
217,218,-5605,6071
218,219,-5790,7110
219,220,-5880,8474
220,221,-5994,9895
221,222,-6114,11020
222,223,-6194,11567
223,224,-6242,11695
224,225,-6340,11666
225,226,-6489,11953
226,227,-6452,12732
227,228,-6461,13287
228,229,-6411,14328
229,230,-6262,15873
230,231,-6223,16670
231,232,-6216,17034
232,233,-6210,17448
233,234,-6159,17855
234,235,-6163,18105
235,236,-6028,18545
236,237,-5874,18796
237,238,-5798,19318
238,239,-5964,19010
239,240,-6041,18869
240,241,-6138,18556
241,242,-6137,18462
242,243,-6200,18310
243,244,-6174,18294
