,frame,pred_x,pred_y
0,1,-4807,6281
1,2,-4379,4679
2,3,-4071,3707
3,4,-3831,3201
4,5,-3651,2950
5,6,-3507,2710
6,7,-3393,2498
7,8,-3306,2291
8,9,-3271,2143
9,10,-3255,2052
10,11,-3281,2013
11,12,-3283,1987
12,13,-3275,1875
13,14,-3276,1795
14,15,-3290,1736
15,16,-3290,1606
16,17,-3279,1581
17,18,-3284,1613
18,19,-3297,1693
19,20,-3322,1750
20,21,-3329,1815
21,22,-3329,1841
22,23,-3343,1797
23,24,-3349,1706
24,25,-3357,1686
25,26,-3360,1732
26,27,-3369,1742
27,28,-3374,1740
28,29,-3393,1731
29,30,-3403,1779
30,31,-3388,1744
31,32,-3379,1672
32,33,-3369,1581
33,34,-3361,1472
34,35,-3355,1454
35,36,-3359,1487
36,37,-3383,1643
37,38,-3392,1803
38,39,-3388,1783
39,40,-3391,1811
40,41,-3403,1754
41,42,-3403,1740
42,43,-3374,1645
43,44,-3364,1526
44,45,-3381,1656
45,46,-3401,1650
46,47,-3399,1666
47,48,-3384,1724
48,49,-3402,1801
49,50,-3398,1767
50,51,-3371,1759
51,52,-3349,1795
52,53,-3343,1797
53,54,-3335,1966
54,55,-3299,2388
55,56,-3286,2999
56,57,-3259,3455
57,58,-3247,3784
58,59,-3224,4052
59,60,-3192,4285
60,61,-3148,4504
61,62,-3125,4616
62,63,-3108,4670
63,64,-3096,4729
64,65,-3084,4779
65,66,-3076,4787
66,67,-3053,4850
67,68,-3050,4859
68,69,-3055,4827
69,70,-3053,4812
70,71,-3049,4869
71,72,-3044,4935
72,73,-3032,4948
73,74,-3013,4959
74,75,-3002,5025
75,76,-2997,5093
76,77,-2988,5121
77,78,-3002,4982
78,79,-3028,4622
79,80,-3035,3476
80,81,-3039,2450
81,82,-3034,1772
82,83,-3017,1235
83,84,-2998,908
84,85,-2989,691
85,86,-2990,551
86,87,-2983,470
87,88,-3029,498
88,89,-3082,543
89,90,-3130,551
90,91,-3164,649
91,92,-3200,734
92,93,-3239,865
93,94,-3261,962
94,95,-3268,1035
95,96,-3258,1076
96,97,-3288,1144
97,98,-3303,1183
98,99,-3305,1235
99,100,-3315,1304
100,101,-3355,1497
101,102,-3370,1625
102,103,-3378,1729
103,104,-3384,1824
104,105,-3377,1863
105,106,-3380,1881
106,107,-3382,1873
107,108,-3379,1884
108,109,-3385,1884
109,110,-3398,2006
110,111,-3390,2062
111,112,-3381,2168
112,113,-3365,2089
113,114,-3360,2043
114,115,-3366,2032
115,116,-3381,2109
116,117,-3387,2178
117,118,-3384,2359
118,119,-3384,2444
119,120,-3377,2486
120,121,-3384,2272
121,122,-3390,2083
122,123,-3385,1910
123,124,-3376,1807
124,125,-3382,1873
125,126,-3387,1797
126,127,-3374,1852
127,128,-3380,1956
128,129,-3384,2061
129,130,-3385,2184
130,131,-3372,2293
131,132,-3359,2340
132,133,-3384,2382
133,134,-3529,3048
134,135,-3774,2840
135,136,-4289,3012
136,137,-4149,2974
137,138,-3983,3184
138,139,-3920,2935
139,140,-3812,2746
140,141,-3740,2525
141,142,-3689,2262
