,frame,pred_x,pred_y
0,1,-2681,1769
1,2,-2763,2045
2,3,-2832,2110
3,4,-2883,1879
4,5,-2938,1668
5,6,-3011,1537
6,7,-3092,1632
7,8,-3165,1823
8,9,-3242,1982
9,10,-3314,2248
10,11,-3355,2346
11,12,-3398,2396
12,13,-3444,2408
13,14,-3505,2445
14,15,-3559,2383
15,16,-3591,2352
16,17,-3609,2325
17,18,-3600,2292
18,19,-3605,2261
19,20,-3606,2325
20,21,-3594,2466
21,22,-3590,2570
22,23,-3593,2680
23,24,-3574,2715
24,25,-3609,2613
25,26,-3644,2446
26,27,-3673,2378
27,28,-3680,2353
28,29,-3675,2401
29,30,-3672,2355
30,31,-3657,2277
31,32,-3640,2221
32,33,-3628,2173
33,34,-3622,2126
34,35,-3613,2113
35,36,-3625,2154
36,37,-3636,2140
37,38,-3644,2144
38,39,-3637,2208
39,40,-3636,2183
40,41,-3610,2070
41,42,-3610,1981
42,43,-3620,2006
43,44,-3630,1983
44,45,-3635,2002
45,46,-3635,2106
46,47,-3619,2114
47,48,-3626,2163
48,49,-3642,2313
49,50,-3639,2436
50,51,-3666,2489
51,52,-3688,2555
52,53,-3726,2597
53,54,-3756,2649
54,55,-3778,2669
55,56,-3782,2659
56,57,-3793,2706
57,58,-3787,2760
58,59,-3792,2918
59,60,-3862,3118
60,61,-3896,3060
61,62,-3923,2979
62,63,-3955,3071
63,64,-3965,3114
64,65,-3952,3278
65,66,-3956,3352
66,67,-3961,3486
67,68,-3977,3548
68,69,-3998,3515
69,70,-3993,3610
70,71,-4001,3555
71,72,-4016,3423
72,73,-4033,3433
73,74,-4048,3292
74,75,-4065,3176
75,76,-4073,3062
76,77,-4084,2929
77,78,-4114,2893
78,79,-4132,2896
79,80,-4121,2884
80,81,-4136,2950
81,82,-4164,3005
82,83,-4189,2987
83,84,-4211,2950
84,85,-4211,3144
85,86,-4195,3274
86,87,-4163,3370
87,88,-4131,3558
88,89,-4104,3736
89,90,-4044,3777
90,91,-4025,3692
91,92,-3995,3623
92,93,-3975,3624
93,94,-3978,3726
94,95,-3983,3826
95,96,-3970,3857
96,97,-3977,4006
97,98,-3966,4107
98,99,-3931,4180
99,100,-3939,4358
100,101,-3926,4206
101,102,-3934,4004
102,103,-3929,3818
103,104,-3929,3756
104,105,-3937,3770
105,106,-3946,3817
106,107,-3949,3734
107,108,-3949,3641
108,109,-3963,3570
109,110,-3864,3461
110,111,-3666,3062
111,112,-3503,2777
112,113,-3382,2636
113,114,-3273,2471
114,115,-3194,2279
115,116,-3146,2191
116,117,-3093,1980
117,118,-3049,1949
118,119,-3004,1897
119,120,-2967,1858
120,121,-2916,1853
121,122,-2880,1864
122,123,-2845,1863
123,124,-2825,1844
124,125,-2817,1777
125,126,-2815,1797
126,127,-2811,1837
127,128,-2801,1756
128,129,-2785,1690
129,130,-2775,1635
130,131,-2768,1602
131,132,-2763,1591
132,133,-2767,1697
133,134,-2767,1769
134,135,-2766,1750
135,136,-2764,1835
136,137,-2748,1847
137,138,-2743,1838
138,139,-2740,1815
139,140,-2741,1801
140,141,-2753,1825
141,142,-2772,1836
142,143,-2775,1734
143,144,-2777,1720
144,145,-2766,1639
145,146,-2756,1601
146,147,-2764,1664
147,148,-2791,1772
148,149,-2839,2010
149,150,-2900,2158
150,151,-2956,2303
151,152,-2973,2286
152,153,-2985,2313
153,154,-2997,2363
154,155,-3005,2384
155,156,-3011,2268
156,157,-3021,2291
157,158,-3028,2276
158,159,-3019,2199
159,160,-3014,2192
160,161,-3035,2270
161,162,-3154,2558
162,163,-3278,2784
163,164,-3379,2996
164,165,-3480,3253
165,166,-3564,3349
166,167,-3632,3433
167,168,-3676,3627
168,169,-3822,4230
169,170,-3983,4627
170,171,-4107,4922
171,172,-4190,5068
172,173,-4261,5323
173,174,-4318,5598
174,175,-4357,5645
175,176,-4416,5533
176,177,-4400,5440
177,178,-4400,5470
178,179,-4424,5620
179,180,-4459,5697
180,181,-4512,6101
181,182,-4531,6394
182,183,-4520,6772
183,184,-4506,7012
184,185,-4428,7187
185,186,-4391,7261
186,187,-4353,7231
187,188,-4315,7306
188,189,-4274,7357
189,190,-4267,7245
190,191,-4261,7014
191,192,-4245,6977
192,193,-4217,6854
193,194,-4198,6705
194,195,-4152,6647
195,196,-4137,6545
196,197,-4153,6411
197,198,-4155,6153
198,199,-4149,6025
199,200,-4125,5879
200,201,-4142,6008
201,202,-4151,6131
202,203,-4151,6163
203,204,-4159,6276
204,205,-4188,6559
205,206,-4212,6613
206,207,-4203,6733
207,208,-4181,6943
208,209,-4168,7089
209,210,-4171,7223
210,211,-4182,7370
211,212,-4206,7415
212,213,-4213,7137
213,214,-4221,7110
214,215,-4174,6829
215,216,-4020,6152
216,217,-3852,5088
217,218,-3721,4366
218,219,-3612,3925
219,220,-3540,3576
220,221,-3480,3158
221,222,-3453,3027
222,223,-3408,2793
223,224,-3372,2604
224,225,-3338,2522
225,226,-3316,2509
226,227,-3283,2482
227,228,-3269,2342
228,229,-3311,2415
229,230,-3332,2481
230,231,-3311,2419
231,232,-3294,2433
232,233,-3291,2564
233,234,-3289,2632
234,235,-3286,2628
235,236,-3287,2631
236,237,-3268,2602
237,238,-3244,2527
238,239,-3227,2529
239,240,-3219,2478
240,241,-3223,2465
241,242,-3221,2405
242,243,-3212,2309
243,244,-3204,2270
244,245,-3213,2243
245,246,-3224,2209
246,247,-3241,2211
247,248,-3244,2284
248,249,-3253,2373
249,250,-3265,2493
250,251,-3276,2541
251,252,-3294,2632
252,253,-3284,2648
253,254,-3275,2634
254,255,-3260,2673
255,256,-3233,2635
256,257,-3237,2671
257,258,-3243,2706
258,259,-3258,2743
259,260,-3268,2758
260,261,-3249,2686
261,262,-3235,2674
262,263,-3210,2653
263,264,-3192,2662
264,265,-3198,2814
265,266,-3212,2866
266,267,-3229,2890
267,268,-3257,2988
268,269,-3282,3084
269,270,-3314,3243
270,271,-3329,3334
271,272,-3341,3410
272,273,-3364,3553
273,274,-3375,3656
274,275,-3379,3751
275,276,-3362,3853
276,277,-3351,3979
277,278,-3344,4107
278,279,-3339,4194
279,280,-3343,4327
280,281,-3347,4354
281,282,-3351,4490
282,283,-3345,4563
283,284,-3346,4545
284,285,-3350,4513
285,286,-3334,4552
286,287,-3355,4642
287,288,-3367,4756
288,289,-3371,4608
289,290,-3378,4531
290,291,-3381,4577
291,292,-3377,4604
292,293,-3377,4618
293,294,-3380,4554
294,295,-3382,4545
295,296,-3379,4503
296,297,-3376,4449
297,298,-3364,4456
298,299,-3357,4360
299,300,-3372,4425
300,301,-3379,4186
301,302,-3380,4000
302,303,-3386,3919
303,304,-3397,3728
304,305,-3408,3583
305,306,-3422,3637
306,307,-3432,3696
307,308,-3434,3680
308,309,-3420,3625
309,310,-3414,3608
310,311,-3386,3612
311,312,-3362,3630
312,313,-3369,3663
313,314,-3366,3704
314,315,-3391,3752
315,316,-3407,3746
316,317,-3402,3655
317,318,-3382,3404
318,319,-3363,3098
319,320,-3339,2597
320,321,-3322,2069
321,322,-3310,1708
322,323,-3294,1462
323,324,-3286,1287
324,325,-3276,1089
325,326,-3270,985
326,327,-3260,936
327,328,-3253,893
328,329,-3237,880
329,330,-3235,889
330,331,-3243,894
331,332,-3255,857
332,333,-3271,883
333,334,-3284,888
334,335,-3297,901
335,336,-3302,909
336,337,-3293,1009
337,338,-3284,1064
338,339,-3256,1108
339,340,-3228,1155
340,341,-3211,1255
341,342,-3224,1339
342,343,-3231,1401
343,344,-3258,1626
344,345,-3259,1672
345,346,-3233,1514
346,347,-3224,1332
347,348,-3220,1135
348,349,-3228,1086
349,350,-3214,1074
350,351,-3189,1212
351,352,-3157,1254
352,353,-3126,1226
353,354,-3104,1387
354,355,-3088,1445
355,356,-3077,1441
356,357,-3056,1295
357,358,-3050,1302
358,359,-3042,1266
359,360,-3007,1166
360,361,-2999,1093
361,362,-3000,1057
362,363,-2998,1086
363,364,-2971,1136
364,365,-2964,1187
365,366,-2960,1057
366,367,-2958,1025
367,368,-2953,994
368,369,-3011,1249
369,370,-3304,2128
370,371,-3828,3676
371,372,-4200,4256
372,373,-4397,4863
373,374,-4529,5527
374,375,-4628,5917
375,376,-4761,6278
376,377,-4836,7506
377,378,-4861,9524
378,379,-4914,10973
379,380,-4919,12928
380,381,-4959,14563
381,382,-4978,15875
382,383,-5029,16131
383,384,-5013,17014
384,385,-4960,17445
385,386,-4938,17925
386,387,-4829,18400
387,388,-4778,18546
388,389,-4813,18583
389,390,-4950,18179
390,391,-4911,17242
391,392,-5022,16748
392,393,-5142,16300
393,394,-5296,15641
394,395,-5330,15307
395,396,-5373,14929
396,397,-5401,14395
397,398,-5384,13966
398,399,-5374,14348
