,frame,pred_x,pred_y
0,1,-3110,529
1,2,-3125,614
2,3,-3161,790
3,4,-3208,873
4,5,-3310,1084
5,6,-3397,1252
6,7,-3448,1325
7,8,-3522,1329
8,9,-3536,1412
9,10,-3546,1460
10,11,-3542,1317
11,12,-3567,1306
12,13,-3577,1213
13,14,-3565,1018
14,15,-3566,953
15,16,-3561,941
16,17,-3555,883
17,18,-3552,807
18,19,-3568,812
19,20,-3578,787
20,21,-3585,663
21,22,-3595,599
22,23,-3613,574
23,24,-3629,563
24,25,-3649,572
25,26,-3670,571
26,27,-3654,519
27,28,-3633,518
28,29,-3620,529
29,30,-3672,653
30,31,-3883,1171
31,32,-4126,1779
32,33,-4291,2582
33,34,-4514,3977
34,35,-4799,2474
35,36,-4688,1400
36,37,-4977,789
37,38,-5171,1643
38,39,-5193,2351
39,40,-5262,2848
40,41,-5348,3448
41,42,-5381,3842
42,43,-5372,4210
43,44,-5250,4215
44,45,-4737,3386
45,46,-4307,2804
46,47,-3976,2245
47,48,-3716,1847
48,49,-3513,1553
49,50,-3371,1336
50,51,-3256,1185
51,52,-3156,985
52,53,-3048,745
53,54,-2951,537
54,55,-2884,419
55,56,-2828,319
56,57,-2784,264
57,58,-2751,230
58,59,-2742,185
59,60,-2735,156
60,61,-2728,143
61,62,-2719,128
62,63,-2711,119
63,64,-2716,116
64,65,-2718,111
65,66,-2720,133
66,67,-2835,477
67,68,-2939,1015
68,69,-3012,1568
69,70,-3063,2073
70,71,-3097,2500
71,72,-3114,2825
72,73,-3110,3029
73,74,-3114,3196
74,75,-3117,3289
75,76,-3136,3357
76,77,-3156,3352
77,78,-3171,3237
78,79,-3183,3174
79,80,-3202,3195
80,81,-3236,3192
81,82,-3258,3187
82,83,-3277,3223
83,84,-3291,3248
84,85,-3309,3343
85,86,-3330,3389
86,87,-3352,3463
87,88,-3481,3707
88,89,-3707,4027
89,90,-3948,4359
90,91,-4142,4610
91,92,-4307,5010
92,93,-4522,5416
93,94,-4691,5767
94,95,-4811,5804
95,96,-4885,5765
96,97,-4972,5709
97,98,-5036,5469
98,99,-5111,5407
99,100,-5175,5419
100,101,-5242,5430
101,102,-5234,5301
102,103,-5226,5203
103,104,-5198,5290
104,105,-5189,5269
105,106,-5182,5390
106,107,-5197,5368
107,108,-5212,5828
108,109,-5105,5819
109,110,-4892,4926
110,111,-4574,3745
111,112,-4279,2793
112,113,-4067,2192
113,114,-3897,1720
114,115,-3765,1459
115,116,-3667,1405
116,117,-3608,1382
117,118,-3570,1351
118,119,-3576,1397
