,frame,pred_x,pred_y
0,1,-3137,211
1,2,-3097,188
2,3,-3097,188
3,4,-3222,357
4,5,-3330,628
5,6,-3416,817
6,7,-3472,1043
7,8,-3523,1241
8,9,-3547,1396
9,10,-3583,1568
10,11,-3464,1436
11,12,-3332,1245
12,13,-3198,1113
13,14,-3112,975
14,15,-3048,846
15,16,-2998,790
16,17,-2963,750
17,18,-2925,713
18,19,-2885,656
19,20,-2901,742
20,21,-2998,767
21,22,-3163,618
22,23,-3223,454
23,24,-3446,485
24,25,-3625,526
25,26,-3747,612
26,27,-3793,693
27,28,-3798,602
28,29,-3842,615
29,30,-3849,633
30,31,-3913,674
31,32,-3948,662
32,33,-3934,562
33,34,-3880,459
34,35,-3690,492
35,36,-3498,495
36,37,-3305,404
37,38,-3150,340
38,39,-3038,306
39,40,-2965,301
40,41,-2896,276
41,42,-2860,265
42,43,-2834,245
43,44,-2828,260
44,45,-2934,282
45,46,-3068,357
46,47,-3186,431
47,48,-3276,503
48,49,-3349,613
49,50,-3410,706
50,51,-3452,690
51,52,-3506,693
52,53,-3520,744
53,54,-3561,864
54,55,-3577,899
55,56,-3595,908
56,57,-3606,949
57,58,-3648,844
58,59,-3742,742
59,60,-3819,584
60,61,-3960,549
61,62,-4035,495
62,63,-4127,533
63,64,-4178,589
64,65,-4233,639
65,66,-4276,695
66,67,-4266,636
67,68,-4258,586
68,69,-4265,559
69,70,-4129,573
70,71,-3853,589
71,72,-3639,648
72,73,-3453,713
73,74,-3312,741
74,75,-3219,780
75,76,-3136,793
76,77,-3088,848
77,78,-3040,872
78,79,-3006,822
79,80,-2956,788
80,81,-2921,723
81,82,-2897,740
82,83,-2876,748
83,84,-2902,794
84,85,-3047,1011
85,86,-3174,1181
86,87,-3308,1370
87,88,-3423,1502
88,89,-3486,1527
89,90,-3538,1553
90,91,-3593,1656
91,92,-3639,1740
92,93,-3693,1907
93,94,-3755,1874
94,95,-3848,1676
95,96,-4045,1747
96,97,-4277,2042
97,98,-4432,2214
98,99,-4506,2461
99,100,-4525,2632
100,101,-4493,2651
101,102,-4297,2480
102,103,-4112,2201
103,104,-3972,1970
104,105,-3857,1844
105,106,-3768,1803
106,107,-3701,1778
107,108,-3638,1762
108,109,-3585,1671
109,110,-3545,1624
110,111,-3535,1639
111,112,-3530,1638
112,113,-3539,1639
113,114,-3546,1632
114,115,-3554,1700
115,116,-3525,1659
116,117,-3509,1552
117,118,-3488,1607
118,119,-3475,1564
119,120,-3473,1520
