,frame,pred_x,pred_y
0,1,-2964,107
1,2,-3354,321
2,3,-4372,643
3,4,-4625,1881
4,5,-4656,2826
5,6,-4522,3093
6,7,-4340,3407
7,8,-4230,3891
8,9,-4152,3977
9,10,-4110,4017
10,11,-4098,3545
11,12,-4100,3230
12,13,-4126,3036
13,14,-4131,2906
14,15,-4139,2875
15,16,-4170,3053
16,17,-4242,3064
17,18,-4309,3207
18,19,-4396,3300
19,20,-4893,3318
20,21,-4895,1437
21,22,-5077,588
22,23,-5190,381
23,24,-5006,846
24,25,-5055,2021
25,26,-4989,2220
26,27,-4863,2208
27,28,-4746,2373
28,29,-4597,2396
29,30,-4440,2464
30,31,-4366,2715
31,32,-4292,2623
32,33,-4181,3257
33,34,-4110,4116
34,35,-4114,4104
35,36,-4198,3771
36,37,-4198,3701
37,38,-4210,3834
38,39,-4252,3887
39,40,-4304,4025
40,41,-4319,3739
41,42,-4313,3485
42,43,-4260,3341
43,44,-4237,3284
44,45,-4237,3606
45,46,-4227,3600
46,47,-4233,3718
47,48,-4299,3740
48,49,-4272,3753
49,50,-4248,3811
50,51,-4266,4135
51,52,-4211,4153
52,53,-4213,4435
53,54,-4178,3909
54,55,-4140,3263
55,56,-4075,2938
56,57,-4005,2832
57,58,-3952,3191
58,59,-3926,3727
59,60,-3861,3576
60,61,-3779,3111
61,62,-3728,3048
62,63,-3659,3054
63,64,-3594,3023
64,65,-3572,2911
65,66,-3574,2825
66,67,-3552,2751
67,68,-3557,2830
68,69,-3550,2811
69,70,-3538,2983
70,71,-3621,3734
71,72,-3801,2185
72,73,-3846,2668
73,74,-3772,1789
74,75,-3763,1603
75,76,-3727,2248
76,77,-3700,2604
77,78,-3666,2529
78,79,-3613,2255
79,80,-3527,1965
80,81,-3488,2014
81,82,-3456,2236
82,83,-3440,2392
83,84,-3426,2383
84,85,-3395,2341
85,86,-3361,2337
86,87,-3344,2344
87,88,-3360,2231
88,89,-3373,2198
89,90,-3370,2192
90,91,-3375,2100
91,92,-3387,2129
92,93,-3417,2080
93,94,-3421,1900
94,95,-3445,1789
95,96,-3451,1669
96,97,-3486,1602
97,98,-3479,1531
98,99,-3514,1535
99,100,-3520,1530
100,101,-3559,1555
101,102,-3607,1704
102,103,-3636,1897
103,104,-3634,2055
104,105,-3624,2048
105,106,-3606,1971
106,107,-3587,1823
107,108,-3576,1703
108,109,-3535,1602
109,110,-3485,1524
110,111,-3392,1105
111,112,-3307,844
112,113,-3251,698
113,114,-3224,577
114,115,-3200,528
115,116,-3166,433
116,117,-3152,424
117,118,-3146,467
118,119,-3193,548
119,120,-3217,581
120,121,-3213,649
121,122,-3230,795
122,123,-3238,771
123,124,-3281,919
124,125,-3307,1021
125,126,-3346,1172
126,127,-3366,1159
127,128,-3385,1170
128,129,-3415,1287
129,130,-3445,1390
130,131,-3446,1434
131,132,-3471,1605
132,133,-3459,1541
133,134,-3458,1506
134,135,-3451,1495
135,136,-3439,1501
136,137,-3445,1466
137,138,-3463,1532
138,139,-3494,1535
139,140,-3508,1481
140,141,-3520,1513
141,142,-3541,1512
142,143,-3530,1493
143,144,-3520,1470
144,145,-3528,1544
145,146,-3541,1699
146,147,-3565,1784
147,148,-3563,1920
148,149,-3578,1989
149,150,-3600,2039
150,151,-3601,2072
151,152,-3586,2088
152,153,-3593,2234
153,154,-3618,2345
154,155,-3624,2333
155,156,-3625,2219
156,157,-3609,2174
157,158,-3598,2075
158,159,-3603,2036
159,160,-3601,2057
160,161,-3596,2074
161,162,-3601,2066
162,163,-3585,1960
163,164,-3578,1922
164,165,-3587,1894
165,166,-3595,1912
166,167,-3595,1898
167,168,-3577,1827
168,169,-3577,1738
169,170,-3576,1679
170,171,-3626,1550
171,172,-3670,1437
172,173,-3722,1388
173,174,-3775,1323
174,175,-3844,1371
175,176,-3864,1369
176,177,-3942,1336
177,178,-4059,1345
178,179,-4165,1221
179,180,-4230,916
180,181,-4266,675
181,182,-4254,508
182,183,-4304,460
183,184,-4365,398
184,185,-4600,413
185,186,-4893,469
186,187,-5077,474
187,188,-5271,482
188,189,-5324,458
189,190,-5356,452
190,191,-5283,415
191,192,-5349,477
192,193,-5631,1174
193,194,-6175,967
194,195,-6488,857
195,196,-6409,1090
196,197,-6007,959
197,198,-5682,755
198,199,-5334,488
199,200,-5077,366
200,201,-4918,322
201,202,-4789,293
202,203,-4654,321
203,204,-4461,461
204,205,-4270,742
205,206,-4113,945
206,207,-3985,1212
207,208,-3882,1515
208,209,-3805,1796
209,210,-3722,1833
210,211,-3661,1790
211,212,-3618,1773
212,213,-3567,1745
213,214,-3537,1786
214,215,-3524,1821
215,216,-3503,1810
216,217,-3481,1716
217,218,-3439,1676
218,219,-3422,1685
219,220,-3412,1633
220,221,-3425,1672
221,222,-3418,1655
222,223,-3415,1660
223,224,-3421,1663
224,225,-3416,1628
225,226,-3405,1569
226,227,-3397,1578
227,228,-3414,1580
228,229,-3436,1673
229,230,-3471,1751
230,231,-3486,1722
231,232,-3502,1721
232,233,-3509,1758
233,234,-3535,1902
234,235,-3541,1917
235,236,-3550,1950
236,237,-3563,1961
237,238,-3563,1834
238,239,-3554,1727
239,240,-3519,1650
240,241,-3519,1656
241,242,-3510,1657
242,243,-3531,1708
243,244,-3555,1755
244,245,-3565,1753
245,246,-3554,1796
246,247,-3536,1769
247,248,-3513,1650
248,249,-3499,1614
249,250,-3482,1654
250,251,-3472,1656
251,252,-3488,1679
252,253,-3509,1919
253,254,-3595,2540
254,255,-3707,3256
255,256,-3815,3802
256,257,-3893,4101
257,258,-3930,4379
258,259,-3941,4538
259,260,-3950,4798
260,261,-3967,4948
261,262,-3969,5072
262,263,-3980,5210
263,264,-3984,5309
264,265,-3977,5457
265,266,-3983,5712
266,267,-3993,6025
267,268,-4015,6269
268,269,-4026,6379
269,270,-4025,6406
270,271,-4069,6616
271,272,-4133,7061
272,273,-4169,7280
273,274,-4206,7557
274,275,-4197,7573
275,276,-4158,6336
276,277,-3998,4269
277,278,-3817,2796
278,279,-3678,1951
279,280,-3551,1424
280,281,-3426,1113
281,282,-3332,928
282,283,-3270,755
283,284,-3221,647
284,285,-3193,571
285,286,-3168,526
286,287,-3174,552
287,288,-3210,686
288,289,-3280,928
289,290,-3328,1144
290,291,-3358,1269
291,292,-3381,1407
292,293,-3407,1510
293,294,-3416,1623
294,295,-3411,1678
295,296,-3409,1724
296,297,-3400,1787
297,298,-3420,1866
298,299,-3435,1951
299,300,-3460,2061
300,301,-3437,1867
301,302,-3422,1720
302,303,-3410,1614
303,304,-3411,1620
304,305,-3400,1542
305,306,-3393,1460
306,307,-3383,1388
307,308,-3396,1360
308,309,-3378,1264
309,310,-3391,1310
310,311,-3380,1334
311,312,-3378,1378
312,313,-3360,1230
313,314,-3334,1173
314,315,-3306,1144
315,316,-3273,1065
316,317,-3247,980
317,318,-3216,963
318,319,-3248,1142
319,320,-3307,1327
320,321,-3342,1335
321,322,-3366,1357
322,323,-3392,1430
323,324,-3407,1447
324,325,-3406,1518
325,326,-3416,1636
326,327,-3425,1707
327,328,-3404,1696
328,329,-3405,1664
329,330,-3415,1684
330,331,-3401,1699
331,332,-3401,1826
332,333,-3404,1983
333,334,-3396,2127
