,frame,pred_x,pred_y
0,1,-3559,1415
1,2,-3561,1484
2,3,-3566,1632
3,4,-3565,1815
4,5,-3557,1775
5,6,-3559,1731
6,7,-3554,1802
7,8,-3555,1948
8,9,-3566,2017
9,10,-3575,1930
10,11,-3544,1949
11,12,-3467,1946
12,13,-3354,2058
13,14,-3259,2179
14,15,-3291,2836
15,16,-3380,2073
16,17,-3417,1446
17,18,-3376,1392
18,19,-3342,1926
19,20,-3260,2182
20,21,-3188,2252
21,22,-3126,2277
22,23,-3065,2194
23,24,-3015,2026
24,25,-2985,2047
25,26,-2960,2026
26,27,-2952,2067
27,28,-2936,2090
28,29,-2933,2118
29,30,-2946,2264
30,31,-2949,2358
31,32,-2956,2401
32,33,-3055,2567
33,34,-3147,2674
34,35,-3242,2766
35,36,-3335,2827
36,37,-3407,2804
37,38,-3467,2762
38,39,-3512,2746
39,40,-3583,2826
40,41,-3737,2643
41,42,-3873,2307
42,43,-4009,1978
43,44,-4101,1673
44,45,-4179,1507
45,46,-4169,1256
46,47,-4250,1240
47,48,-4305,1341
48,49,-4312,1333
49,50,-4306,1371
50,51,-4403,1407
51,52,-4478,1462
52,53,-4599,1522
53,54,-4677,1615
54,55,-4774,1700
55,56,-4914,1836
56,57,-5057,2044
57,58,-5156,2272
58,59,-5234,2548
59,60,-5345,3013
60,61,-5570,3613
61,62,-5813,4351
62,63,-5935,4377
63,64,-6026,4534
64,65,-6082,4584
65,66,-6096,4349
66,67,-5560,3967
67,68,-5116,3641
68,69,-4762,3444
69,70,-4469,3156
70,71,-4282,2867
71,72,-4148,2620
72,73,-3992,2282
73,74,-3888,2117
74,75,-3804,1961
75,76,-3736,1698
76,77,-3710,1365
77,78,-3680,1023
78,79,-3646,812
79,80,-3616,608
80,81,-3653,554
81,82,-3636,485
82,83,-3611,449
83,84,-3596,422
84,85,-3608,354
85,86,-3574,287
86,87,-3522,286
87,88,-3468,295
88,89,-3424,308
89,90,-3392,332
90,91,-3363,346
91,92,-3349,367
92,93,-3374,448
93,94,-3413,586
94,95,-3426,648
95,96,-3443,769
96,97,-3471,929
97,98,-3491,1072
98,99,-3518,1211
99,100,-3531,1267
100,101,-3533,1276
101,102,-3537,1209
102,103,-3589,1230
103,104,-3614,1244
104,105,-3630,1320
105,106,-3636,1496
106,107,-3703,1986
107,108,-3940,2078
108,109,-3909,1882
109,110,-4180,1122
110,111,-4199,1758
111,112,-4032,2148
112,113,-3922,2251
113,114,-3820,2266
114,115,-3762,2243
115,116,-3725,2136
116,117,-3687,2065
117,118,-3644,1947
118,119,-3645,1858
119,120,-3642,1807
