,frame,pred_x,pred_y
0,1,-3611,1712
1,2,-3599,1727
2,3,-3605,1766
3,4,-3604,1717
4,5,-3621,1716
5,6,-3630,1639
6,7,-3660,1559
7,8,-3730,1697
8,9,-3724,1764
9,10,-3681,1721
10,11,-3626,1663
11,12,-3568,1683
12,13,-3462,1401
13,14,-3364,1230
14,15,-3275,1110
15,16,-3205,1077
16,17,-3154,981
17,18,-3118,991
18,19,-3075,906
19,20,-3044,835
20,21,-3027,804
21,22,-3016,763
22,23,-3041,807
23,24,-3148,1059
24,25,-3232,1362
25,26,-3283,1629
26,27,-3346,1789
27,28,-3417,1937
28,29,-3478,2036
29,30,-3518,2080
30,31,-3492,1723
31,32,-3457,1307
32,33,-3423,953
33,34,-3399,808
34,35,-3376,714
35,36,-3365,670
36,37,-3388,733
37,38,-3451,821
38,39,-3524,847
39,40,-3597,880
40,41,-3700,1049
41,42,-3771,1178
42,43,-3832,1243
43,44,-3881,1305
44,45,-3898,1305
45,46,-3925,1334
46,47,-3954,1314
47,48,-3965,1261
48,49,-3926,1157
49,50,-3915,994
50,51,-3916,910
51,52,-3912,817
52,53,-3882,722
53,54,-3855,673
54,55,-3715,714
55,56,-3574,658
56,57,-3449,569
57,58,-3359,520
58,59,-3293,507
59,60,-3229,488
60,61,-3177,493
61,62,-3139,494
62,63,-3117,485
63,64,-3106,462
64,65,-3107,443
65,66,-3104,442
66,67,-3113,439
67,68,-3114,453
68,69,-3118,484
69,70,-3123,462
70,71,-3105,397
71,72,-3071,317
72,73,-3031,251
73,74,-3000,210
74,75,-2973,187
75,76,-2954,169
76,77,-2967,185
77,78,-3071,207
78,79,-3198,257
79,80,-3320,307
80,81,-3437,367
81,82,-3518,418
82,83,-3626,482
83,84,-3712,544
84,85,-3753,584
85,86,-3773,598
86,87,-3795,629
87,88,-3794,578
88,89,-3807,523
89,90,-3824,633
90,91,-3826,1051
91,92,-3812,1464
92,93,-3796,1842
93,94,-3795,2096
94,95,-3784,2312
95,96,-3780,2642
96,97,-3805,3007
97,98,-3825,3353
98,99,-3850,3502
99,100,-3865,3661
100,101,-3876,3852
101,102,-3874,3932
102,103,-3880,3958
103,104,-3883,4010
104,105,-3850,3958
105,106,-3839,3927
106,107,-3818,3873
107,108,-3809,3797
108,109,-3817,3911
109,110,-3818,3975
110,111,-3809,3847
111,112,-3747,3484
112,113,-3655,2726
113,114,-3552,1782
114,115,-3450,1199
115,116,-3363,787
116,117,-3299,543
117,118,-3254,397
118,119,-3208,297
119,120,-3180,231
