,frame,pred_x,pred_y
0,1,724,555
1,2,721,550
2,3,718,553
3,4,717,537
4,5,730,573
5,6,708,527
6,7,716,517
7,8,723,548
8,9,747,552
9,10,768,539
10,11,766,559
11,12,767,535
12,13,775,551
13,14,750,567
14,15,751,537
15,16,754,510
16,17,750,528
17,18,741,538
18,19,760,529
19,20,772,532
20,21,784,520
21,22,783,515
22,23,785,511
23,24,796,525
24,25,763,470
25,26,772,487
26,27,778,490
27,28,778,481
28,29,771,462
29,30,775,469
30,31,795,471
31,32,761,459
32,33,764,455
33,34,753,456
34,35,771,460
35,36,762,472
36,37,765,491
37,38,779,480
38,39,757,481
39,40,780,459
40,41,766,478
41,42,763,471
42,43,758,456
43,44,743,443
44,45,769,445
45,46,751,460
46,47,752,457
47,48,754,447
48,49,736,457
49,50,752,455
50,51,739,435
51,52,729,409
52,53,729,397
53,54,710,399
54,55,688,425
55,56,642,434
56,57,550,377
57,58,495,350
58,59,530,321
59,60,490,320
60,61,444,301
61,62,428,303
62,63,428,302
63,64,426,303
64,65,421,293
65,66,429,279
66,67,422,287
67,68,413,274
68,69,400,276
69,70,402,301
70,71,388,297
71,72,389,278
72,73,376,288
73,74,371,307
74,75,365,310
75,76,379,328
76,77,392,330
77,78,397,321
78,79,402,313
79,80,469,348
80,81,550,355
81,82,653,401
82,83,754,398
83,84,796,406
84,85,871,391
85,86,884,378
86,87,864,409
87,88,858,371
88,89,849,389
89,90,839,397
90,91,818,406
91,92,793,434
92,93,800,420
93,94,791,452
94,95,778,458
95,96,792,459
96,97,797,469
97,98,801,471
98,99,804,468
99,100,806,465
100,101,803,462
101,102,808,473
102,103,822,439
103,104,824,445
104,105,837,406
105,106,831,395
106,107,839,396
107,108,830,427
108,109,761,554
109,110,754,560
110,111,700,627
111,112,701,637
112,113,681,674
113,114,679,666
114,115,661,660
115,116,635,663
116,117,639,665
117,118,620,652
118,119,622,672
119,120,623,653
120,121,604,680
121,122,617,678
122,123,619,684
123,124,611,694
124,125,604,701
125,126,617,691
126,127,608,691
127,128,614,702
128,129,605,722
129,130,599,734
130,131,627,712
131,132,669,715
132,133,770,627
133,134,807,590
134,135,815,547
135,136,823,518
136,137,797,525
137,138,798,509
138,139,802,500
139,140,819,473
140,141,815,480
141,142,803,474
142,143,811,481
143,144,818,458
144,145,797,498
145,146,810,473
146,147,809,494
147,148,778,481
148,149,800,469
149,150,784,479
150,151,792,474
151,152,843,461
152,153,865,423
153,154,889,430
154,155,898,385
155,156,895,365
156,157,881,371
157,158,882,394
158,159,916,382
159,160,906,368
160,161,904,376
161,162,886,359
162,163,899,367
163,164,880,351
164,165,861,348
165,166,866,354
166,167,834,423
167,168,814,434
168,169,797,530
169,170,767,551
170,171,782,536
171,172,761,557
172,173,774,533
173,174,786,528
174,175,758,523
175,176,738,522
176,177,737,553
177,178,732,550
178,179,731,543
179,180,713,540
180,181,722,574
181,182,740,565
182,183,722,549
183,184,715,546
184,185,711,543
185,186,733,535
186,187,743,530
187,188,735,564
188,189,742,544
189,190,749,539
190,191,748,547
191,192,755,551
192,193,756,543
193,194,742,519
194,195,743,533
195,196,758,516
196,197,738,527
197,198,689,576
198,199,691,546
199,200,650,570
200,201,622,570
201,202,625,603
202,203,614,595
203,204,565,649
204,205,457,693
205,206,449,692
206,207,406,696
207,208,396,698
208,209,399,711
209,210,399,713
210,211,423,713
211,212,419,710
212,213,425,713
213,214,438,722
214,215,443,698
215,216,446,700
216,217,436,678
217,218,446,665
218,219,462,671
219,220,466,672
220,221,456,656
221,222,452,647
222,223,454,636
223,224,498,653
224,225,649,512
225,226,692,500
226,227,738,465
227,228,735,464
228,229,732,456
229,230,768,484
230,231,769,490
231,232,751,472
232,233,733,484
233,234,745,470
234,235,759,469
235,236,752,478
236,237,738,471
237,238,739,455
238,239,751,450
239,240,765,471
240,241,722,521
241,242,725,527
242,243,702,519
243,244,703,522
244,245,702,489
245,246,727,483
246,247,728,491
247,248,732,473
248,249,724,466
249,250,723,476
250,251,732,479
251,252,728,483
252,253,744,503
253,254,757,489
254,255,761,505
255,256,754,505
256,257,760,499
257,258,756,481
258,259,766,468
259,260,760,496
260,261,739,492
261,262,735,488
262,263,761,494
263,264,753,478
264,265,734,505
265,266,740,508
266,267,732,498
267,268,747,488
268,269,740,484
269,270,733,475
270,271,743,484
271,272,746,492
272,273,724,514
273,274,725,519
274,275,741,515
275,276,756,524
276,277,731,497
277,278,745,483
278,279,736,500
279,280,744,478
280,281,752,466
281,282,742,458
282,283,729,447
283,284,753,464
284,285,752,480
285,286,750,480
286,287,742,493
287,288,719,476
288,289,713,472
289,290,718,481
290,291,695,474
291,292,697,488
292,293,696,498
293,294,701,505
294,295,703,506
295,296,683,478
296,297,705,483
297,298,700,480
298,299,688,468
299,300,666,529
300,301,674,534
301,302,644,528
302,303,606,525
303,304,554,529
304,305,540,528
305,306,529,528
306,307,527,524
307,308,515,492
308,309,497,521
309,310,491,524
310,311,481,529
311,312,488,526
312,313,417,540
313,314,419,528
314,315,422,526
315,316,395,483
316,317,393,496
317,318,385,489
318,319,390,493
319,320,377,463
320,321,376,459
321,322,368,473
322,323,380,474
323,324,398,507
324,325,432,520
325,326,414,499
326,327,430,533
327,328,541,538
328,329,570,547
329,330,659,539
330,331,683,518
331,332,669,504
332,333,700,513
333,334,697,482
334,335,699,503
335,336,734,513
336,337,770,505
337,338,728,576
338,339,713,671
339,340,310,832
340,341,146,766
341,342,261,816
342,343,514,838
343,344,654,752
344,345,680,724
345,346,729,695
346,347,748,646
347,348,756,600
348,349,745,614
349,350,765,567
350,351,757,574
351,352,798,537
352,353,736,537
353,354,726,531
354,355,755,537
355,356,742,543
356,357,739,545
357,358,746,534
358,359,726,520
359,360,721,463
360,361,730,510
361,362,744,499
362,363,726,498
363,364,744,499
364,365,723,514
365,366,724,495
366,367,731,514
367,368,723,519
368,369,733,514
369,370,715,519
370,371,711,512
371,372,716,513
372,373,746,435
373,374,761,440
374,375,753,433
375,376,742,425
376,377,751,384
