,frame,pred_x,pred_y
0,1,439,831
1,2,208,811
2,3,136,788
3,4,119,664
4,5,118,616
5,6,526,834
6,7,538,854
7,8,613,848
8,9,702,820
9,10,651,800
10,11,660,762
11,12,662,733
12,13,680,655
13,14,667,612
14,15,680,574
15,16,684,584
16,17,668,558
17,18,668,543
18,19,669,521
19,20,683,506
20,21,675,509
21,22,656,481
22,23,631,493
23,24,641,489
24,25,655,447
25,26,647,451
26,27,647,448
27,28,660,466
28,29,643,399
29,30,645,383
30,31,655,419
31,32,657,421
32,33,665,446
33,34,648,438
34,35,660,439
35,36,659,417
36,37,715,367
37,38,737,353
38,39,760,239
39,40,766,206
40,41,780,230
41,42,862,210
42,43,987,204
43,44,1062,182
44,45,1090,189
45,46,1142,233
46,47,1220,213
47,48,1288,198
48,49,1272,49
49,50,1289,87
50,51,1278,38
51,52,1272,25
52,53,1268,144
53,54,1227,220
54,55,1157,368
55,56,1150,383
56,57,1108,430
57,58,1094,407
58,59,1135,372
59,60,1292,252
60,61,1324,167
61,62,1373,122
62,63,1383,103
63,64,1364,128
64,65,1349,112
65,66,1345,114
66,67,1337,154
67,68,1325,95
68,69,1309,123
69,70,796,118
70,71,734,145
71,72,741,201
72,73,668,93
73,74,643,57
74,75,656,87
75,76,656,68
76,77,586,52
77,78,554,93
78,79,473,159
79,80,451,203
80,81,443,199
81,82,413,235
82,83,433,243
83,84,421,236
84,85,388,253
85,86,416,242
86,87,427,299
87,88,399,394
88,89,425,416
89,90,419,459
90,91,442,502
91,92,427,491
92,93,413,534
93,94,477,588
94,95,658,615
95,96,952,563
96,97,1012,536
97,98,1027,480
98,99,1043,504
99,100,1066,503
100,101,1033,506
101,102,1049,475
102,103,1043,511
103,104,1004,488
104,105,962,527
105,106,881,477
106,107,844,501
107,108,835,483
108,109,806,473
109,110,811,479
110,111,814,475
111,112,813,477
112,113,798,503
113,114,782,492
114,115,796,510
115,116,798,480
116,117,809,491
117,118,792,480
118,119,789,468
119,120,816,477
