,frame,pred_x,pred_y
0,1,727,488
1,2,724,478
2,3,750,498
3,4,737,574
4,5,470,821
5,6,33,714
6,7,35,703
7,8,83,567
8,9,123,454
9,10,485,818
10,11,499,847
11,12,623,815
12,13,702,743
13,14,693,726
14,15,640,690
15,16,591,699
16,17,580,669
17,18,558,650
18,19,529,615
19,20,468,624
20,21,485,647
21,22,493,608
22,23,510,586
23,24,501,572
24,25,548,472
25,26,536,450
26,27,579,458
27,28,584,476
28,29,606,471
29,30,595,461
30,31,614,471
31,32,620,459
32,33,850,519
33,34,1086,521
34,35,1145,477
35,36,1156,451
36,37,1232,464
37,38,1239,443
38,39,1246,451
39,40,1238,469
40,41,1225,445
41,42,1237,417
42,43,1268,446
43,44,1277,455
44,45,1285,417
45,46,1299,438
46,47,1330,400
47,48,1316,335
48,49,1253,386
49,50,1240,338
50,51,1253,310
51,52,1248,311
52,53,1239,316
53,54,1233,319
54,55,1234,308
55,56,1249,327
56,57,1196,336
57,58,1148,327
58,59,1067,347
59,60,1014,370
60,61,908,297
61,62,872,314
62,63,799,332
63,64,698,415
64,65,585,503
65,66,538,514
66,67,529,556
67,68,517,540
68,69,519,570
69,70,487,514
70,71,522,555
71,72,523,564
72,73,530,560
73,74,523,575
74,75,530,574
75,76,542,580
76,77,533,573
77,78,536,577
78,79,535,607
79,80,531,580
80,81,535,591
81,82,550,608
82,83,556,622
83,84,549,628
84,85,527,646
85,86,522,645
86,87,522,670
87,88,534,645
88,89,553,661
89,90,530,647
90,91,536,646
91,92,522,644
92,93,533,634
93,94,534,634
94,95,525,621
95,96,516,605
96,97,503,576
97,98,518,595
98,99,512,555
99,100,481,386
100,101,525,344
101,102,531,285
102,103,532,250
103,104,552,240
104,105,564,292
105,106,584,315
106,107,636,388
107,108,638,372
108,109,724,443
109,110,732,436
110,111,734,437
111,112,734,414
112,113,754,420
113,114,707,381
114,115,744,421
115,116,752,436
116,117,731,410
117,118,735,424
118,119,741,410
119,120,715,434
