,frame,pred_x,pred_y
0,1,767,389
1,2,767,405
2,3,772,396
3,4,760,424
4,5,773,422
5,6,756,436
6,7,755,424
7,8,779,444
8,9,772,431
9,10,775,367
10,11,769,340
11,12,801,364
12,13,814,377
13,14,834,374
14,15,843,347
15,16,845,308
16,17,866,313
17,18,866,286
18,19,859,272
19,20,872,292
20,21,875,257
21,22,890,278
22,23,882,286
23,24,829,348
24,25,712,303
25,26,692,316
26,27,653,344
27,28,638,309
28,29,637,303
29,30,594,418
30,31,515,528
31,32,318,677
32,33,55,539
33,34,72,674
34,35,473,846
35,36,617,856
36,37,780,806
37,38,787,821
38,39,386,836
39,40,169,767
40,41,106,577
41,42,74,308
42,43,696,791
43,44,777,853
44,45,1070,822
45,46,1134,779
46,47,1184,716
47,48,1210,672
48,49,1222,638
49,50,1223,620
50,51,1215,606
51,52,1127,607
52,53,990,520
53,54,905,451
54,55,883,424
55,56,859,393
56,57,861,366
57,58,842,339
58,59,839,330
59,60,826,350
60,61,893,315
61,62,898,313
62,63,901,315
63,64,916,410
64,65,999,470
65,66,1054,527
66,67,1043,544
67,68,1086,581
68,69,1116,602
69,70,1093,632
70,71,908,613
71,72,800,664
72,73,688,614
73,74,665,618
74,75,638,577
75,76,649,583
76,77,639,524
77,78,621,460
78,79,626,384
79,80,572,337
80,81,589,308
81,82,587,281
82,83,561,261
83,84,571,293
84,85,558,301
85,86,558,296
86,87,560,265
87,88,573,300
88,89,507,255
89,90,512,309
90,91,483,309
91,92,493,319
92,93,485,320
93,94,481,386
94,95,446,371
95,96,452,470
96,97,442,417
97,98,445,414
98,99,457,441
99,100,478,454
100,101,541,422
101,102,587,414
102,103,647,391
103,104,680,391
104,105,694,374
105,106,686,366
106,107,685,361
107,108,688,348
108,109,739,338
109,110,743,343
110,111,755,369
111,112,772,405
112,113,780,410
113,114,761,395
114,115,790,388
115,116,803,376
116,117,787,387
117,118,767,431
118,119,772,413
119,120,774,424
