,frame,pred_x,pred_y
0,1,846,480
1,2,831,465
2,3,832,463
3,4,828,461
4,5,833,484
5,6,828,452
6,7,827,453
7,8,843,463
8,9,836,461
9,10,844,476
10,11,832,500
11,12,857,484
12,13,871,472
13,14,873,466
14,15,867,475
15,16,875,478
16,17,845,489
17,18,841,480
18,19,810,461
19,20,803,461
20,21,788,444
21,22,787,439
22,23,802,434
23,24,785,435
24,25,811,443
25,26,798,435
26,27,787,447
27,28,783,456
28,29,787,454
29,30,800,481
30,31,795,465
31,32,790,472
32,33,813,520
33,34,805,491
34,35,805,478
35,36,800,507
36,37,777,460
37,38,753,447
38,39,764,473
39,40,768,445
40,41,772,479
41,42,767,505
42,43,771,472
43,44,784,492
44,45,782,483
45,46,776,477
46,47,801,476
47,48,780,458
48,49,780,445
49,50,781,454
50,51,773,478
51,52,765,502
52,53,775,496
53,54,797,491
54,55,776,482
55,56,778,488
56,57,778,483
57,58,779,464
58,59,791,491
59,60,920,540
60,61,1212,514
61,62,1224,517
62,63,1276,497
63,64,1258,502
64,65,1300,492
65,66,1279,501
66,67,1343,500
67,68,1319,502
68,69,1313,501
69,70,1298,461
70,71,1269,499
71,72,1263,500
72,73,1276,459
73,74,1292,471
74,75,1272,477
75,76,1260,492
76,77,1262,477
77,78,1247,494
78,79,1228,473
79,80,1230,470
80,81,1230,463
81,82,1227,451
82,83,1226,462
83,84,1248,444
84,85,1227,524
85,86,1231,510
86,87,1240,489
87,88,1234,494
88,89,1219,484
89,90,1220,466
90,91,1192,518
91,92,1219,502
92,93,1232,472
93,94,1231,451
94,95,1242,444
95,96,1243,453
96,97,1210,513
97,98,1215,520
98,99,1208,529
99,100,1213,515
100,101,1215,483
101,102,1205,512
102,103,1219,485
103,104,1198,512
104,105,1193,518
105,106,1218,501
106,107,1119,541
107,108,1042,593
108,109,900,536
109,110,864,542
110,111,801,519
111,112,763,451
112,113,730,421
113,114,704,417
114,115,700,410
115,116,708,389
116,117,701,395
117,118,681,404
118,119,646,379
119,120,634,391
120,121,652,330
121,122,658,334
122,123,650,354
123,124,668,362
124,125,652,340
125,126,648,385
126,127,650,335
127,128,663,340
128,129,694,315
129,130,707,326
130,131,718,338
131,132,717,295
132,133,699,262
133,134,718,290
134,135,721,283
135,136,715,268
136,137,714,259
137,138,714,305
138,139,709,272
139,140,720,308
140,141,734,291
141,142,744,287
142,143,773,294
143,144,831,337
144,145,912,306
145,146,916,316
146,147,932,307
147,148,948,310
148,149,959,322
149,150,955,312
150,151,975,313
151,152,975,336
152,153,975,339
153,154,983,352
154,155,1011,370
155,156,993,367
156,157,1012,324
157,158,1005,328
158,159,976,333
159,160,960,355
160,161,912,368
161,162,851,465
162,163,774,431
163,164,781,478
164,165,771,479
165,166,723,490
166,167,725,553
167,168,688,670
168,169,179,804
169,170,180,805
170,171,199,810
171,172,325,837
172,173,529,811
173,174,584,780
174,175,633,744
175,176,643,764
176,177,220,816
177,178,103,772
178,179,57,710
179,180,96,693
180,181,358,839
181,182,501,813
182,183,582,774
183,184,660,735
184,185,697,688
185,186,677,656
186,187,667,693
187,188,681,632
188,189,655,638
189,190,677,630
190,191,679,612
191,192,697,595
192,193,704,563
193,194,687,550
194,195,695,570
195,196,694,560
196,197,705,539
197,198,746,511
198,199,763,509
199,200,774,485
200,201,779,452
201,202,789,456
202,203,795,429
203,204,800,422
204,205,768,375
205,206,778,391
206,207,790,404
207,208,799,398
208,209,810,396
209,210,788,409
210,211,802,386
211,212,756,378
212,213,684,275
213,214,674,302
214,215,680,234
215,216,662,226
216,217,654,195
217,218,655,181
218,219,659,200
219,220,641,209
220,221,637,206
221,222,622,209
222,223,602,226
223,224,605,213
224,225,607,187
225,226,612,189
226,227,603,197
227,228,613,211
228,229,569,139
229,230,564,141
230,231,567,144
231,232,576,147
232,233,593,134
233,234,594,159
234,235,643,142
235,236,653,115
236,237,723,192
237,238,736,178
238,239,755,194
239,240,787,204
240,241,831,194
241,242,827,196
242,243,832,183
243,244,851,197
244,245,845,188
245,246,854,211
246,247,850,197
247,248,840,203
248,249,859,217
249,250,850,215
250,251,828,180
251,252,824,161
252,253,848,180
253,254,836,163
254,255,853,115
255,256,846,146
256,257,832,103
257,258,832,117
258,259,825,107
259,260,827,162
260,261,817,155
261,262,835,142
262,263,877,265
263,264,889,378
264,265,939,561
265,266,966,568
266,267,937,597
267,268,938,600
268,269,955,661
269,270,959,672
270,271,972,685
271,272,961,699
272,273,975,699
273,274,981,694
274,275,961,688
275,276,976,694
276,277,983,725
277,278,977,712
278,279,966,717
279,280,955,715
280,281,935,711
281,282,925,710
282,283,949,697
283,284,949,717
284,285,932,718
285,286,957,696
286,287,948,687
287,288,937,700
288,289,903,643
289,290,910,654
290,291,910,640
291,292,922,649
292,293,945,649
293,294,941,652
294,295,944,664
295,296,952,663
296,297,952,687
297,298,933,670
298,299,923,677
299,300,919,660
300,301,877,673
301,302,877,681
302,303,866,616
303,304,849,568
304,305,851,559
305,306,849,553
306,307,820,548
307,308,813,557
308,309,828,536
309,310,819,552
310,311,797,542
311,312,812,566
312,313,772,495
313,314,792,525
314,315,810,454
315,316,819,450
316,317,859,426
317,318,878,419
318,319,875,400
319,320,880,385
320,321,892,425
321,322,861,393
322,323,880,402
323,324,866,455
324,325,887,314
325,326,891,300
326,327,873,306
327,328,888,334
328,329,896,324
329,330,885,318
330,331,896,298
331,332,896,307
332,333,895,301
333,334,916,292
334,335,878,314
335,336,880,291
336,337,910,332
337,338,884,338
338,339,887,308
339,340,892,319
340,341,891,300
341,342,902,327
342,343,909,300
343,344,911,303
344,345,887,301
345,346,885,345
346,347,883,328
347,348,861,337
348,349,853,371
349,350,869,394
350,351,851,341
351,352,852,367
352,353,842,350
353,354,846,351
354,355,837,329
355,356,833,321
356,357,816,319
357,358,821,318
358,359,812,313
359,360,829,333
360,361,829,333
361,362,845,334
362,363,836,356
363,364,794,345
364,365,739,382
365,366,592,364
366,367,451,357
367,368,434,334
368,369,421,299
369,370,437,281
370,371,395,294
371,372,392,327
372,373,366,231
373,374,362,220
374,375,341,180
375,376,322,195
376,377,336,198
377,378,335,195
378,379,361,174
379,380,357,176
380,381,356,205
381,382,336,187
382,383,344,212
383,384,347,183
384,385,313,147
385,386,307,123
386,387,307,109
387,388,329,156
388,389,335,171
389,390,333,212
390,391,337,224
391,392,326,181
392,393,325,192
393,394,309,199
394,395,301,174
395,396,267,218
396,397,215,247
397,398,634,336
398,399,871,363
399,400,898,362
400,401,948,373
401,402,924,360
402,403,972,361
403,404,971,346
404,405,979,343
405,406,979,336
406,407,973,318
407,408,975,313
408,409,993,343
409,410,987,347
410,411,969,328
411,412,968,328
412,413,977,326
413,414,972,318
414,415,955,308
415,416,876,381
416,417,431,403
417,418,409,404
418,419,402,430
419,420,425,430
420,421,506,387
421,422,488,398
422,423,478,390
423,424,435,377
424,425,420,396
425,426,411,414
426,427,394,393
427,428,389,362
428,429,409,386
429,430,390,365
430,431,365,323
431,432,379,357
432,433,387,380
433,434,374,358
434,435,364,360
435,436,353,343
436,437,325,321
437,438,337,358
438,439,336,361
439,440,335,412
440,441,308,371
441,442,316,368
442,443,310,369
443,444,315,352
444,445,331,444
445,446,306,405
446,447,312,415
447,448,342,438
448,449,533,483
449,450,574,487
450,451,607,477
451,452,601,443
452,453,599,477
453,454,599,452
454,455,609,423
455,456,613,431
456,457,624,464
457,458,643,426
458,459,648,451
459,460,656,443
460,461,655,458
461,462,671,474
462,463,658,512
463,464,652,479
464,465,638,466
465,466,676,534
466,467,953,487
467,468,1063,466
468,469,1106,457
469,470,1108,441
470,471,1122,434
471,472,1148,434
472,473,1165,434
473,474,1159,431
474,475,1194,428
475,476,1226,404
476,477,1242,392
477,478,1263,398
478,479,1275,375
479,480,1278,394
480,481,1339,273
481,482,1321,278
482,483,1345,262
483,484,1301,320
484,485,1312,319
485,486,1339,315
486,487,1305,363
487,488,1286,472
488,489,1083,741
489,490,1194,696
490,491,1347,592
491,492,1339,506
492,493,1294,524
493,494,1252,583
494,495,804,818
495,496,869,816
496,497,1204,782
497,498,1240,701
498,499,1303,640
499,500,1329,589
500,501,1331,478
501,502,1317,483
502,503,1316,442
503,504,1263,424
504,505,1183,428
505,506,1060,478
506,507,927,503
507,508,900,532
508,509,879,501
509,510,876,507
510,511,848,527
511,512,845,524
512,513,846,514
513,514,845,527
514,515,834,543
515,516,832,514
516,517,802,498
517,518,740,515
518,519,618,583
519,520,568,613
520,521,517,613
521,522,498,619
522,523,486,599
523,524,472,618
524,525,476,599
525,526,435,614
526,527,406,641
527,528,409,654
528,529,380,711
529,530,362,686
530,531,387,684
531,532,379,678
532,533,367,656
533,534,371,695
534,535,364,690
535,536,372,680
536,537,389,690
537,538,386,693
538,539,412,667
539,540,407,640
540,541,460,702
541,542,450,690
542,543,437,681
543,544,443,692
544,545,437,690
545,546,464,728
546,547,593,681
547,548,669,659
548,549,739,635
549,550,744,626
550,551,758,573
551,552,766,587
552,553,743,580
553,554,755,591
554,555,773,575
555,556,784,565
556,557,795,578
557,558,795,583
558,559,794,581
559,560,799,562
560,561,785,555
561,562,776,568
562,563,786,562
563,564,804,564
564,565,792,516
565,566,788,516
566,567,765,507
567,568,794,517
568,569,791,521
569,570,813,513
570,571,857,499
571,572,851,502
572,573,865,516
573,574,881,519
574,575,890,543
575,576,944,556
576,577,971,536
577,578,968,543
578,579,989,552
579,580,988,535
580,581,1002,541
581,582,974,548
582,583,979,546
583,584,978,546
584,585,950,527
585,586,967,529
586,587,971,535
587,588,964,520
588,589,928,543
589,590,932,537
590,591,925,543
591,592,943,546
592,593,947,531
593,594,947,538
594,595,949,532
595,596,951,544
596,597,961,542
597,598,945,526
598,599,933,514
599,600,944,521
600,601,947,488
601,602,947,489
602,603,950,480
603,604,950,491
604,605,948,477
605,606,928,496
606,607,914,477
607,608,928,488
608,609,911,486
609,610,916,516
610,611,910,518
611,612,938,502
612,613,968,519
613,614,963,504
614,615,973,489
615,616,960,493
616,617,958,499
617,618,962,492
618,619,966,526
619,620,1083,496
620,621,1282,268
621,622,1326,155
622,623,1337,117
623,624,1396,106
624,625,1355,174
625,626,1357,152
626,627,1326,159
627,628,1344,160
628,629,1344,156
629,630,1344,166
630,631,1358,174
631,632,1348,172
632,633,1342,166
633,634,1344,156
634,635,1334,145
635,636,1340,159
636,637,1366,144
637,638,1358,153
638,639,1363,118
639,640,1393,126
640,641,1395,139
641,642,1406,118
642,643,1393,103
643,644,1417,140
644,645,1419,95
645,646,1438,91
646,647,1422,83
647,648,1455,103
648,649,1442,81
649,650,1416,72
650,651,1426,93
651,652,1447,78
652,653,1454,131
653,654,1415,111
654,655,1422,96
655,656,1408,107
656,657,1412,91
657,658,1363,53
658,659,1269,44
659,660,1232,50
660,661,1088,57
661,662,1065,55
662,663,1074,75
663,664,1056,68
664,665,1038,90
665,666,1030,137
666,667,1033,104
667,668,1048,121
668,669,1057,73
669,670,988,126
670,671,907,283
671,672,841,440
672,673,767,578
673,674,746,617
674,675,752,589
675,676,750,598
676,677,750,598
677,678,745,638
678,679,705,623
679,680,707,638
680,681,700,654
681,682,697,746
682,683,629,799
683,684,304,809
684,685,124,742
685,686,214,799
686,687,383,830
687,688,488,852
688,689,572,844
689,690,644,810
690,691,665,796
691,692,650,815
692,693,358,841
693,694,162,800
694,695,123,769
695,696,115,781
696,697,195,796
697,698,398,846
698,699,568,840
699,700,615,818
700,701,610,800
701,702,652,758
702,703,694,741
703,704,668,738
704,705,686,736
705,706,691,714
706,707,634,793
707,708,439,815
708,709,164,774
709,710,237,724
710,711,265,667
711,712,186,800
712,713,360,838
713,714,532,803
714,715,580,796
715,716,636,739
716,717,643,740
717,718,643,701
718,719,623,646
719,720,649,566
720,721,735,400
721,722,684,332
722,723,799,292
723,724,837,253
724,725,847,244
725,726,870,207
726,727,885,240
727,728,888,211
728,729,883,220
729,730,907,176
730,731,925,168
731,732,915,174
732,733,914,92
733,734,913,54
734,735,917,66
735,736,940,79
736,737,925,46
737,738,923,102
738,739,927,84
739,740,915,80
740,741,902,66
741,742,936,80
742,743,970,76
743,744,979,67
744,745,1020,10
745,746,1036,20
746,747,1018,-1
747,748,1026,30
748,749,993,20
749,750,993,88
750,751,951,43
751,752,938,43
752,753,937,76
753,754,920,80
754,755,904,67
755,756,907,83
756,757,938,21
757,758,952,24
758,759,959,21
759,760,931,9
760,761,930,24
761,762,948,29
762,763,919,36
763,764,916,34
764,765,873,35
765,766,874,70
766,767,861,80
767,768,849,88
768,769,840,61
769,770,833,46
770,771,852,76
771,772,825,61
772,773,889,168
773,774,1028,337
774,775,1163,611
775,776,1191,671
776,777,1210,650
777,778,1209,641
778,779,1177,673
779,780,1172,663
780,781,1208,705
781,782,1201,707
782,783,1202,731
783,784,1216,713
784,785,1207,707
785,786,1200,707
786,787,1206,715
787,788,1229,696
788,789,1234,675
789,790,1232,681
790,791,1245,681
791,792,1238,692
792,793,1217,718
793,794,1207,710
794,795,1230,714
795,796,1231,686
796,797,1224,701
797,798,1253,664
798,799,1226,688
799,800,1266,654
800,801,1233,669
801,802,1236,683
802,803,1241,672
803,804,1248,657
804,805,1248,698
805,806,1246,704
806,807,1235,710
807,808,1272,690
808,809,1271,679
809,810,1279,680
810,811,1260,687
811,812,1248,690
812,813,1264,695
813,814,1234,695
814,815,1237,691
815,816,1225,707
816,817,1209,683
817,818,1222,684
818,819,1213,697
819,820,1239,672
820,821,1184,684
821,822,1059,753
822,823,864,671
823,824,709,650
824,825,576,619
825,826,554,557
826,827,513,554
827,828,477,574
828,829,453,525
829,830,429,544
830,831,407,569
831,832,389,541
832,833,385,585
833,834,397,582
834,835,380,588
835,836,375,575
836,837,373,577
837,838,386,575
838,839,366,569
839,840,386,567
840,841,378,443
841,842,374,463
842,843,375,462
843,844,395,510
844,845,401,488
845,846,427,505
846,847,489,501
847,848,506,489
848,849,528,469
849,850,545,475
850,851,553,460
851,852,554,457
852,853,598,452
853,854,610,442
854,855,693,397
855,856,695,367
856,857,708,351
857,858,705,360
858,859,718,341
859,860,732,365
860,861,715,367
