,frame,pred_x,pred_y
0,1,817,443
1,2,811,448
2,3,797,430
3,4,785,412
4,5,799,419
5,6,793,432
6,7,808,435
7,8,781,438
8,9,769,472
9,10,760,470
10,11,766,472
11,12,785,471
12,13,814,454
13,14,819,446
14,15,816,438
15,16,807,455
16,17,794,463
17,18,795,454
18,19,798,477
19,20,801,497
20,21,782,495
21,22,790,481
22,23,803,496
23,24,813,483
24,25,766,459
25,26,773,447
26,27,746,429
27,28,779,455
28,29,772,424
29,30,787,447
30,31,755,420
31,32,785,462
32,33,759,477
33,34,746,473
34,35,760,468
35,36,752,493
36,37,782,464
37,38,773,451
38,39,771,479
39,40,764,488
40,41,786,477
41,42,766,455
42,43,768,496
43,44,779,474
44,45,771,463
45,46,758,456
46,47,757,471
47,48,768,492
48,49,729,463
49,50,745,456
50,51,755,457
51,52,756,458
52,53,742,461
53,54,745,445
54,55,734,457
55,56,727,461
56,57,743,466
57,58,745,469
58,59,760,504
59,60,796,613
60,61,858,675
61,62,869,686
62,63,874,682
63,64,873,686
64,65,890,691
65,66,903,693
66,67,885,696
67,68,927,709
68,69,940,711
69,70,934,719
70,71,953,705
71,72,962,714
72,73,980,705
73,74,979,696
74,75,987,693
75,76,981,692
76,77,990,686
77,78,1008,683
78,79,991,696
79,80,998,688
80,81,1036,658
81,82,1021,673
82,83,996,698
83,84,1006,662
84,85,910,607
85,86,927,582
86,87,889,546
87,88,847,520
88,89,847,501
89,90,827,476
90,91,810,459
91,92,806,468
92,93,814,474
93,94,810,445
94,95,827,468
95,96,827,451
96,97,849,437
97,98,844,456
98,99,848,476
99,100,838,427
100,101,852,419
101,102,854,412
102,103,844,450
103,104,859,421
104,105,852,438
105,106,859,427
106,107,859,438
107,108,808,464
108,109,499,403
109,110,413,418
110,111,405,395
111,112,387,366
112,113,373,383
113,114,359,372
114,115,331,365
115,116,318,350
116,117,349,356
117,118,323,353
118,119,278,325
119,120,292,348
120,121,259,324
121,122,229,289
122,123,235,309
123,124,235,293
124,125,258,301
125,126,263,301
126,127,266,304
127,128,299,322
128,129,296,302
129,130,297,293
130,131,299,277
131,132,310,278
132,133,371,324
133,134,360,333
134,135,368,321
135,136,366,276
136,137,362,276
137,138,368,314
138,139,367,286
139,140,364,291
140,141,370,276
141,142,357,296
142,143,367,294
143,144,368,297
144,145,349,271
145,146,343,277
146,147,351,286
147,148,352,284
148,149,341,302
149,150,339,271
150,151,344,249
151,152,338,255
152,153,342,271
153,154,337,235
154,155,338,243
155,156,337,247
156,157,386,303
157,158,443,329
158,159,512,365
159,160,557,444
160,161,751,319
161,162,969,243
162,163,1206,254
163,164,1261,218
164,165,1356,170
165,166,1378,191
166,167,1334,145
167,168,1339,141
168,169,1388,156
169,170,1379,171
170,171,1381,165
171,172,1378,154
172,173,1381,125
173,174,1383,142
174,175,1370,129
175,176,1375,143
176,177,1393,135
177,178,1472,95
178,179,1514,85
179,180,1504,66
180,181,1659,46
181,182,1637,44
182,183,1642,61
183,184,1654,40
184,185,1632,62
185,186,1590,60
186,187,1607,75
187,188,1606,45
188,189,1630,30
189,190,1611,23
190,191,1608,31
191,192,1594,60
192,193,1646,21
193,194,1595,22
194,195,1555,46
195,196,1527,34
196,197,1492,64
197,198,1472,80
198,199,1452,23
199,200,1429,26
200,201,1413,53
201,202,1419,37
202,203,1421,54
203,204,1393,51
204,205,1351,108
205,206,1336,110
206,207,1319,114
207,208,1311,123
208,209,1325,142
209,210,1244,153
210,211,1044,291
211,212,1007,326
212,213,1165,298
213,214,1355,260
214,215,1368,254
215,216,1339,236
216,217,1399,354
217,218,1275,531
218,219,919,845
219,220,983,844
220,221,1150,831
221,222,1221,781
222,223,1317,681
223,224,1350,621
224,225,1362,647
225,226,1315,741
226,227,545,794
227,228,431,762
228,229,1152,790
229,230,1205,814
230,231,1291,747
231,232,1297,640
232,233,1432,542
233,234,1431,540
234,235,1434,487
235,236,1418,471
236,237,1383,449
237,238,1374,425
238,239,1340,415
239,240,1358,366
240,241,1340,303
241,242,1338,286
242,243,1337,289
243,244,1352,296
244,245,1338,327
245,246,1334,308
246,247,1347,318
247,248,1341,314
248,249,1332,307
249,250,1337,308
250,251,1345,311
251,252,1346,310
252,253,1350,272
253,254,1329,300
254,255,1340,279
255,256,1345,270
256,257,1325,273
257,258,1330,289
258,259,1326,273
259,260,1268,325
260,261,1172,393
261,262,1009,532
262,263,784,586
263,264,755,591
264,265,728,547
265,266,709,548
266,267,698,567
267,268,693,540
268,269,685,553
269,270,687,570
270,271,682,519
271,272,684,518
272,273,664,514
273,274,664,516
274,275,645,501
275,276,653,501
276,277,657,509
277,278,653,524
278,279,668,521
279,280,649,518
280,281,651,508
281,282,654,512
282,283,649,497
283,284,649,517
284,285,657,510
285,286,656,502
286,287,648,505
287,288,663,488
288,289,663,540
289,290,671,544
290,291,673,548
291,292,687,528
292,293,683,535
293,294,646,503
294,295,645,506
295,296,663,509
296,297,656,528
297,298,666,512
298,299,664,511
299,300,654,494
300,301,702,500
301,302,698,507
302,303,691,513
303,304,687,503
304,305,694,516
305,306,689,514
306,307,692,516
307,308,675,544
308,309,684,545
309,310,677,518
310,311,662,512
311,312,667,523
312,313,695,511
313,314,727,573
314,315,910,529
315,316,1068,545
316,317,1111,577
317,318,1180,540
318,319,1189,504
319,320,1207,529
320,321,1184,523
321,322,1202,497
322,323,1199,486
323,324,1223,473
324,325,1193,476
325,326,1214,468
326,327,1239,462
327,328,1242,474
328,329,1250,474
329,330,1266,475
330,331,1254,451
331,332,1258,472
332,333,1250,455
333,334,1257,465
334,335,1250,463
335,336,1231,482
336,337,1249,462
337,338,1244,472
338,339,1253,459
339,340,1262,434
340,341,1244,452
341,342,1244,446
342,343,1250,455
343,344,1268,465
344,345,1270,452
345,346,1267,451
346,347,1279,464
347,348,1272,480
348,349,1314,491
349,350,1302,489
350,351,1328,478
351,352,1316,454
352,353,1294,498
353,354,1274,461
354,355,1301,441
355,356,1286,500
356,357,1268,486
357,358,1305,449
358,359,1301,456
359,360,1297,489
360,361,1254,495
361,362,1188,565
362,363,1071,585
363,364,911,572
364,365,892,507
365,366,973,410
366,367,998,251
367,368,1005,245
368,369,1002,238
369,370,1013,184
370,371,1020,169
371,372,988,175
372,373,1013,243
373,374,999,229
374,375,983,241
375,376,981,193
376,377,974,167
377,378,961,147
378,379,919,104
379,380,941,148
380,381,940,150
381,382,926,128
382,383,906,58
383,384,905,105
384,385,991,205
385,386,969,191
386,387,971,194
387,388,961,208
388,389,983,221
389,390,963,225
390,391,976,219
391,392,985,271
392,393,986,276
393,394,974,266
394,395,996,233
395,396,997,217
396,397,933,87
397,398,921,34
398,399,929,54
399,400,935,59
400,401,954,99
401,402,945,89
402,403,956,202
403,404,954,185
404,405,933,254
405,406,955,311
406,407,958,347
407,408,959,340
408,409,898,316
409,410,920,341
410,411,918,349
411,412,926,362
412,413,929,365
413,414,911,380
414,415,907,384
415,416,892,376
416,417,898,361
417,418,913,373
418,419,913,384
419,420,892,377
420,421,926,408
421,422,948,431
422,423,941,412
423,424,935,410
424,425,945,414
425,426,935,430
426,427,922,386
427,428,943,402
428,429,937,407
429,430,941,422
430,431,942,428
431,432,934,425
432,433,976,370
433,434,975,359
434,435,976,378
435,436,971,384
436,437,966,398
437,438,961,392
438,439,969,382
439,440,960,384
440,441,955,375
441,442,950,356
442,443,958,353
443,444,969,367
444,445,943,339
445,446,955,315
446,447,943,364
447,448,937,301
448,449,955,319
449,450,966,283
450,451,980,279
451,452,995,278
452,453,994,242
453,454,989,252
454,455,993,259
455,456,980,284
456,457,997,352
457,458,995,345
458,459,983,349
459,460,986,364
460,461,958,332
461,462,971,312
462,463,963,309
463,464,931,290
464,465,938,317
465,466,934,285
466,467,976,330
467,468,960,378
468,469,977,433
469,470,973,454
470,471,942,417
471,472,969,462
472,473,968,453
473,474,997,489
474,475,1003,492
475,476,996,488
476,477,991,508
477,478,1035,513
478,479,1013,494
479,480,980,505
480,481,959,478
481,482,970,475
482,483,957,513
483,484,968,488
484,485,986,484
485,486,994,482
486,487,976,462
487,488,981,478
488,489,983,473
489,490,946,498
490,491,964,508
491,492,951,467
492,493,886,459
493,494,893,466
494,495,885,453
495,496,912,476
496,497,886,448
497,498,911,456
498,499,925,450
499,500,919,486
500,501,926,442
501,502,927,444
502,503,933,436
503,504,911,448
504,505,908,469
505,506,909,454
506,507,916,445
507,508,908,456
508,509,912,444
509,510,926,475
510,511,918,493
511,512,914,460
512,513,919,452
513,514,915,464
514,515,925,463
515,516,901,436
516,517,826,357
517,518,810,349
518,519,742,290
519,520,732,261
520,521,726,255
521,522,701,268
522,523,697,256
523,524,684,254
524,525,670,213
525,526,651,179
526,527,665,173
527,528,663,187
528,529,633,169
529,530,636,139
530,531,653,132
531,532,637,133
532,533,634,125
533,534,620,117
534,535,619,129
535,536,635,143
536,537,608,98
537,538,611,136
538,539,610,138
539,540,616,138
540,541,636,139
541,542,642,117
542,543,616,78
543,544,597,95
544,545,618,80
545,546,602,82
546,547,606,106
547,548,657,94
548,549,715,110
549,550,702,102
550,551,767,126
551,552,777,132
552,553,858,163
553,554,873,137
554,555,866,132
555,556,853,115
556,557,865,90
557,558,866,97
558,559,856,108
559,560,823,136
560,561,777,140
561,562,772,199
562,563,717,230
563,564,725,234
564,565,711,249
565,566,704,243
566,567,703,287
567,568,717,413
568,569,699,488
569,570,717,529
570,571,706,560
571,572,725,586
572,573,719,571
573,574,718,632
574,575,722,614
575,576,708,663
576,577,695,657
577,578,678,651
578,579,688,674
579,580,689,679
580,581,694,690
581,582,692,675
582,583,691,684
583,584,686,671
584,585,697,677
585,586,707,674
586,587,700,680
587,588,706,664
588,589,695,663
589,590,685,659
590,591,679,689
591,592,688,652
