,frame,pred_x,pred_y
0,1,715,463
1,2,678,471
2,3,679,472
3,4,671,460
4,5,685,467
5,6,686,455
6,7,677,452
7,8,690,465
8,9,683,431
9,10,692,456
10,11,685,466
11,12,695,479
12,13,651,458
13,14,651,437
14,15,654,447
15,16,663,438
16,17,648,466
17,18,666,444
18,19,673,428
19,20,673,456
20,21,675,436
21,22,691,448
22,23,709,416
23,24,720,452
24,25,740,483
25,26,737,453
26,27,713,464
27,28,699,449
28,29,714,453
29,30,730,451
30,31,737,425
31,32,702,406
32,33,721,391
33,34,695,380
34,35,703,383
35,36,694,381
36,37,748,427
37,38,756,418
38,39,735,429
39,40,752,418
40,41,741,398
41,42,750,410
42,43,740,420
43,44,735,405
44,45,750,405
45,46,726,425
46,47,717,429
47,48,728,466
48,49,797,486
49,50,799,490
50,51,768,485
51,52,777,488
52,53,786,486
53,54,800,469
54,55,782,491
55,56,799,504
56,57,789,511
57,58,799,555
58,59,785,525
59,60,793,520
60,61,730,534
61,62,738,539
62,63,738,527
63,64,708,538
64,65,723,548
65,66,755,532
66,67,733,506
67,68,738,512
68,69,745,552
69,70,726,542
70,71,726,532
71,72,747,521
72,73,727,485
73,74,754,470
74,75,764,505
75,76,761,489
76,77,748,506
77,78,748,493
78,79,742,480
79,80,736,487
80,81,723,488
81,82,717,508
82,83,717,463
83,84,739,496
84,85,726,495
85,86,713,495
86,87,660,484
87,88,642,432
88,89,578,419
89,90,565,415
90,91,557,414
91,92,549,390
92,93,505,366
93,94,480,367
94,95,497,348
95,96,461,301
96,97,454,283
97,98,454,280
98,99,439,285
99,100,449,301
100,101,432,290
101,102,426,304
102,103,421,312
103,104,420,305
104,105,406,301
105,106,408,307
106,107,394,297
107,108,408,291
108,109,385,310
109,110,397,309
110,111,389,299
111,112,402,314
112,113,406,311
113,114,395,304
114,115,370,329
115,116,493,477
116,117,719,508
117,118,747,533
118,119,761,509
119,120,777,502
120,121,815,442
121,122,799,442
122,123,804,418
123,124,795,409
124,125,794,413
125,126,758,433
126,127,757,429
127,128,762,387
128,129,734,347
129,130,711,263
130,131,724,187
131,132,719,214
132,133,823,200
133,134,816,194
134,135,799,200
135,136,804,218
136,137,809,227
137,138,798,303
138,139,833,364
139,140,819,359
140,141,808,392
141,142,816,375
142,143,838,361
143,144,867,370
144,145,907,323
145,146,900,352
146,147,886,363
147,148,916,340
148,149,915,352
149,150,934,331
150,151,929,304
151,152,895,314
152,153,931,317
153,154,945,314
154,155,919,328
155,156,909,323
156,157,899,273
157,158,891,275
158,159,898,287
159,160,885,299
160,161,884,323
161,162,882,348
162,163,858,364
163,164,868,366
164,165,858,360
165,166,873,345
166,167,884,328
167,168,877,313
168,169,852,383
169,170,822,447
170,171,797,474
171,172,772,479
172,173,756,572
173,174,728,647
174,175,712,594
175,176,711,619
176,177,682,640
177,178,663,647
178,179,648,668
179,180,617,673
180,181,577,722
181,182,572,733
182,183,571,726
183,184,568,729
184,185,558,738
185,186,552,731
186,187,553,738
187,188,559,741
188,189,559,739
189,190,560,763
190,191,552,731
191,192,556,756
192,193,547,764
193,194,554,746
194,195,546,737
195,196,561,744
196,197,554,739
197,198,546,758
198,199,551,746
199,200,549,754
200,201,585,731
201,202,606,718
202,203,661,707
203,204,669,671
204,205,703,586
205,206,692,584
206,207,694,583
207,208,713,581
208,209,723,555
209,210,716,557
210,211,716,525
211,212,719,487
212,213,751,509
213,214,755,474
214,215,750,491
215,216,763,492
216,217,762,517
217,218,738,502
218,219,768,496
219,220,762,476
220,221,755,479
221,222,779,471
222,223,736,491
223,224,736,480
224,225,755,443
225,226,761,442
226,227,761,438
227,228,767,455
228,229,780,472
229,230,773,484
230,231,776,481
231,232,765,466
232,233,770,458
233,234,780,470
234,235,757,462
235,236,769,469
236,237,756,470
237,238,757,462
238,239,750,471
239,240,765,468
240,241,739,473
241,242,742,482
242,243,738,486
243,244,748,483
244,245,758,473
245,246,744,494
246,247,758,496
247,248,749,452
248,249,707,412
249,250,700,308
250,251,736,258
251,252,730,246
252,253,702,144
253,254,722,139
254,255,702,171
255,256,715,117
256,257,687,170
257,258,651,122
258,259,639,149
259,260,662,139
260,261,647,150
261,262,625,229
262,263,617,187
263,264,613,136
264,265,585,101
265,266,581,117
266,267,612,104
267,268,595,104
268,269,593,97
269,270,577,83
270,271,566,89
271,272,576,130
272,273,588,412
273,274,544,737
274,275,500,738
275,276,521,490
276,277,527,311
277,278,520,215
278,279,530,252
279,280,502,426
280,281,70,762
281,282,182,805
282,283,193,777
283,284,389,842
284,285,604,702
285,286,678,585
286,287,711,534
287,288,710,517
288,289,730,544
289,290,727,531
290,291,718,534
291,292,738,530
292,293,715,525
293,294,700,529
294,295,715,521
295,296,766,392
296,297,767,325
297,298,779,298
298,299,792,188
299,300,785,218
300,301,856,45
301,302,853,49
302,303,845,66
303,304,791,25
304,305,801,52
305,306,806,88
306,307,775,157
307,308,765,196
308,309,773,241
309,310,773,241
310,311,769,266
311,312,774,247
312,313,820,372
313,314,831,378
314,315,803,358
315,316,804,409
316,317,793,375
317,318,792,373
318,319,818,376
319,320,782,376
320,321,747,373
321,322,736,394
322,323,731,373
323,324,749,361
324,325,794,399
325,326,788,403
326,327,774,415
327,328,769,419
328,329,775,444
329,330,781,442
330,331,784,467
331,332,774,452
332,333,788,426
333,334,799,428
334,335,845,467
335,336,894,458
336,337,946,508
337,338,953,515
338,339,946,481
339,340,965,515
340,341,995,498
341,342,1064,511
342,343,1197,479
343,344,1217,502
344,345,1227,477
