,frame,pred_x,pred_y
0,1,54,718
1,2,-6,689
2,3,-18,676
3,4,99,743
4,5,53,721
5,6,360,833
6,7,682,786
7,8,728,764
8,9,758,714
9,10,826,724
10,11,813,736
11,12,897,720
12,13,883,783
13,14,898,758
14,15,918,744
15,16,919,738
16,17,937,721
17,18,887,724
18,19,860,709
19,20,831,705
20,21,834,652
21,22,831,667
22,23,839,638
23,24,854,607
24,25,821,578
25,26,853,592
26,27,868,611
27,28,873,607
28,29,870,591
29,30,879,576
30,31,870,597
31,32,883,596
32,33,879,598
33,34,995,532
34,35,1081,499
35,36,1122,507
36,37,1171,436
37,38,1155,455
38,39,1189,428
39,40,1158,446
40,41,883,538
41,42,757,543
42,43,691,508
43,44,660,456
44,45,665,489
45,46,657,484
46,47,641,489
47,48,629,516
48,49,658,561
49,50,651,557
50,51,673,548
51,52,634,571
52,53,602,581
53,54,537,629
54,55,449,680
55,56,444,665
56,57,422,682
57,58,410,681
58,59,404,690
59,60,402,686
60,61,424,657
61,62,411,643
62,63,412,645
63,64,408,645
64,65,392,630
65,66,401,663
66,67,434,668
67,68,533,666
68,69,716,613
69,70,713,587
70,71,733,556
71,72,758,539
72,73,787,589
73,74,789,572
74,75,788,567
75,76,785,569
76,77,803,564
77,78,797,582
78,79,809,560
79,80,824,570
80,81,848,594
81,82,847,560
82,83,848,575
83,84,846,583
84,85,814,567
85,86,813,561
86,87,790,556
87,88,769,566
88,89,781,573
89,90,797,570
90,91,864,557
91,92,966,549
92,93,1100,494
93,94,1097,486
94,95,1124,495
95,96,1110,517
96,97,1115,486
97,98,1119,451
98,99,1150,465
99,100,1126,452
100,101,1140,482
101,102,1102,525
102,103,782,394
103,104,754,352
104,105,739,368
105,106,743,371
106,107,722,370
107,108,726,382
108,109,734,321
109,110,730,370
110,111,742,371
111,112,761,367
112,113,760,377
113,114,762,379
114,115,755,405
115,116,757,398
116,117,765,402
117,118,772,413
118,119,763,420
119,120,776,436
