,frame,pred_x,pred_y
0,1,707,307
1,2,703,315
2,3,713,330
3,4,715,330
4,5,720,326
5,6,724,335
6,7,726,342
7,8,732,329
8,9,753,340
9,10,757,345
10,11,785,351
11,12,800,387
12,13,810,586
13,14,747,500
14,15,216,813
15,16,25,729
16,17,-67,634
17,18,213,801
18,19,556,809
19,20,714,759
20,21,811,701
21,22,832,670
22,23,868,650
23,24,853,614
24,25,829,594
25,26,797,572
26,27,642,743
27,28,122,729
28,29,39,741
29,30,128,787
30,31,256,817
31,32,535,815
32,33,573,751
33,34,570,686
34,35,597,634
35,36,615,630
36,37,551,644
37,38,564,642
38,39,576,634
39,40,562,607
40,41,564,596
41,42,574,587
42,43,541,582
43,44,544,574
44,45,559,567
45,46,550,555
46,47,543,546
47,48,519,522
48,49,608,521
49,50,591,514
50,51,595,524
51,52,604,526
52,53,612,541
53,54,653,526
54,55,707,493
55,56,738,449
56,57,750,434
57,58,776,488
58,59,788,428
59,60,810,426
60,61,780,466
61,62,791,463
62,63,817,481
63,64,818,469
64,65,851,475
65,66,843,476
66,67,816,471
67,68,819,464
68,69,764,476
69,70,715,459
70,71,683,450
71,72,680,484
72,73,610,448
73,74,568,450
74,75,581,449
75,76,529,428
76,77,559,475
77,78,544,435
78,79,573,436
79,80,580,418
80,81,628,452
81,82,622,433
82,83,656,470
83,84,644,463
84,85,659,490
85,86,664,484
86,87,676,463
87,88,675,467
88,89,703,482
89,90,710,496
90,91,694,481
91,92,735,495
92,93,781,500
93,94,886,499
94,95,897,481
95,96,899,474
96,97,928,463
97,98,925,468
98,99,937,442
99,100,950,483
100,101,925,445
101,102,880,448
102,103,875,478
103,104,827,421
104,105,841,454
105,106,808,419
106,107,775,429
107,108,790,460
108,109,796,488
109,110,783,469
110,111,783,455
111,112,770,471
112,113,776,468
113,114,766,435
114,115,773,447
115,116,759,494
116,117,748,467
117,118,733,474
118,119,744,478
119,120,760,459
