,frame,pred_x,pred_y
0,1,774,464
1,2,777,468
2,3,795,459
3,4,761,483
4,5,786,462
5,6,757,453
6,7,739,458
7,8,749,474
8,9,741,450
9,10,755,480
10,11,777,460
11,12,805,454
12,13,871,457
13,14,851,428
14,15,859,447
15,16,878,424
16,17,860,445
17,18,827,474
18,19,789,490
19,20,787,530
20,21,763,593
21,22,744,593
22,23,739,593
23,24,743,599
24,25,679,599
25,26,681,613
26,27,649,596
27,28,599,564
28,29,583,521
29,30,604,538
30,31,630,561
31,32,663,521
32,33,692,505
33,34,723,502
34,35,757,516
35,36,764,514
36,37,859,436
37,38,902,456
38,39,1062,478
39,40,1062,501
40,41,1104,532
41,42,1093,557
42,43,1082,568
43,44,1098,498
44,45,1106,541
45,46,1101,551
46,47,1114,528
47,48,1129,548
48,49,1190,572
49,50,1179,542
50,51,1175,581
51,52,1176,554
52,53,1183,558
53,54,1204,587
54,55,1182,557
55,56,1117,628
56,57,778,625
57,58,666,646
58,59,609,626
59,60,565,581
60,61,562,530
61,62,565,567
62,63,546,539
63,64,565,530
64,65,552,511
65,66,555,541
66,67,572,542
67,68,562,525
68,69,564,544
69,70,548,516
70,71,563,529
71,72,559,533
72,73,562,551
73,74,571,533
74,75,559,523
75,76,535,497
76,77,545,514
77,78,543,516
78,79,535,534
79,80,532,545
80,81,526,546
81,82,497,532
82,83,501,578
83,84,490,584
84,85,511,639
85,86,491,622
86,87,498,614
87,88,495,619
88,89,486,605
89,90,479,582
90,91,489,576
91,92,489,582
92,93,492,564
93,94,508,556
94,95,492,532
95,96,482,555
96,97,482,544
97,98,479,516
98,99,462,506
99,100,501,431
100,101,531,444
101,102,581,388
102,103,585,378
103,104,584,309
104,105,613,292
105,106,656,329
106,107,683,319
107,108,714,380
108,109,732,469
109,110,726,477
110,111,729,460
111,112,752,464
112,113,713,443
113,114,714,463
114,115,765,456
115,116,777,464
116,117,785,490
117,118,764,499
118,119,766,482
119,120,768,450
