,frame,pred_x,pred_y
0,1,677,552
1,2,653,554
2,3,666,538
3,4,662,517
4,5,648,563
5,6,680,353
6,7,607,58
7,8,613,5
8,9,637,30
9,10,644,23
10,11,669,167
11,12,696,434
12,13,693,443
13,14,706,420
14,15,712,440
15,16,737,443
16,17,749,432
17,18,766,471
18,19,727,464
19,20,755,456
20,21,764,481
21,22,762,478
22,23,765,473
23,24,783,504
24,25,739,454
25,26,765,468
26,27,721,464
27,28,728,476
28,29,750,457
29,30,760,458
30,31,740,454
31,32,754,427
32,33,759,429
33,34,755,431
34,35,744,443
35,36,760,472
36,37,760,543
37,38,765,539
38,39,740,512
39,40,771,492
40,41,768,483
41,42,756,494
42,43,748,514
43,44,755,494
44,45,770,468
45,46,765,498
46,47,777,504
47,48,771,517
48,49,768,477
49,50,766,449
50,51,783,419
51,52,801,404
52,53,788,395
53,54,819,398
54,55,782,363
55,56,800,371
56,57,780,346
57,58,785,353
58,59,797,362
59,60,760,336
60,61,794,356
61,62,814,364
62,63,800,368
63,64,771,350
64,65,836,357
65,66,805,342
66,67,794,348
67,68,806,360
68,69,819,357
69,70,826,374
70,71,798,393
71,72,806,396
72,73,852,429
73,74,819,415
74,75,849,469
75,76,830,492
76,77,864,523
77,78,901,559
78,79,897,540
79,80,931,550
80,81,954,575
81,82,940,554
82,83,982,550
83,84,990,569
84,85,980,630
85,86,1029,628
86,87,1029,646
87,88,1031,645
88,89,1038,644
89,90,1048,644
90,91,1058,655
91,92,1077,653
92,93,1080,629
93,94,1029,664
94,95,1071,670
95,96,1071,667
96,97,1135,688
97,98,1131,647
98,99,1116,657
99,100,1112,699
100,101,1110,671
101,102,1135,681
102,103,1151,673
103,104,1137,665
104,105,1097,672
105,106,1102,667
106,107,1043,648
107,108,890,644
108,109,829,620
109,110,819,597
110,111,808,583
111,112,775,543
112,113,805,519
113,114,793,511
114,115,765,530
115,116,770,504
116,117,768,490
117,118,745,514
118,119,754,521
119,120,777,502
120,121,726,537
121,122,728,545
122,123,733,551
123,124,747,543
124,125,736,544
125,126,741,529
126,127,737,524
127,128,736,535
128,129,773,513
129,130,740,546
130,131,781,535
131,132,761,495
132,133,790,488
133,134,755,531
134,135,763,510
135,136,733,508
136,137,751,487
137,138,708,518
138,139,770,523
139,140,773,511
140,141,807,550
141,142,814,549
142,143,797,540
143,144,832,565
144,145,795,598
145,146,809,608
146,147,837,602
147,148,846,600
148,149,818,609
149,150,810,587
150,151,852,569
151,152,839,595
152,153,825,573
153,154,861,571
154,155,866,556
155,156,878,538
156,157,875,549
157,158,852,546
158,159,839,538
159,160,817,545
160,161,797,554
161,162,796,536
162,163,810,563
163,164,784,571
164,165,806,548
165,166,803,552
166,167,825,538
167,168,833,560
168,169,838,504
169,170,869,499
170,171,889,507
171,172,930,507
172,173,1016,503
173,174,1046,497
174,175,1062,494
175,176,1093,503
176,177,1138,495
177,178,1163,505
178,179,1182,510
179,180,1178,518
180,181,1178,475
181,182,1188,522
182,183,1190,507
183,184,1200,492
184,185,1215,528
185,186,1240,477
186,187,1245,472
187,188,1221,454
188,189,1235,459
189,190,1244,462
190,191,1245,511
191,192,1263,492
192,193,1243,482
193,194,1223,496
194,195,1210,472
195,196,1201,478
196,197,1207,490
197,198,1176,490
198,199,1119,527
199,200,923,550
200,201,904,553
201,202,845,586
202,203,854,549
203,204,819,541
204,205,777,567
205,206,772,549
206,207,781,558
207,208,785,547
208,209,771,531
209,210,771,534
210,211,784,527
211,212,757,507
212,213,768,500
213,214,762,510
214,215,760,509
215,216,765,497
216,217,782,492
217,218,778,480
218,219,775,449
219,220,807,463
220,221,804,471
221,222,773,452
222,223,784,464
223,224,774,453
224,225,778,462
225,226,762,487
226,227,766,449
227,228,777,462
228,229,734,487
229,230,746,480
230,231,716,452
231,232,723,477
232,233,739,494
233,234,735,459
234,235,729,476
235,236,741,495
236,237,729,492
237,238,754,493
238,239,724,485
239,240,739,493
240,241,773,538
241,242,765,530
242,243,730,490
243,244,745,514
244,245,747,502
245,246,758,503
246,247,764,502
247,248,759,518
248,249,754,526
249,250,745,518
250,251,737,520
251,252,715,514
252,253,724,533
253,254,748,538
254,255,717,538
255,256,746,547
256,257,742,521
257,258,730,539
258,259,720,554
259,260,737,550
260,261,723,520
261,262,709,525
262,263,734,534
263,264,741,522
264,265,770,484
265,266,768,491
266,267,756,503
267,268,744,489
268,269,769,505
269,270,769,497
270,271,768,487
271,272,776,506
272,273,791,536
273,274,782,482
274,275,775,489
275,276,758,494
276,277,727,510
277,278,723,501
278,279,724,494
279,280,717,496
280,281,731,479
281,282,724,521
282,283,717,493
283,284,724,479
284,285,731,473
285,286,726,477
286,287,721,488
287,288,715,487
288,289,749,489
289,290,754,482
290,291,736,501
291,292,761,480
292,293,731,485
293,294,754,493
294,295,740,500
295,296,731,453
296,297,703,433
297,298,684,441
298,299,698,419
299,300,674,429
300,301,673,409
301,302,655,406
302,303,622,401
303,304,613,394
304,305,596,365
305,306,578,356
306,307,555,311
307,308,538,332
308,309,461,229
309,310,472,230
310,311,447,222
311,312,430,201
312,313,376,230
313,314,362,217
314,315,358,211
315,316,373,185
316,317,372,164
317,318,389,205
318,319,377,210
319,320,382,219
320,321,381,197
321,322,399,237
322,323,375,202
323,324,386,205
324,325,450,299
325,326,455,303
326,327,487,289
327,328,570,364
328,329,669,370
329,330,655,385
330,331,655,615
331,332,545,766
332,333,201,811
333,334,261,823
334,335,494,850
335,336,625,787
336,337,840,615
337,338,854,552
338,339,848,619
339,340,694,741
340,341,61,757
341,342,170,788
342,343,537,833
343,344,629,731
344,345,734,682
345,346,716,632
346,347,751,576
347,348,723,543
348,349,737,544
349,350,762,495
350,351,769,481
351,352,788,436
352,353,761,423
353,354,769,294
354,355,780,224
355,356,765,229
356,357,801,256
357,358,786,214
358,359,756,140
359,360,771,150
360,361,714,175
361,362,714,183
362,363,707,167
363,364,734,202
364,365,732,238
365,366,727,264
366,367,717,296
367,368,732,319
368,369,738,327
369,370,722,318
370,371,747,337
371,372,741,343
372,373,727,350
373,374,742,370
374,375,719,373
375,376,678,355
376,377,625,300
377,378,630,273
378,379,641,275
379,380,643,229
380,381,617,190
381,382,629,208
382,383,611,205
383,384,625,184
384,385,593,122
