,frame,pred_x,pred_y
0,1,654,428
1,2,647,522
2,3,455,785
3,4,302,830
4,5,63,759
5,6,76,699
6,7,16,610
7,8,64,715
8,9,197,799
9,10,543,802
10,11,673,739
11,12,648,717
12,13,624,699
13,14,603,684
14,15,585,690
15,16,589,696
16,17,76,656
17,18,90,708
18,19,105,768
19,20,14,716
20,21,78,765
21,22,288,819
22,23,387,808
23,24,413,755
24,25,481,680
25,26,600,680
26,27,681,648
27,28,759,638
28,29,808,618
29,30,830,591
30,31,840,531
31,32,860,489
32,33,902,483
33,34,895,448
34,35,914,468
35,36,910,477
36,37,1069,399
37,38,1106,426
38,39,1136,371
39,40,1175,381
40,41,1189,364
41,42,1198,386
42,43,1196,362
43,44,1178,374
44,45,1137,381
45,46,1062,354
46,47,1013,386
47,48,954,418
48,49,616,521
49,50,575,576
50,51,538,533
51,52,516,484
52,53,516,480
53,54,519,474
54,55,491,469
55,56,488,449
56,57,495,464
57,58,496,495
58,59,504,515
59,60,493,472
60,61,492,568
61,62,499,568
62,63,507,580
63,64,502,565
64,65,504,568
65,66,504,555
66,67,496,572
67,68,500,563
68,69,515,574
69,70,516,573
70,71,514,563
71,72,513,569
72,73,496,555
73,74,502,558
74,75,495,551
75,76,506,550
76,77,488,530
77,78,490,501
78,79,484,485
79,80,460,466
80,81,471,454
81,82,458,437
82,83,439,404
83,84,455,429
84,85,495,424
85,86,510,452
86,87,510,460
87,88,522,444
88,89,524,419
89,90,564,492
90,91,813,447
91,92,870,431
92,93,921,394
93,94,984,394
94,95,1004,360
95,96,1049,351
96,97,1149,363
97,98,1147,342
98,99,1208,360
99,100,1188,382
100,101,1198,364
101,102,1170,383
102,103,1100,358
103,104,1015,448
104,105,820,465
105,106,809,467
106,107,780,465
107,108,775,476
108,109,759,493
109,110,767,471
110,111,754,466
111,112,761,448
112,113,761,459
113,114,754,458
114,115,741,461
115,116,756,473
116,117,747,465
117,118,757,499
118,119,763,482
119,120,763,490
