,frame,pred_x,pred_y
0,1,777,567
1,2,754,563
2,3,747,518
3,4,756,524
4,5,744,527
5,6,755,518
6,7,751,518
7,8,757,547
8,9,775,556
9,10,752,560
10,11,735,550
11,12,751,537
12,13,739,542
13,14,733,533
14,15,716,501
15,16,720,508
16,17,722,493
17,18,713,466
18,19,731,497
19,20,741,508
20,21,760,502
21,22,761,548
22,23,728,498
23,24,737,489
24,25,741,536
25,26,757,526
26,27,735,503
27,28,772,507
28,29,762,477
29,30,737,448
30,31,749,476
31,32,737,487
32,33,740,471
33,34,747,467
34,35,767,460
35,36,744,464
36,37,770,502
37,38,766,491
38,39,772,502
39,40,758,506
40,41,788,523
41,42,762,491
42,43,755,488
43,44,757,497
44,45,757,514
45,46,758,493
46,47,767,495
47,48,751,498
48,49,775,530
49,50,774,531
50,51,773,518
51,52,779,517
52,53,776,514
53,54,779,525
54,55,775,515
55,56,776,533
56,57,766,516
57,58,771,520
58,59,778,502
59,60,790,534
60,61,856,675
61,62,859,669
62,63,851,682
63,64,862,693
64,65,863,693
65,66,869,682
66,67,862,703
67,68,924,694
68,69,915,704
69,70,937,702
70,71,994,690
71,72,960,695
72,73,993,676
73,74,1008,678
74,75,987,686
75,76,994,681
76,77,977,684
77,78,942,693
78,79,946,696
79,80,934,690
80,81,926,695
81,82,911,709
82,83,916,723
83,84,913,720
84,85,898,696
85,86,903,695
86,87,928,694
87,88,926,698
88,89,928,721
89,90,932,701
90,91,961,664
91,92,975,662
92,93,966,663
93,94,972,661
94,95,967,659
95,96,938,661
96,97,937,655
97,98,939,646
98,99,946,654
99,100,962,645
100,101,950,622
101,102,942,618
102,103,967,614
103,104,937,621
104,105,951,615
105,106,939,612
106,107,934,608
107,108,936,607
108,109,905,615
109,110,955,657
110,111,1032,628
111,112,1097,616
112,113,1148,607
113,114,1179,593
114,115,1198,598
115,116,1206,569
116,117,1208,581
117,118,1206,562
118,119,1199,559
119,120,1225,558
120,121,1226,537
121,122,1219,531
122,123,1237,539
123,124,1234,528
124,125,1271,502
125,126,1235,522
126,127,1241,545
127,128,1244,560
128,129,1226,536
129,130,1233,521
130,131,1212,537
131,132,1236,515
132,133,1267,487
133,134,1246,479
134,135,1242,490
135,136,1243,486
136,137,1245,490
137,138,1252,490
138,139,1215,508
139,140,1205,500
140,141,1239,497
141,142,1248,508
142,143,1234,481
143,144,1230,494
144,145,1242,506
145,146,1248,510
146,147,1264,499
147,148,1279,550
148,149,1252,503
149,150,1268,497
150,151,1271,520
151,152,1287,531
152,153,1264,524
153,154,1300,514
154,155,1261,522
155,156,1274,514
156,157,1215,505
157,158,1219,522
158,159,1225,518
159,160,1252,477
160,161,1313,364
161,162,1327,326
162,163,1322,253
163,164,1341,260
164,165,1385,258
165,166,1367,250
166,167,1330,252
167,168,1361,256
168,169,1347,125
169,170,1402,129
170,171,1410,101
171,172,1335,80
172,173,1339,19
173,174,1357,43
174,175,1383,38
175,176,1362,27
176,177,1365,35
177,178,1367,43
178,179,1364,3
179,180,1367,49
180,181,1330,-1
181,182,1340,24
182,183,1341,4
183,184,1336,45
184,185,1320,16
185,186,1319,28
186,187,1320,25
187,188,1322,28
188,189,1347,21
189,190,1334,-2
190,191,1312,4
191,192,1325,-15
192,193,1297,38
193,194,1289,39
194,195,1297,29
195,196,1315,29
196,197,1300,32
197,198,1302,37
198,199,1269,18
199,200,1298,58
200,201,1300,23
201,202,1287,14
202,203,1312,32
203,204,1295,33
204,205,1325,29
205,206,1337,33
206,207,1319,33
207,208,1331,25
208,209,1329,37
209,210,1275,63
210,211,1240,98
211,212,1138,168
212,213,1091,179
213,214,1059,181
214,215,1051,199
215,216,1046,223
216,217,1024,227
217,218,1021,224
218,219,1005,239
219,220,993,260
220,221,991,244
221,222,973,244
222,223,984,234
223,224,983,267
224,225,953,252
225,226,945,257
226,227,942,254
227,228,926,274
228,229,985,312
229,230,984,291
230,231,958,284
231,232,949,260
232,233,971,261
233,234,963,272
234,235,976,245
235,236,952,249
236,237,963,257
237,238,958,263
238,239,963,275
239,240,978,271
240,241,973,264
241,242,966,275
242,243,969,285
243,244,940,271
244,245,938,258
245,246,951,263
246,247,936,267
247,248,915,254
248,249,935,279
249,250,930,235
250,251,942,290
251,252,921,262
252,253,911,260
253,254,919,259
254,255,940,272
255,256,950,281
256,257,944,253
257,258,944,266
258,259,928,259
259,260,933,254
260,261,924,278
261,262,896,266
262,263,729,313
263,264,369,207
264,265,286,198
265,266,291,142
266,267,371,187
267,268,354,195
268,269,331,181
269,270,269,151
270,271,270,152
271,272,270,147
272,273,287,127
273,274,246,62
274,275,255,107
275,276,246,92
276,277,240,88
277,278,212,69
278,279,252,107
279,280,252,108
280,281,247,88
281,282,251,83
282,283,247,81
283,284,253,86
284,285,241,85
285,286,240,78
286,287,246,129
