,frame,pred_x,pred_y
0,1,307,834
1,2,500,835
2,3,688,718
3,4,668,710
4,5,700,660
5,6,663,639
6,7,641,652
7,8,624,652
8,9,583,643
9,10,582,632
10,11,642,614
11,12,784,560
12,13,800,515
13,14,792,496
14,15,800,466
15,16,836,415
16,17,824,406
17,18,819,376
18,19,831,381
19,20,743,380
20,21,723,382
21,22,743,392
22,23,698,375
23,24,705,375
24,25,711,355
25,26,708,371
26,27,734,411
27,28,705,445
28,29,720,462
29,30,729,476
30,31,726,490
31,32,736,501
32,33,748,463
33,34,762,450
34,35,831,411
35,36,853,408
36,37,836,356
37,38,813,334
38,39,819,352
39,40,825,340
40,41,827,370
41,42,829,359
42,43,832,375
43,44,835,364
44,45,830,326
45,46,821,329
46,47,823,322
47,48,821,326
48,49,854,278
49,50,831,274
50,51,804,282
51,52,857,313
52,53,876,312
53,54,898,328
54,55,876,290
55,56,898,328
56,57,853,305
57,58,865,331
58,59,831,321
59,60,801,319
60,61,856,375
61,62,860,392
62,63,857,361
63,64,872,369
64,65,856,365
65,66,856,371
66,67,846,328
67,68,853,355
68,69,852,331
69,70,843,336
70,71,834,339
71,72,842,370
72,73,866,358
73,74,855,354
74,75,873,349
75,76,866,338
76,77,860,337
77,78,858,353
78,79,857,360
79,80,872,356
80,81,872,342
81,82,875,337
82,83,879,344
83,84,878,343
84,85,872,328
85,86,838,297
86,87,766,274
87,88,732,331
88,89,708,296
89,90,709,322
90,91,707,441
91,92,689,472
92,93,682,568
93,94,688,584
94,95,696,634
95,96,690,631
96,97,730,648
97,98,750,659
98,99,765,582
99,100,776,500
100,101,787,450
101,102,785,438
102,103,784,416
103,104,804,421
104,105,801,407
105,106,791,409
106,107,785,456
107,108,773,453
108,109,777,406
109,110,784,416
110,111,753,374
111,112,793,437
112,113,767,416
113,114,762,433
114,115,746,441
115,116,761,450
116,117,786,451
117,118,771,433
118,119,760,423
