,frame,pred_x,pred_y
0,1,753,505
1,2,771,495
2,3,754,485
3,4,757,475
4,5,745,491
5,6,729,468
6,7,711,444
7,8,693,467
8,9,687,506
9,10,687,459
10,11,705,459
11,12,714,488
12,13,740,471
13,14,744,490
14,15,712,498
15,16,722,495
16,17,714,486
17,18,714,500
18,19,709,506
19,20,700,474
20,21,715,518
21,22,740,502
22,23,732,504
23,24,748,499
24,25,768,567
25,26,762,564
26,27,760,549
27,28,758,573
28,29,762,544
29,30,757,522
30,31,756,532
31,32,752,545
32,33,754,521
33,34,748,511
34,35,742,506
35,36,734,495
36,37,734,521
37,38,739,519
38,39,730,513
39,40,733,509
40,41,755,474
41,42,760,454
42,43,778,463
43,44,753,436
44,45,768,459
45,46,771,431
46,47,782,408
47,48,779,417
48,49,825,401
49,50,812,410
50,51,814,397
51,52,816,394
52,53,833,381
53,54,821,390
54,55,818,395
55,56,774,410
56,57,759,415
57,58,764,406
58,59,755,419
59,60,746,431
60,61,749,530
61,62,745,525
62,63,770,508
63,64,722,513
64,65,772,499
65,66,731,540
66,67,737,526
67,68,740,549
68,69,726,545
69,70,739,537
70,71,738,533
71,72,745,517
72,73,739,547
73,74,726,546
74,75,740,528
75,76,724,550
76,77,733,525
77,78,745,518
78,79,741,522
79,80,733,520
80,81,726,511
81,82,721,516
82,83,738,520
83,84,712,530
84,85,741,520
85,86,732,517
86,87,730,521
87,88,730,522
88,89,744,540
89,90,722,555
90,91,763,533
91,92,749,534
92,93,753,523
93,94,739,519
94,95,737,520
95,96,721,501
96,97,692,517
97,98,685,513
98,99,722,518
99,100,697,511
100,101,682,498
101,102,694,503
102,103,712,508
103,104,705,512
104,105,730,512
105,106,708,522
106,107,702,503
107,108,702,502
108,109,727,509
109,110,733,501
110,111,733,504
111,112,718,500
112,113,716,499
113,114,705,494
114,115,707,492
115,116,718,481
116,117,724,465
117,118,703,463
118,119,666,452
119,120,672,433
120,121,605,517
121,122,609,513
122,123,621,513
123,124,625,507
124,125,633,504
125,126,663,506
126,127,671,498
127,128,687,495
128,129,687,473
129,130,730,410
130,131,770,433
131,132,773,426
132,133,825,422
133,134,824,410
134,135,813,406
135,136,836,380
136,137,834,339
137,138,823,312
138,139,843,287
139,140,858,233
140,141,876,215
141,142,897,171
142,143,941,142
143,144,904,134
144,145,951,129
145,146,931,136
146,147,958,103
147,148,940,147
148,149,965,145
149,150,947,184
150,151,924,342
151,152,815,642
152,153,866,707
153,154,913,574
154,155,922,503
155,156,955,437
156,157,980,359
157,158,980,307
158,159,959,225
159,160,1011,263
160,161,1016,241
161,162,987,250
162,163,937,291
163,164,898,352
164,165,848,370
165,166,821,427
166,167,744,590
167,168,681,692
168,169,315,756
169,170,232,735
170,171,124,572
171,172,257,824
172,173,611,836
173,174,640,737
174,175,673,674
175,176,704,655
176,177,775,630
177,178,769,591
178,179,809,575
179,180,830,557
180,181,731,521
181,182,725,522
182,183,716,505
183,184,750,485
184,185,720,487
185,186,763,485
186,187,744,483
187,188,708,515
188,189,722,520
189,190,726,502
190,191,740,488
191,192,749,483
192,193,724,526
193,194,709,524
194,195,718,503
195,196,728,492
196,197,725,515
197,198,710,530
