frame,res,X,Y
,[[-0.05593906  0.12531661 -0.98124481]],760,88
,[[-0.03544926  0.1284297  -0.98434707]],713,94
,[[-0.01210493  0.13058222 -0.98602222]],658,98
,[[ 0.02064567  0.13234876 -0.982791  ]],582,104
,[[ 0.01714655  0.1345839  -0.98346348]],590,108
,[[-0.00148428  0.13601153 -0.97930718]],632,115
,[[-0.002298    0.13932789 -0.98020486]],634,122
,[[ 0.01968534  0.13475955 -0.97987412]],583,109
,[[-0.00970691  0.13598858 -0.97818341]],651,114
,[[ 0.00625515  0.14097797 -0.98246251]],614,125
,[[ 0.01340132  0.14175533 -0.98059392]],598,127
,[[ 0.00690924  0.14667999 -0.98046296]],613,138
,[[ 0.00533028  0.14363584 -0.98101194]],616,131
,[[ 0.01381539  0.13294152 -0.9807198 ]],597,106
,[[ 0.01496224  0.14474978 -0.97829608]],594,135
,[[ 0.01108445  0.13520337 -0.98118846]],604,112
,[[ 0.01320012  0.13829266 -0.97840376]],598,120
,[[ 0.00691325  0.11843925 -0.98201946]],614,71
,[[ 0.01172465  0.12604355 -0.98031904]],601,90
,[[ 0.00143794  0.15103602 -0.97903005]],626,149
,[[-0.01007038  0.14766989 -0.98065312]],652,142
,[[ 0.00888743  0.13999554 -0.98033696]],608,122
,[[ 0.01104918  0.1456199  -0.97899559]],603,136
,[[ 0.00945013  0.13937929 -0.98264624]],607,121
,[[ 0.0171511   0.13028034 -0.98480128]],588,98
,[[ 0.00861671  0.1294197  -0.98678784]],608,95
,[[ 5.40871781e-04  1.37778627e-01 -9.84703615e-01]],627,116
,[[ 0.0090477   0.12910106 -0.98430181]],607,95
,[[ 0.00804331  0.13319105 -0.98403063]],609,105
,[[ 0.02296983  0.14355383 -0.97795499]],574,132
,[[ 0.02084971  0.14864191 -0.9790187 ]],579,145
,[[-0.00396773  0.15031286 -0.97777845]],637,148
,[[-0.00311218  0.15005326 -0.9780217 ]],635,148
,[[ 0.00843911  0.16426264 -0.97591584]],608,181
,[[ 0.01982333  0.16355969 -0.97718018]],581,179
,[[ 0.02042767  0.16684277 -0.97685693]],579,187
,[[ 0.00401059  0.16848848 -0.97690143]],618,191
,[[ 0.02143009  0.16404588 -0.97871264]],577,179
,[[ 0.02988291  0.13363579 -0.98071624]],557,107
,[[-0.01073609  0.1493102  -0.97939707]],652,144
,[[-0.02501077  0.14768657 -0.98067445]],687,138
,[[-0.02314913  0.14333555 -0.9806285 ]],683,130
,[[-0.04205093  0.15637102 -0.97681074]],726,162
,[[-0.03516166  0.14776975 -0.97741761]],710,142
,[[-0.03092029  0.14700842 -0.97826185]],700,140
,[[-0.08890374  0.11460029 -0.98240265]],835,63
,[[-0.08681188  0.11544085 -0.98117096]],830,65
,[[-0.080061    0.11622216 -0.98154318]],814,67
,[[-0.07803054  0.11522545 -0.981068  ]],809,64
,[[-0.08867575  0.10243298 -0.98205275]],834,33
,[[-0.09760635  0.11106521 -0.98124472]],855,54
,[[-0.08012384  0.09991234 -0.97885   ]],815,29
,[[-0.08016761  0.10734724 -0.97712801]],815,47
,[[-0.0860119   0.13302109 -0.97826751]],829,108
,[[-0.06882781  0.14420869 -0.97543685]],788,134
,[[-0.06054492  0.14564971 -0.97731529]],770,138
,[[-0.06964605  0.14427103 -0.97605404]],791,135
,[[-0.08070797  0.15785829 -0.97469107]],818,166
,[[-0.07955415  0.15534567 -0.97471587]],815,160
,[[-0.08893699  0.15481594 -0.9772827 ]],836,159
,[[-0.07867958  0.15863837 -0.975515  ]],812,168
,[[-0.09000604  0.16018516 -0.97231989]],839,172
,[[-0.08218806  0.15823846 -0.97167896]],820,167
,[[-0.08402973  0.17746454 -0.97208634]],826,214
,[[-0.07822371  0.16882611 -0.97253341]],811,192
,[[-0.08040251  0.18699329 -0.97375191]],819,237
,[[-0.07247639  0.18246689 -0.97561964]],800,224
