frame,res,X,Y
,[[-0.07419361  0.16220216 -0.97736581]],805,172
,[[-0.07978418  0.15497307 -0.97646825]],819,154
,[[-0.07815501  0.15463973 -0.97563369]],815,154
,[[-0.07950762  0.14294662 -0.9778309 ]],817,126
,[[-0.07128512  0.13077538 -0.9808055 ]],797,96
,[[-0.06803194  0.13525404 -0.98065651]],790,107
,[[-0.0661148   0.15287502 -0.97911151]],787,150
,[[-0.06369645  0.15818049 -0.97877028]],781,162
,[[-0.05966293  0.15127318 -0.97822066]],771,145
,[[-0.05686092  0.1518183  -0.97850929]],766,148
,[[-0.05563442  0.14666798 -0.9771212 ]],762,136
,[[-0.05068958  0.14004913 -0.98084567]],749,119
,[[-0.03199897  0.14376054 -0.97997309]],707,128
,[[-0.02924481  0.13942401 -0.98049358]],701,117
,[[-0.03552528  0.14062202 -0.97949365]],715,120
,[[-0.00917333  0.13508318 -0.98359511]],653,107
,[[-0.01778918  0.1278375  -0.98444729]],673,89
,[[-0.00460254  0.14237536 -0.97928023]],643,126
,[[-0.01083682  0.14315907 -0.97840895]],657,127
,[[-0.03215175  0.13419554 -0.97479916]],708,106
,[[-0.0468903   0.16709312 -0.96986086]],744,186
,[[-0.04382781  0.160248   -0.96997316]],736,171
,[[-0.07222441  0.16590733 -0.9732877 ]],803,184
,[[-0.07972349  0.16851472 -0.97361335]],821,190
,[[-0.12530955  0.1745361  -0.96261872]],931,208
,[[-0.11918733  0.17462678 -0.96436203]],916,207
,[[-0.1219791   0.18055417 -0.96667017]],922,219
,[[-0.13731322  0.180913   -0.96293591]],959,222
,[[-0.12834894  0.17763269 -0.96522856]],937,215
,[[-0.12871593  0.1815478  -0.96506659]],938,224
,[[-0.13524699  0.16354563 -0.96250572]],955,184
,[[-0.14162166  0.16338665 -0.96142303]],970,183
,[[-0.11800747  0.16086919 -0.96618583]],914,176
,[[-0.12474999  0.15750975 -0.96696526]],929,167
,[[-0.11929965  0.14266154 -0.97025116]],916,130
,[[-0.12078458  0.1471671  -0.96800871]],919,141
,[[-0.12848902  0.15646624 -0.97423173]],937,162
,[[-0.12101912  0.15080473 -0.97321677]],918,148
,[[-0.07910089  0.14122698 -0.98031168]],818,124
,[[-0.07380059  0.14321916 -0.97796358]],805,128
,[[-0.03756091  0.11491931 -0.98479666]],719,59
,[[-0.03268076  0.12466762 -0.98232262]],707,83
,[[-0.02712504  0.13227589 -0.98160787]],695,102
,[[-0.03236433  0.14064906 -0.97894644]],707,124
,[[-0.02141685  0.13273018 -0.9782591 ]],681,105
,[[-0.014687    0.11925213 -0.98101611]],666,71
,[[-0.02198009  0.14581671 -0.97760744]],682,135
,[[-0.02693005  0.14567671 -0.97753793]],693,135
,[[-0.0575069   0.14373984 -0.97853242]],765,131
,[[-0.07570703  0.15189097 -0.97269376]],808,152
,[[-0.03726987  0.14784079 -0.98114893]],717,140
,[[-0.04235684  0.14231124 -0.98055932]],729,126
,[[-0.01778259  0.13573159 -0.97909116]],672,111
,[[-0.00863411  0.14038121 -0.97889045]],650,124
,[[-0.01581362  0.1236362  -0.97878814]],667,83
,[[-0.01820049  0.12752724 -0.97749708]],673,92
,[[-0.02315022  0.13409756 -0.97539205]],684,107
,[[-0.00697569  0.13111614 -0.97931179]],646,100
,[[-0.00794836  0.13744606 -0.97650685]],648,115
,[[ 0.00318349  0.13598272 -0.97879767]],622,111
,[[ 0.01040824  0.12633954 -0.98180429]],604,87
,[[ 0.02011473  0.13451085 -0.97826697]],582,107
,[[ 0.01881494  0.13346638 -0.97904645]],585,104
,[[-9.14380257e-04  1.33294577e-01 -9.80798349e-01]],630,103
,[[-0.0124236   0.14743212 -0.97812287]],658,138
,[[-0.0199104   0.14470099 -0.97669164]],676,130
,[[-0.04929162  0.14756956 -0.97338036]],746,140
,[[-0.05232886  0.14633048 -0.97622464]],752,137
,[[-0.0855639   0.15616305 -0.96948186]],831,161
,[[-0.07726633  0.15483521 -0.97247274]],812,157
,[[-0.11995931  0.15607686 -0.96932959]],914,162
,[[-0.10778627  0.14904416 -0.97054708]],886,145
,[[-0.06581993  0.14714489 -0.97666202]],786,137
,[[-0.06674041  0.14453861 -0.97668407]],788,131
,[[-0.08636148  0.15259182 -0.97001681]],836,152
,[[-0.08659798  0.14070801 -0.97038806]],836,124
,[[-0.09304169  0.14891852 -0.96961284]],852,144
,[[-0.11466387  0.14681618 -0.97079324]],903,139
,[[-0.11329016  0.13296228 -0.97046591]],900,106
,[[-0.12284793  0.12942151 -0.96941174]],923,99
,[[-0.14374446  0.12538197 -0.96959064]],971,87
,[[-0.14825122  0.12312109 -0.96776985]],982,83
,[[-0.14358731  0.12004836 -0.97126817]],970,75
,[[-0.17978285  0.11269909 -0.9708987 ]],1056,57
,[[-0.1850663   0.13001505 -0.96728191]],1070,100
,[[-0.1885882   0.14467793 -0.9656292 ]],1079,136
,[[-0.20208471  0.15133442 -0.95820976]],1114,153
,[[-0.19770971  0.15180258 -0.96017105]],1104,154
,[[-0.19281673  0.15195521 -0.96036482]],1092,154
,[[-0.18692931  0.14948958 -0.96250423]],1078,148
,[[-0.20457752  0.13663492 -0.96110426]],1119,116
,[[-0.20929539  0.145587   -0.9599608 ]],1130,139
,[[-0.21524539  0.12709653 -0.96167896]],1145,95
,[[-0.21581597  0.13449222 -0.96011845]],1147,112
,[[-0.206574    0.12971181 -0.96161056]],1124,101
,[[-0.20852818  0.12454839 -0.96247099]],1128,88
,[[-0.18210554  0.14178541 -0.96345861]],1065,130
,[[-0.179072    0.14418873 -0.96476534]],1058,135
,[[-0.19175799  0.13486967 -0.96336323]],1088,113
,[[-0.19229887  0.15308155 -0.96095328]],1090,157
,[[-0.11494059  0.1603457  -0.97624112]],903,170
,[[-0.04204764  0.15620786 -0.98136971]],730,158
,[[-0.03906059  0.16197837 -0.97351785]],724,174
,[[-0.04716716  0.16201453 -0.97245015]],743,175
,[[-0.04341208  0.15128786 -0.9775769 ]],734,148
,[[-0.02280506  0.13799783 -0.97929558]],684,117
,[[-0.06017619  0.17690113 -0.9741166 ]],775,211
,[[-0.05451929  0.15806412 -0.97690925]],760,164
,[[-0.07957749  0.17193986 -0.97162009]],819,200
,[[-0.06859538  0.16780736 -0.97112094]],793,189
,[[-0.05573193  0.17330792 -0.97342892]],763,204
,[[-0.0557995   0.16275648 -0.97586336]],762,176
,[[-0.06491647  0.17840601 -0.97397143]],783,214
,[[-0.06603244  0.17618068 -0.97459792]],786,209
,[[-0.02877875  0.17485209 -0.97178686]],699,207
,[[-0.03167677  0.16747644 -0.97369461]],706,188
,[[-0.02634995  0.16822676 -0.97316066]],692,191
,[[-0.02920387  0.16132224 -0.97253799]],698,175
