frame,res,X,Y
,[[-0.04224602  0.12690835 -0.98271724]],697,90
,[[-0.02421866  0.12179191 -0.9832989 ]],651,78
,[[-0.02561372  0.13622287 -0.98116206]],655,114
,[[-0.02800439  0.13603249 -0.98189093]],661,113
,[[-0.05119153  0.14336734 -0.97917909]],719,131
,[[-0.05058515  0.14554341 -0.97821285]],718,136
,[[-0.04754921  0.14670361 -0.97510873]],711,141
,[[-0.05201438  0.15228328 -0.97614683]],722,154
,[[-0.04131435  0.14793226 -0.97855074]],695,143
,[[-0.03599804  0.15598942 -0.97867868]],682,162
,[[-0.02776261  0.16224675 -0.978363  ]],662,177
,[[-0.02747648  0.16666709 -0.97715057]],662,189
,[[-0.02945992  0.14930345 -0.97748579]],666,147
,[[-0.04200406  0.15932389 -0.97907069]],696,170
,[[ 0.01074644  0.14403449 -0.97703942]],569,134
,[[ 0.03939972  0.1061343  -0.9765002 ]],498,40
,[[ 0.05551873  0.12001365 -0.97282801]],459,75
,[[ 0.06006501  0.12321829 -0.97612692]],449,82
,[[ 0.06619068  0.10861524 -0.97307187]],433,47
,[[ 0.06476478  0.10308871 -0.97629228]],438,31
,[[ 0.05952783  0.12205875 -0.97284012]],449,79
,[[ 0.0605081   0.13019974 -0.97184358]],446,100
,[[ 0.0542203   0.111843   -0.97553113]],463,53
,[[ 0.06215357  0.12164656 -0.97374207]],443,77
,[[ 0.05102628  0.11828111 -0.97463218]],470,69
,[[ 0.05396162  0.11260756 -0.97438421]],463,56
,[[ 0.03654487  0.11792735 -0.9781546 ]],506,67
,[[ 0.04306804  0.11131953 -0.97802873]],491,51
,[[ 0.05340905  0.13640237 -0.9729829 ]],465,112
,[[ 0.05644365  0.11328687 -0.97758787]],459,56
,[[ 0.05844414  0.10193537 -0.97941797]],455,27
,[[ 0.0559026   0.10632017 -0.98048498]],461,38
,[[ 0.05630771  0.11035145 -0.97756456]],460,48
,[[ 0.06344875  0.10313986 -0.97857643]],442,30
,[[ 0.04677157  0.09484856 -0.9804142 ]],483,10
,[[ 0.04176231  0.10570218 -0.97769219]],495,37
,[[ 0.06403213  0.11103602 -0.97671506]],441,50
,[[ 0.05669445  0.10388715 -0.97756839]],460,32
,[[ 0.06627588  0.11674775 -0.97364187]],434,65
,[[ 0.06342176  0.10710815 -0.97435464]],443,40
,[[ 0.09146132  0.13497814 -0.96972216]],372,110
,[[ 0.09642827  0.12871836 -0.97010106]],360,95
,[[ 0.09868985  0.12041565 -0.97063141]],357,71
,[[ 0.10485305  0.1332717  -0.96909505]],340,104
,[[ 0.09192986  0.13825493 -0.96730199]],369,120
,[[ 0.0939542   0.13730609 -0.96711548]],364,117
,[[ 0.08266066  0.13523551 -0.96936846]],393,110
,[[ 0.08746633  0.12166984 -0.96970355]],382,77
,[[ 0.0791823   0.13173848 -0.97231827]],402,102
,[[ 0.07753968  0.13579614 -0.97030883]],406,112
,[[ 0.06762224  0.13690472 -0.9749151 ]],431,114
,[[ 0.0851108   0.14184401 -0.96996803]],388,127
,[[ 0.07662169  0.13399899 -0.97367358]],410,106
,[[ 0.0796108   0.12882298 -0.97434807]],403,92
,[[ 0.06842437  0.13192796 -0.97185988]],427,103
,[[ 0.08227893  0.13660753 -0.97013991]],395,113
,[[ 0.09874594  0.12015916 -0.97254402]],356,73
,[[ 0.09499194  0.12362514 -0.97065986]],363,82
,[[ 0.08899091  0.14033006 -0.97107181]],377,122
,[[ 0.09024163  0.12389164 -0.97337232]],376,82
,[[ 0.09371392  0.1211354  -0.96888143]],366,76
,[[ 0.10898151  0.12378259 -0.96975763]],330,82
,[[ 0.08364881  0.11677566 -0.97800173]],391,63
,[[ 0.08953875  0.11887843 -0.97292706]],376,70
,[[ 0.06489509  0.14306856 -0.9808598 ]],438,127
,[[-0.02031944  0.15640716 -0.98131174]],645,159
,[[-0.11208768  0.1551403  -0.97544347]],870,158
,[[-0.11683087  0.15426411 -0.97378879]],883,158
,[[-0.18306819  0.14018707 -0.96450183]],1049,126
,[[-0.19796143  0.12685833 -0.96286496]],1086,93
,[[-0.21387817  0.1178215  -0.95954239]],1127,72
,[[-0.2223672   0.10950262 -0.95971479]],1147,51
,[[-0.21607889  0.13128128 -0.95608038]],1135,108
,[[-0.20751678  0.13708184 -0.95690157]],1113,122
,[[-0.23299173  0.1454021  -0.95139806]],1181,145
,[[-0.23422475  0.12009178 -0.95466911]],1180,79
,[[-0.22824877  0.11939308 -0.95700398]],1164,78
,[[-0.22799487  0.11730137 -0.95826072]],1163,72
,[[-0.22862133  0.13216669 -0.95866473]],1164,108
,[[-0.20810651  0.13296416 -0.96026074]],1113,111
,[[-0.21983998  0.13441611 -0.95682658]],1144,115
,[[-0.22208839  0.12642775 -0.9578817 ]],1148,94
,[[-0.22447666  0.12891002 -0.95678291]],1154,101
,[[-0.21984021  0.13161049 -0.95613807]],1143,108
,[[-0.22132079  0.12611371 -0.95812225]],1145,93
,[[-0.22895451  0.12829798 -0.95495223]],1165,100
,[[-0.21817828  0.12736361 -0.9555661 ]],1138,98
,[[-0.2216642   0.1268947  -0.95570185]],1148,97
,[[-0.23873377  0.09831809 -0.95929667]],1187,25
,[[-0.24363564  0.08889982 -0.95953722]],1199,1
,[[-0.23478978  0.0916772  -0.95998542]],1176,8
,[[-0.24260212  0.09048458 -0.95909279]],1196,5
,[[-0.23122459  0.10176434 -0.95946946]],1168,33
,[[-0.23719538  0.10270327 -0.95756881]],1185,36
,[[-0.2450235   0.10489583 -0.95605814]],1205,42
,[[-0.23853001  0.11330139 -0.95765473]],1190,63
,[[-0.22258535  0.10400456 -0.95930862]],1147,38
,[[-0.21850339  0.10177683 -0.95943341]],1136,33
,[[-0.23534104  0.10794043 -0.95720454]],1177,47
,[[-0.21459985  0.11346238 -0.95866993]],1125,61
,[[-0.21621041  0.12410718 -0.95788452]],1130,88
,[[-0.21853945  0.12293019 -0.95743486]],1136,85
,[[-0.21967417  0.11052741 -0.9591144 ]],1139,55
,[[-0.21675264  0.11714917 -0.95853762]],1131,71
,[[-0.22293344  0.10742718 -0.95990667]],1148,48
,[[-0.22633129  0.09326665 -0.96086744]],1156,12
,[[-0.22982697  0.10550411 -0.95779835]],1168,43
,[[-0.22148891  0.10395334 -0.96054899]],1146,39
,[[-0.24393445  0.11341185 -0.9556205 ]],1204,63
,[[-0.24176809  0.1134076  -0.9559664 ]],1197,62
,[[-0.24054198  0.10624326 -0.95761873]],1195,45
,[[-0.23800448  0.10768303 -0.9582479 ]],1187,47
,[[-0.23181956  0.09128898 -0.9629268 ]],1169,6
,[[-0.21051349  0.08411708 -0.97080992]],1113,-13
,[[-0.11591106  0.11795995 -0.98249132]],880,68
,[[-0.05396184  0.14213235 -0.98478453]],728,125
,[[-0.01581862  0.1511131  -0.98333651]],635,147
,[[-0.0248251   0.13944912 -0.98503434]],657,118
,[[-0.00591428  0.14726567 -0.98306572]],612,140
,[[ 0.00320609  0.13939843 -0.98349382]],589,119
,[[-0.01316725  0.14448988 -0.98306909]],630,131
,[[-0.01424429  0.14311772 -0.9844999 ]],632,125
,[[-0.00808776  0.14109603 -0.98013371]],618,123
,[[ 0.00471909  0.12703275 -0.98255685]],587,87
,[[ 0.01411305  0.14305928 -0.97906999]],563,128
,[[ 0.01739201  0.14453385 -0.97944656]],556,130
,[[ 0.00878921  0.13868646 -0.98295052]],576,115
,[[ 0.01790563  0.13569802 -0.9801719 ]],554,109
,[[-0.01329983  0.1342414  -0.98361625]],629,105
,[[-0.01691311  0.12771684 -0.98431319]],638,89
,[[ 0.00321982  0.12693398 -0.9858463 ]],590,86
,[[-0.00276052  0.12599966 -0.98684034]],604,83
,[[ 0.00733109  0.12768916 -0.9820689 ]],580,89
,[[ 0.00970547  0.12727789 -0.98186834]],574,88
,[[-0.00346104  0.11749619 -0.98300198]],607,64
,[[ 8.94565735e-04  1.13358878e-01 -9.85940445e-01]],595,53
,[[-0.03758081  0.13163339 -0.98310124]],688,98
,[[-0.03206094  0.14081556 -0.98177302]],674,121
,[[-0.02445564  0.12942894 -0.98489218]],656,91
,[[-0.01346014  0.12262495 -0.98611725]],629,74
,[[-0.02541631  0.12364011 -0.98577695]],658,78
,[[-0.01750793  0.12374631 -0.98459885]],638,79
,[[-0.02093465  0.12882826 -0.98360929]],646,92
,[[-0.02131065  0.11606546 -0.98549156]],647,59
,[[-0.04323427  0.11908259 -0.98570625]],700,67
,[[-0.04896808  0.11946918 -0.98477513]],713,68
,[[-0.03186261  0.12309965 -0.98346716]],674,78
,[[-0.03080222  0.12197404 -0.98437316]],670,76
,[[-0.04925093  0.1353789  -0.9829889 ]],714,108
,[[-0.0519496   0.13877653 -0.98159988]],722,118
,[[-0.02668463  0.13301098 -0.98199305]],660,104
,[[-0.03119806  0.13765142 -0.98142857]],671,114
,[[-0.05011773  0.13445735 -0.98177177]],717,106
,[[-0.04813513  0.13305667 -0.9825137 ]],713,102
,[[-0.03141266  0.12377586 -0.98319642]],671,80
,[[-0.01650824  0.13007357 -0.98418148]],636,94
,[[-0.02829057  0.12962459 -0.98296411]],665,95
,[[ 9.23415001e-04  1.27098058e-01 -9.83467022e-01]],594,87
,[[-0.01880728  0.11940197 -0.98521825]],641,69
,[[-0.01346922  0.11569076 -0.98542155]],628,60
,[[-0.03000249  0.12474561 -0.98475352]],668,83
,[[-0.01406704  0.12013886 -0.9860271 ]],628,72
,[[-0.03376103  0.12288326 -0.98571488]],676,78
,[[-0.02720558  0.11710193 -0.98677314]],660,64
,[[-0.04536988  0.12173676 -0.98478858]],705,76
,[[-0.03935822  0.11281677 -0.9865994 ]],689,53
,[[-0.06274678  0.13293909 -0.98383237]],748,104
,[[-0.07824868  0.13235202 -0.9809996 ]],785,103
,[[-0.07975478  0.17251335 -0.97330698]],790,203
,[[-0.08963316  0.16119497 -0.9764931 ]],813,175
,[[-0.0799019   0.17852185 -0.96650503]],791,221
,[[-0.0712538   0.16602556 -0.97167057]],769,188
,[[-0.09489193  0.14969501 -0.97192448]],827,147
,[[-0.09203059  0.14653492 -0.97245915]],820,139
,[[-0.11168077  0.15651159 -0.96910725]],868,165
,[[-0.12002423  0.15322122 -0.9690512 ]],889,158
,[[-0.1193997   0.15234514 -0.96868729]],888,158
,[[-0.12456723  0.15748775 -0.96666653]],900,170
,[[-0.12197937  0.14193958 -0.97170751]],894,131
,[[-0.11873889  0.13857504 -0.97217701]],886,122
,[[-0.11021926  0.13805489 -0.97278958]],866,121
,[[-0.12382539  0.14896771 -0.97102564]],898,148
,[[-0.13040606  0.16385664 -0.96639291]],915,186
,[[-0.13191169  0.16231492 -0.96706537]],919,182
,[[-0.14976221  0.16961524 -0.96588719]],963,201
,[[-0.14396819  0.17176709 -0.96519321]],951,207
,[[-0.14901776  0.15332979 -0.96848317]],961,160
,[[-0.1542345   0.14116608 -0.9699563 ]],973,130
,[[-0.13584107  0.14658261 -0.97217283]],928,143
,[[-0.14147398  0.1539849  -0.97004255]],942,161
,[[-0.12572244  0.15074391 -0.97205674]],903,152
,[[-0.14514611  0.15362719 -0.97230277]],950,160
,[[-0.14933238  0.15985942 -0.9698006 ]],961,174
,[[-0.14430689  0.15963067 -0.97072361]],947,172
,[[-0.14474373  0.15580548 -0.97033752]],950,165
,[[-0.1582176   0.15756479 -0.96889368]],983,169
,[[-0.16016207  0.15770273 -0.96689342]],991,173
,[[-0.15454265  0.16290258 -0.96770089]],976,185
,[[-0.13166762  0.17448587 -0.96691532]],921,213
,[[-0.12960208  0.1672999  -0.96812066]],915,196
,[[-0.13428414  0.17724414 -0.9672867 ]],927,220
,[[-0.13528723  0.17690001 -0.96707088]],929,218
,[[-0.14272082  0.18953445 -0.96272981]],950,253
,[[-0.14163951  0.19571034 -0.96231801]],947,267
,[[-0.12962844  0.19114778 -0.96361188]],917,255
,[[-0.12836697  0.18435925 -0.96510974]],915,239
,[[-0.12344431  0.15879204 -0.97088313]],901,173
,[[-0.13487205  0.15724598 -0.96864604]],929,170
,[[-0.12691807  0.17724569 -0.96303403]],912,221
,[[-0.12593295  0.17460487 -0.96479987]],910,214
,[[-0.13161708  0.19126335 -0.96259205]],923,256
,[[-0.12711592  0.19578636 -0.96160742]],912,267
,[[-0.13102858  0.18908957 -0.9630286 ]],924,250
,[[-0.13883888  0.19106357 -0.96053172]],943,257
,[[-0.12610209  0.19352419 -0.96504532]],910,260
,[[-0.1163538   0.17516844 -0.97272483]],884,211
,[[-0.06103523  0.15966577 -0.97698887]],748,171
,[[-0.0366736   0.15577659 -0.97842404]],688,160
,[[-0.06122503  0.14547209 -0.97868577]],748,135
,[[-0.06013575  0.16351451 -0.97321538]],744,179
,[[-0.07283189  0.15244437 -0.97310946]],777,155
,[[-0.05855218  0.16420591 -0.97250067]],742,184
,[[-0.0766654   0.14266092 -0.97554952]],786,129
,[[-0.0699807   0.14640569 -0.97705516]],770,138
,[[-0.0816602   0.16259746 -0.97133223]],798,179
,[[-0.07726442  0.16160812 -0.97037316]],788,177
,[[-0.09557176  0.17303609 -0.96665191]],833,206
,[[-0.11130954  0.15956462 -0.96844837]],871,171
,[[-0.1081136   0.15353364 -0.96917266]],863,156
,[[-0.14986887  0.15878653 -0.96780489]],965,169
,[[-0.11720036  0.15239674 -0.97078167]],884,154
,[[-0.10966683  0.17177244 -0.96704506]],866,203
,[[-0.10610991  0.14906978 -0.96822901]],858,147
,[[-0.10761952  0.14910632 -0.96968012]],862,146
,[[-0.10188768  0.13827349 -0.96955118]],847,120
,[[-0.09363017  0.13813984 -0.96940769]],827,118
,[[-0.10060374  0.13854861 -0.97144769]],843,121
,[[-0.10050816  0.12777075 -0.97322839]],842,92
,[[-0.08342858  0.1274981  -0.97276948]],801,91
,[[-0.09882891  0.13800695 -0.97171609]],838,118
,[[-0.11263005  0.10711089 -0.97610238]],870,40
,[[-0.11894016  0.10878106 -0.97617732]],885,45
,[[-0.11596132  0.12067642 -0.97241472]],879,76
,[[-0.13037877  0.11971829 -0.97392374]],913,72
,[[-0.12458073  0.15553453 -0.96931519]],901,163
,[[-0.13134078  0.15724299 -0.96858519]],917,167
,[[-0.12849889  0.14570064 -0.97454775]],909,137
,[[-0.12418261  0.15478299 -0.97251883]],898,159
,[[-0.11772732  0.15643691 -0.97399506]],883,163
,[[-0.12900669  0.15661959 -0.9732599 ]],910,162
,[[-0.12903677  0.15067675 -0.97451657]],910,148
,[[-0.14145176  0.16113804 -0.97143979]],942,176
,[[-0.13015505  0.15878067 -0.97202423]],914,169
,[[-0.12947467  0.16073754 -0.97143299]],912,174
,[[-0.12955389  0.14044888 -0.97513895]],912,123
,[[-0.13583354  0.14087917 -0.97265999]],927,125
,[[-0.11012054  0.1225943  -0.97949749]],862,79
,[[-0.11776298  0.12662391 -0.97622162]],882,90
,[[-0.11535396  0.1202365  -0.97794325]],875,74
,[[-0.11118608  0.12544529 -0.97758815]],866,87
,[[-0.11331205  0.14496017 -0.96904567]],872,136
,[[-0.11378926  0.13794565 -0.97048924]],872,120
,[[-0.12192748  0.14140969 -0.96960962]],894,129
,[[-0.12595709  0.14510712 -0.96924375]],903,136
,[[-0.13635972  0.15197973 -0.96520043]],929,154
,[[-0.12907193  0.15091524 -0.96668268]],911,151
,[[-0.13478724  0.14306704 -0.96854665]],926,134
,[[-0.12052151  0.14982329 -0.97021126]],890,150
,[[-0.06619581  0.12454607 -0.98424673]],753,82
,[[ 0.00387587  0.12496885 -0.98748241]],584,84
,[[ 0.03540994  0.15344738 -0.98012932]],506,154
,[[ 0.08118498  0.15781248 -0.97602205]],394,169
,[[ 0.09447123  0.17784641 -0.96584654]],360,220
,[[ 0.11972356  0.17889447 -0.9622207 ]],297,225
,[[ 0.11474519  0.17551306 -0.96515668]],310,217
,[[ 0.11686332  0.18009863 -0.96652204]],304,228
,[[ 0.10398324  0.19206318 -0.96391833]],335,258
,[[ 0.09996188  0.19700207 -0.96457157]],345,271
,[[ 0.1096622   0.19615084 -0.96227048]],320,270
,[[ 0.10297384  0.20388974 -0.96252725]],336,290
,[[ 0.07729451  0.19673343 -0.96289993]],400,272
,[[ 0.08321964  0.20391458 -0.95954837]],385,291
,[[ 0.05533103  0.18637165 -0.96316833]],455,246
,[[ 0.04799777  0.18994485 -0.96344932]],474,254
,[[ 0.03599236  0.20354784 -0.9643958 ]],504,288
,[[ 0.03342955  0.21312187 -0.96508018]],512,309
,[[ 0.04937563  0.20142972 -0.97131152]],474,276
,[[ 0.04468986  0.19159606 -0.97053759]],484,254
,[[ 0.04971019  0.18529893 -0.97043246]],471,240
,[[ 0.04642046  0.17925718 -0.97184799]],479,225
,[[ 0.05841123  0.19319209 -0.96738347]],450,259
,[[ 0.04229366  0.19402868 -0.96933325]],491,261
,[[ 0.07889027  0.21777078 -0.95424085]],397,329
,[[ 0.05896567  0.22294155 -0.96014204]],449,337
,[[ 0.07813028  0.21644231 -0.95799732]],400,322
,[[ 0.05977859  0.22233233 -0.95986211]],447,336
,[[ 0.06834466  0.22930464 -0.95868708]],425,353
,[[ 0.07275482  0.21971802 -0.95869899]],415,330
,[[ 0.07665982  0.20620507 -0.96137466]],405,296
,[[ 0.0768159   0.21823604 -0.95858872]],404,326
,[[ 0.09324024  0.2226099  -0.95559457]],362,339
,[[ 0.09388297  0.22872681 -0.95627409]],361,354
,[[ 0.09245394  0.21567614 -0.95935887]],367,318
,[[ 0.0946303   0.22122684 -0.95609273]],360,335
,[[ 0.07374357  0.21834947 -0.95303678]],410,330
,[[ 0.06574206  0.21290403 -0.95432186]],431,315
,[[ 0.06973377  0.1958391  -0.96300067]],423,267
,[[ 0.06925363  0.18502531 -0.96486558]],424,241
,[[ 0.0663616   0.19226503 -0.96512622]],431,258
,[[ 0.06959438  0.18622774 -0.9649829 ]],422,244
,[[ 0.07925327  0.21868729 -0.96007046]],399,326
,[[ 0.07622288  0.21599123 -0.96106296]],406,319
,[[ 0.08605234  0.21076349 -0.96148142]],382,305
,[[ 0.07933838  0.19096173 -0.96645715]],398,255
,[[ 0.07447228  0.19389452 -0.96511885]],410,262
,[[ 0.07998502  0.19548815 -0.96623619]],397,266
,[[ 0.0594547   0.21073812 -0.96764585]],449,303
,[[ 0.0497202   0.16879196 -0.9722956 ]],474,196
,[[ 0.03276948  0.15966417 -0.97512443]],516,170
,[[ 0.02221638  0.15818445 -0.974144  ]],542,169
,[[ 0.03230858  0.14857069 -0.98208828]],518,142
,[[-0.00301273  0.15303208 -0.9775357 ]],605,156
,[[-0.1434643   0.14538529 -0.96144064]],953,143
,[[-0.15086159  0.15999581 -0.95865508]],971,179
,[[-0.16136103  0.14950175 -0.95497916]],999,154
,[[-0.1557639   0.15356841 -0.95499065]],986,165
,[[-0.1892122   0.15176051 -0.95536804]],1068,161
,[[-0.16813077  0.16041045 -0.9607044 ]],1014,182
,[[-0.17336049  0.17799716 -0.95759463]],1026,224
,[[-0.17976608  0.17187693 -0.95835177]],1041,208
,[[-0.18247672  0.18445409 -0.95384711]],1050,241
,[[-0.18187618  0.17992851 -0.95533177]],1047,229
,[[-0.17713769  0.19137199 -0.95495257]],1036,259
,[[-0.17778212  0.17970349 -0.95618138]],1038,229
,[[-0.16224994  0.19944828 -0.94837747]],1003,284
,[[-0.17503681  0.20201788 -0.95096371]],1033,287
,[[-0.15618277  0.20890651 -0.95116633]],987,306
,[[-0.17086511  0.20674013 -0.94955205]],1023,300
,[[-0.18500329  0.18580997 -0.95186157]],1057,244
,[[-0.16971884  0.19193753 -0.95275469]],1018,260
,[[-0.19691617  0.192469   -0.94861887]],1089,266
,[[-0.20865842  0.19149235 -0.94748951]],1120,264
,[[-0.18395854  0.18501311 -0.95312944]],1054,244
,[[-0.1840332   0.18252248 -0.95354708]],1054,237
,[[-0.19664521  0.17147208 -0.95220174]],1086,211
,[[-0.18945898  0.16416863 -0.95492606]],1067,192
,[[-0.19391583  0.15237238 -0.95658414]],1079,164
,[[-0.21696633  0.15554287 -0.95278313]],1136,171
,[[-0.22096026  0.15165122 -0.95513368]],1145,160
,[[-0.21056429  0.14792096 -0.955397  ]],1120,152
,[[-0.22587238  0.17173173 -0.94929019]],1159,213
,[[-0.21919094  0.17558803 -0.95097053]],1142,222
,[[-0.18621071  0.18904577 -0.94844273]],1061,257
,[[-0.19624294  0.18499387 -0.95035223]],1084,245
,[[-0.20782739  0.16971228 -0.94802189]],1114,208
,[[-0.20741376  0.16063071 -0.95268107]],1112,183
,[[-0.17691491  0.16116475 -0.96162276]],1030,182
,[[-0.17497519  0.14218913 -0.96960597]],1023,133
,[[-0.17147954  0.14510533 -0.96610888]],1016,140
,[[-0.18720455  0.15359447 -0.95795231]],1059,165
,[[-0.1503525   0.16336939 -0.96119289]],966,189
,[[-0.16107012  0.15585647 -0.96039189]],992,168
,[[-0.1556858   0.1654312  -0.95967859]],979,192
,[[-0.14856152  0.155329   -0.96475956]],961,167
,[[-0.13230029  0.15402479 -0.9637899 ]],921,164
,[[-0.12903751  0.15158436 -0.96440642]],913,158
,[[-0.11651005  0.16060594 -0.96681047]],881,180
,[[-0.11885581  0.15825865 -0.96660882]],886,174
,[[-0.13365377  0.16493141 -0.96360078]],923,190
,[[-0.11762465  0.1520511  -0.96847393]],882,158
,[[-0.07136056  0.1302745  -0.97295895]],768,101
,[[-0.06926811  0.11944109 -0.97642572]],761,73
,[[ 0.00712203  0.12452006 -0.9792904 ]],575,85
,[[ 0.00140512  0.11953077 -0.98101021]],589,73
,[[ 0.00559112  0.12363629 -0.98188802]],579,82
,[[-0.00202202  0.12314405 -0.98083427]],597,81
,[[-0.01279645  0.10691063 -0.98526236]],624,41
,[[-0.02133319  0.10529242 -0.98290963]],645,37
,[[-0.02012144  0.12325093 -0.98358119]],644,80
,[[-0.01006417  0.11839428 -0.98407896]],619,69
,[[-0.01114331  0.11499001 -0.98115672]],621,60
,[[-0.01044663  0.1171448  -0.98353671]],621,66
,[[-0.01392319  0.12255588 -0.98377645]],628,79
,[[-0.01560119  0.11961357 -0.98422417]],633,72
,[[-0.00154064  0.12001152 -0.98410827]],599,72
,[[ 3.28600952e-04  1.28154675e-01 -9.82274598e-01]],595,93
,[[-0.01849199  0.12327774 -0.98500971]],640,80
,[[-0.02419502  0.11343968 -0.98611094]],654,55
,[[-0.0111178   0.12457118 -0.98511469]],623,82
,[[-0.03097561  0.12164025 -0.98376571]],672,76
,[[-0.00353412  0.10416632 -0.98643783]],605,33
,[[-0.00638264  0.10829389 -0.98545889]],613,43
,[[-0.01246114  0.11583502 -0.98350699]],626,61
,[[-0.01048186  0.1161361  -0.98543611]],622,61
,[[-0.02333418  0.11515075 -0.98359191]],654,60
,[[-0.02776972  0.1149372  -0.98473942]],665,59
,[[ 0.0078402   0.10105127 -0.98701617]],579,24
,[[ 0.01960548  0.10279898 -0.98357016]],550,30
,[[ 0.01048083  0.11778197 -0.98177139]],573,67
,[[ 0.00201983  0.10422108 -0.98531071]],593,32
,[[ 0.01262291  0.10766733 -0.98665088]],568,40
,[[-0.00327169  0.11259906 -0.98467057]],607,53
,[[ 0.01169506  0.11151107 -0.98620126]],570,49
,[[ 0.00744736  0.11135754 -0.98588419]],581,49
,[[-0.00870455  0.12555321 -0.98149609]],619,86
,[[-0.01230005  0.12385894 -0.98158155]],628,81
,[[-0.0206644   0.11962395 -0.98555553]],647,68
,[[-0.0085258   0.12585076 -0.98340205]],618,84
,[[-0.00663842  0.12669651 -0.98212008]],613,88
,[[-0.00346116  0.1195054  -0.98449353]],606,69
,[[-0.0273542   0.11416733 -0.98775718]],663,55
,[[-0.02959695  0.11826796 -0.9858066 ]],669,65
,[[ 0.01079259  0.12777232 -0.9866994 ]],571,88
,[[ 0.00407243  0.12233041 -0.98719546]],587,74
,[[ 0.01224568  0.11799977 -0.9867132 ]],568,64
,[[ 0.01087477  0.11247827 -0.98717012]],571,51
,[[-0.03406946  0.09628704 -0.99170397]],678,10
,[[-0.02190165  0.11023511 -0.99060581]],649,45
,[[-0.02831352  0.0937238  -0.98954744]],663,5
,[[-0.01734079  0.0951268  -0.99130236]],638,9
,[[-0.04024748  0.09747017 -0.98943955]],692,15
,[[-0.02823324  0.11155448 -0.98649162]],663,49
,[[-0.03662893  0.1195759  -0.98524628]],684,70
,[[-0.04403258  0.12400718 -0.984747  ]],701,81
,[[-0.07481451  0.10940052 -0.98372687]],776,44
,[[-0.07932609  0.10516112 -0.98434118]],787,35
,[[-0.09473825  0.1029762  -0.98454267]],824,29
,[[-0.11188409  0.11014989 -0.97878982]],867,48
,[[-0.1308621   0.10312734 -0.97971746]],913,31
,[[-0.1377067   0.11006533 -0.97688164]],930,48
,[[-0.12560251  0.10200052 -0.97932941]],900,28
,[[-0.12150052  0.09719296 -0.98000205]],890,17
,[[-0.13927392  0.11659523 -0.97671239]],933,64
,[[-0.14953941  0.11855378 -0.97372187]],958,69
,[[-0.14252406  0.12330181 -0.97660739]],941,81
,[[-0.14731805  0.1214889  -0.97590226]],953,77
,[[-0.16258158  0.12169146 -0.97071948]],991,78
,[[-0.15407925  0.12532843 -0.97163944]],971,87
,[[-0.15295036  0.12322979 -0.97269635]],966,81
,[[-0.13684276  0.12966005 -0.97480607]],928,97
,[[-0.14901635  0.12409274 -0.97473597]],958,84
,[[-0.1625557   0.11183231 -0.97113852]],989,53
,[[-0.15050926  0.10554828 -0.97576243]],960,38
