frame,res,X,Y
,[[-0.0180885   0.13499173 -0.9841262 ]],668,107
,[[-0.04852832  0.13507041 -0.9801821 ]],739,109
,[[-0.0486288   0.14375218 -0.9816169 ]],740,129
,[[-0.05897779  0.13633349 -0.9810281 ]],764,111
,[[-0.05714982  0.15225667 -0.9788406 ]],760,149
,[[-0.04799788  0.16144598 -0.97834065]],738,173
,[[-0.04091489  0.15672047 -0.97805111]],723,164
,[[-0.05578964  0.15038851 -0.97696275]],756,147
,[[-0.05452154  0.14459097 -0.98134886]],754,131
,[[-0.06534751  0.14654931 -0.97809159]],780,138
,[[-0.04368315  0.14701905 -0.9799565 ]],728,139
,[[-0.05725956  0.13892181 -0.98180879]],760,116
,[[-0.03153204  0.14151742 -0.98034899]],699,125
,[[-0.02854801  0.15477337 -0.98271218]],693,155
,[[-0.02926591  0.15070031 -0.98325909]],694,145
,[[-0.03218092  0.15387641 -0.98272078]],701,153
,[[-0.04109509  0.15777883 -0.98080805]],722,162
,[[-0.01619089  0.14903593 -0.98488495]],663,141
,[[-0.02512006  0.15550483 -0.98160867]],684,156
,[[ 0.00312928  0.14899545 -0.97855594]],618,142
,[[-0.00941917  0.17479828 -0.97906161]],650,203
,[[-0.02650999  0.17089022 -0.9785967 ]],690,196
,[[-0.07701764  0.15431832 -0.97763083]],808,156
,[[-0.07756212  0.14736852 -0.9782957 ]],809,139
,[[-0.08810516  0.14576192 -0.97861742]],835,135
,[[-0.09509955  0.14554362 -0.97737591]],851,136
,[[-0.1050781   0.15295815 -0.97576191]],875,155
,[[-0.09415654  0.16179611 -0.97571342]],849,175
,[[-0.0989659   0.16506065 -0.97379949]],861,183
,[[-0.10801764  0.16097065 -0.97452149]],881,173
,[[-0.11166003  0.16245376 -0.96858161]],891,178
,[[-0.11573429  0.16559084 -0.97063544]],901,185
,[[-0.1028861   0.15773049 -0.97301026]],870,166
,[[-0.10798166  0.1579217  -0.97205635]],882,167
,[[-0.12289154  0.1382317  -0.97309809]],916,121
,[[-0.11649493  0.14521304 -0.97125237]],901,136
,[[-0.08629375  0.13753266 -0.97871073]],830,116
,[[-0.08478569  0.1378015  -0.97907993]],826,117
,[[-0.0834095   0.15371322 -0.97883053]],823,155
,[[-0.08182355  0.15603573 -0.97788063]],820,160
,[[-0.07953337  0.15489798 -0.97608656]],815,157
,[[-0.06376483  0.13041062 -0.98217889]],777,99
,[[-0.05165002  0.13121772 -0.97943828]],748,102
,[[-0.05031935  0.13027463 -0.97985747]],745,100
,[[-0.02582121  0.13373624 -0.98078843]],690,106
,[[-0.03671674  0.13536671 -0.98011677]],713,113
,[[-0.01838087  0.13882476 -0.9808203 ]],672,119
,[[-0.02119135  0.12723187 -0.98169368]],678,91
,[[-0.01923026  0.13224622 -0.98081775]],673,104
,[[-0.02595272  0.14302705 -0.98133029]],689,128
,[[-0.01574428  0.14602776 -0.980549  ]],666,135
,[[-0.01570852  0.15342035 -0.97997874]],665,152
,[[ 0.00617962  0.14834672 -0.98091244]],613,141
,[[ 0.0047424   0.15538805 -0.97832835]],616,159
,[[-0.02250367  0.15176519 -0.97691642]],679,149
,[[-0.02871265  0.15178486 -0.97825065]],694,150
,[[-0.03316544  0.16036234 -0.97479385]],704,172
,[[-0.03705822  0.1483606  -0.9766242 ]],713,143
,[[-0.02627147  0.15507795 -0.97685324]],688,158
,[[-0.02767725  0.16327758 -0.97641881]],692,178
,[[-0.01853982  0.16327177 -0.97837548]],670,178
,[[-0.01240043  0.15387119 -0.9799806 ]],655,155
,[[-0.02053296  0.16331112 -0.97871494]],675,177
,[[-0.02173472  0.16730776 -0.97785445]],677,188
,[[-0.00574874  0.14790139 -0.97964281]],640,141
,[[-0.00437386  0.13722962 -0.9823556 ]],636,115
,[[-0.01070965  0.15893808 -0.97864665]],651,168
,[[-0.01988375  0.15978017 -0.97732916]],673,171
,[[-0.06059745  0.1586486  -0.97739131]],768,168
,[[-0.0707201   0.15783092 -0.97862424]],793,165
,[[-0.07532066  0.151236   -0.97774416]],804,151
,[[-0.08858227  0.15221856 -0.97611488]],835,153
,[[-0.06147143  0.14117438 -0.97876657]],771,125
,[[-0.07645321  0.15246475 -0.97772326]],806,153
,[[-0.09535306  0.1653835  -0.9735601 ]],852,184
,[[-0.08683773  0.16670503 -0.97187896]],833,188
,[[-0.11286978  0.14235224 -0.97255899]],893,129
,[[-0.10368369  0.15016456 -0.97541586]],871,148
,[[-0.08983407  0.12956938 -0.97699222]],838,99
,[[-0.07265239  0.12940738 -0.97775022]],798,97
