frame,res,X,Y
,[[ 0.01032223  0.14905945 -0.98131772]],580,145
,[[ 0.0041733   0.14901556 -0.98009975]],594,146
,[[ 0.008141    0.15578127 -0.97886656]],585,163
,[[ 0.00114559  0.14988898 -0.98098174]],601,149
,[[-0.0041398   0.14077012 -0.98033486]],615,127
,[[ 0.01134273  0.15726803 -0.97747445]],578,167
,[[ 0.00885395  0.15477967 -0.97943352]],583,161
,[[-0.00306741  0.16333468 -0.97895683]],611,183
,[[-0.00885212  0.15216606 -0.98041524]],626,154
,[[-0.00604525  0.14152842 -0.98256372]],618,128
,[[ 0.01324005  0.1638794  -0.97562204]],573,184
,[[ 0.01270681  0.1535756  -0.9782264 ]],573,158
,[[ 0.00192301  0.1415519  -0.98286177]],599,127
,[[-0.01117526  0.15628967 -0.97816495]],630,166
,[[ 0.01359184  0.16842909 -0.9736591 ]],570,196
,[[-0.03289209  0.14533424 -0.97324091]],683,140
,[[-0.09813722  0.140245   -0.97258441]],842,127
,[[-0.14667967  0.13442496 -0.96781789]],963,116
,[[-0.16262389  0.13527992 -0.97001382]],1001,117
,[[-0.18625763  0.13534218 -0.96651615]],1060,117
,[[-0.19390532  0.11042295 -0.96657531]],1076,55
,[[-0.19582779  0.11156435 -0.96455806]],1083,59
,[[-0.20413094  0.09666899 -0.96687132]],1103,22
,[[-0.19387559  0.10154732 -0.96867262]],1078,35
,[[-0.20694645  0.08479611 -0.9685123 ]],1109,-7
,[[-0.20673122  0.07839338 -0.96893822]],1109,-24
,[[-0.23156257  0.07992523 -0.96438264]],1172,-19
,[[-0.21861691  0.08179643 -0.96525414]],1139,-15
,[[-0.22554854  0.0727877  -0.96572847]],1157,-38
,[[-0.22360949  0.07669145 -0.96612716]],1152,-28
,[[-0.23321875  0.09569323 -0.96094652]],1179,20
,[[-0.23768823  0.08341877 -0.96236902]],1188,-11
,[[-0.22990157  0.06864648 -0.96380384]],1168,-47
,[[-0.22699427  0.07603566 -0.96210112]],1162,-28
,[[-0.22713029  0.07863788 -0.96209333]],1162,-22
,[[-0.22352435  0.08441111 -0.96071798]],1154,-7
,[[-0.22181494  0.10617174 -0.96084713]],1150,47
,[[-0.22483593  0.09350249 -0.96254307]],1157,14
,[[-0.2151554   0.09345607 -0.96456473]],1131,14
,[[-0.22642134  0.10059563 -0.96032456]],1162,33
,[[-0.21528121  0.0977897  -0.9607827 ]],1136,26
,[[-0.21452588  0.08011595 -0.96499226]],1130,-19
,[[-0.22424735  0.091874   -0.96024271]],1157,11
,[[-0.21392639  0.08624786 -0.96424169]],1129,-4
,[[-0.21710071  0.09363224 -0.96099711]],1139,15
,[[-0.20886873  0.12412733 -0.95985804]],1119,91
,[[-0.20722832  0.08348136 -0.96722797]],1112,-11
,[[-0.21893306  0.09834004 -0.96161622]],1144,27
,[[-0.21775788  0.0849448  -0.96103665]],1142,-5
,[[-0.20824903  0.0743003  -0.96643588]],1114,-34
,[[-0.22305192  0.0957002  -0.95937457]],1155,21
,[[-0.21642881  0.1012256  -0.96229606]],1138,35
,[[-0.21936378  0.08744083 -0.96284178]],1144,0
,[[-0.22125417  0.08365334 -0.96287841]],1149,-10
,[[-0.22130514  0.05619798 -0.96679334]],1146,-78
,[[-0.22398563  0.07394687 -0.96460919]],1154,-34
,[[-0.21469972  0.05257372 -0.96539955]],1130,-87
,[[-0.20695353  0.07922169 -0.96357829]],1113,-21
,[[-0.20860617  0.08885733 -0.96475775]],1117,2
,[[-0.20875383  0.0806479  -0.96428146]],1119,-18
,[[-0.23538698  0.10782093 -0.95750808]],1188,51
,[[-0.22202222  0.09613702 -0.95844956]],1154,22
,[[-0.20446258  0.11538492 -0.96113217]],1111,70
,[[-0.21568401  0.11092341 -0.96092018]],1138,58
,[[-0.22026761  0.09632818 -0.96481409]],1146,21
,[[-0.17851461  0.11178125 -0.97270378]],1041,58
,[[ 0.00434755  0.15553478 -0.97578469]],595,164
,[[ 0.0387473   0.13471469 -0.97831012]],512,111
,[[ 0.06208383  0.15539276 -0.97289232]],455,164
,[[ 0.07251495  0.15483605 -0.97336472]],430,162
,[[ 0.06952321  0.1450786  -0.97803959]],439,136
,[[ 0.07073065  0.14975464 -0.97446251]],433,150
,[[ 0.04454657  0.19236074 -0.97173695]],498,254
,[[ 0.05620518  0.19574155 -0.97037329]],469,263
,[[ 0.06555986  0.18369998 -0.9677909 ]],445,236
,[[ 0.06630431  0.19053584 -0.96853784]],445,250
,[[ 0.09758507  0.19022599 -0.96121709]],366,253
,[[ 0.1119872   0.18772575 -0.95822807]],329,248
,[[ 0.09713291  0.16808598 -0.96563491]],368,196
,[[ 0.09362203  0.17326911 -0.96352336]],375,211
,[[ 0.06775923  0.17297086 -0.96755894]],439,209
,[[ 0.08045565  0.16385497 -0.97114063]],410,183
,[[ 0.08084888  0.17568874 -0.96416122]],407,215
,[[ 0.06993836  0.18451648 -0.96655982]],433,238
,[[ 0.08471452  0.18485468 -0.96691244]],396,240
,[[ 0.08056766  0.18660649 -0.96634049]],407,243
,[[ 0.06628826  0.17460177 -0.97227961]],442,213
,[[ 0.06429829  0.19229608 -0.96630728]],446,258
,[[ 0.07611858  0.18521852 -0.96797031]],417,240
,[[ 0.09038648  0.18630602 -0.96625141]],381,246
,[[ 0.06975768  0.16590979 -0.97033258]],433,194
,[[ 0.08070615  0.17004379 -0.96916548]],406,204
,[[ 0.0889725   0.16213328 -0.97481108]],386,183
,[[ 0.08121085  0.17170075 -0.9734381 ]],406,206
,[[ 0.08610598  0.16936235 -0.9717645 ]],392,202
,[[ 0.08162714  0.17104686 -0.96926392]],403,207
,[[ 0.115768    0.18306551 -0.96318658]],317,239
,[[ 0.12638841  0.18052841 -0.95874643]],292,231
,[[ 0.11142677  0.17109707 -0.96625996]],330,208
,[[ 0.10914656  0.16895596 -0.96683007]],335,202
,[[ 0.1117598   0.17347954 -0.96612224]],328,213
,[[ 0.10946753  0.17546619 -0.96925681]],334,218
,[[ 0.10277172  0.18801145 -0.96383017]],351,245
,[[ 0.09756122  0.17270178 -0.96883692]],366,207
,[[ 0.11691486  0.18079528 -0.96434979]],317,229
,[[ 0.10752297  0.17824089 -0.96472754]],339,223
,[[ 0.09952381  0.17499988 -0.96596166]],358,216
,[[ 0.09749601  0.18100255 -0.96668763]],363,229
,[[ 0.09798225  0.16085669 -0.96420562]],362,182
,[[ 0.08650271  0.15962988 -0.96836055]],391,177
,[[ 0.10558687  0.16132856 -0.96543677]],343,183
,[[ 0.12478019  0.15018113 -0.96663392]],296,157
,[[ 0.11151643  0.1636477  -0.9673878 ]],329,189
,[[ 0.10540312  0.16468742 -0.96588124]],343,192
,[[ 0.12103525  0.16722378 -0.9663083 ]],305,196
,[[ 0.04558706  0.17233313 -0.97706199]],492,203
,[[-0.03311943  0.15714264 -0.97896329]],683,165
,[[-0.07115504  0.15314206 -0.97725777]],775,157
,[[-0.06172402  0.16982019 -0.96938313]],753,201
,[[-0.08022986  0.17161199 -0.96999277]],798,205
,[[-0.0856232   0.14087249 -0.97586166]],811,127
,[[-0.09507075  0.15708129 -0.97193391]],834,169
,[[-0.08633265  0.15239781 -0.97168572]],813,157
,[[-0.08721713  0.1291122  -0.97515798]],814,100
,[[-0.08435247  0.14241343 -0.9739767 ]],807,131
,[[-0.08767283  0.14327417 -0.97301601]],816,135
,[[-0.10061796  0.15992592 -0.96928765]],847,174
,[[-0.10353548  0.14573071 -0.9734214 ]],855,141
,[[-0.08923939  0.14472502 -0.97328215]],820,138
,[[-0.09766418  0.15007885 -0.97208052]],840,151
,[[-0.07789193  0.14494503 -0.97159643]],792,141
,[[-0.0741705   0.14086545 -0.97028064]],784,131
,[[-0.11810988  0.12906714 -0.97201556]],890,101
,[[-0.11262295  0.13285063 -0.97447024]],877,110
,[[-0.11419233  0.12161363 -0.97461034]],880,82
,[[-0.12651522  0.1144832  -0.97432653]],910,64
,[[-0.11617183  0.11611991 -0.97465114]],885,69
,[[-0.12178316  0.10664644 -0.97547019]],899,46
,[[-0.12552571  0.1241266  -0.97484176]],909,89
,[[-0.12585327  0.12997586 -0.97274262]],910,104
,[[-0.09353856  0.12121251 -0.98042077]],830,80
,[[-0.08512788  0.12304992 -0.98128499]],810,84
,[[-0.11424564  0.10406573 -0.98082297]],881,37
,[[-0.12047115  0.12401608 -0.97468733]],897,88
,[[-0.11139999  0.11501872 -0.97614429]],875,65
,[[-0.10875394  0.11529273 -0.97586718]],869,66
,[[-0.11600117  0.12572343 -0.9757506 ]],886,91
,[[-0.10365309  0.12087746 -0.97696482]],857,79
,[[-0.09818947  0.1210958  -0.97668315]],844,80
,[[-0.09743404  0.11898693 -0.97936196]],842,73
,[[-0.09854551  0.12438663 -0.977947  ]],844,87
,[[-0.09687011  0.1277113  -0.9780153 ]],840,96
,[[-0.11345496  0.1365512  -0.9760455 ]],881,118
,[[-0.11022     0.13568008 -0.97619961]],873,115
,[[-0.12752742  0.13473929 -0.97336445]],917,115
,[[-0.12140954  0.12201931 -0.9748127 ]],901,82
,[[-0.14725458  0.16241809 -0.96540591]],968,184
,[[-0.13884536  0.15177251 -0.96359577]],946,157
,[[-0.15309575  0.15268863 -0.96576373]],981,159
,[[-0.13035605  0.14474124 -0.97158944]],924,138
,[[-0.13705625  0.13739747 -0.97314948]],940,120
,[[-0.11615532  0.1290938  -0.97588486]],889,98
,[[-0.12100209  0.12427525 -0.97678839]],901,87
,[[-0.11759751  0.13259872 -0.9755258 ]],892,107
,[[-0.12268705  0.13204124 -0.97431891]],905,107
,[[-0.10440705  0.14830744 -0.97138489]],862,148
,[[-0.06344059  0.13222521 -0.97622861]],762,106
,[[-0.04950434  0.14205837 -0.97386378]],728,130
,[[-0.05854266  0.13332184 -0.98122438]],749,106
,[[-0.06379926  0.16301162 -0.97353182]],763,184
,[[-0.08527314  0.18247502 -0.97190019]],815,231
,[[-0.0850203   0.1837622  -0.97046042]],815,234
,[[-0.10781361  0.19966292 -0.96417262]],871,277
,[[-0.0964858   0.19339452 -0.9663596 ]],843,260
,[[-0.10027547  0.19825889 -0.97032994]],852,271
,[[-0.0967901   0.19207725 -0.97116178]],844,257
,[[-0.10562318  0.19078327 -0.97239516]],864,251
,[[-0.12696879  0.18623837 -0.97086826]],917,244
,[[-0.11005196  0.18846647 -0.97015922]],876,248
,[[-0.09818896  0.21274666 -0.96625582]],847,310
,[[-0.1336084   0.19712321 -0.9628205 ]],936,274
,[[-0.11916239  0.21105027 -0.96097035]],900,308
,[[-0.11613629  0.19479406 -0.96706542]],892,266
,[[-0.10718163  0.20053954 -0.96547609]],870,280
,[[-0.12045843  0.19713223 -0.96665848]],902,272
,[[-0.11712738  0.19808334 -0.96743929]],894,274
,[[-0.14788642  0.19627368 -0.96139235]],971,273
,[[-0.12757716  0.20105814 -0.96192743]],920,283
,[[-0.13046601  0.21343392 -0.95855192]],928,315
,[[-0.12478569  0.19516117 -0.96203499]],913,270
,[[-0.13642236  0.21089434 -0.9579229 ]],942,309
,[[-0.12210619  0.20332158 -0.96240614]],907,291
,[[-0.10937262  0.22856178 -0.95731443]],875,352
,[[-0.09287562  0.23080692 -0.95894861]],835,359
,[[-0.09364071  0.23129447 -0.96107779]],836,359
,[[-0.0954971   0.23841327 -0.95667195]],841,378
,[[-0.08137781  0.25732701 -0.94921907]],808,428
,[[-0.07785877  0.25498449 -0.94870815]],799,423
,[[-0.07303726  0.25495357 -0.95183165]],787,419
,[[-0.07768191  0.25495262 -0.95036577]],800,421
,[[-0.0841546   0.2334277  -0.95711328]],815,366
,[[-0.07991068  0.24115069 -0.95511004]],805,384
,[[-0.06823692  0.2359862  -0.95740934]],776,371
,[[-0.06732947  0.23500962 -0.95747393]],774,369
,[[-0.06792579  0.2406857  -0.95675831]],776,386
,[[-0.05853304  0.25205161 -0.95489117]],753,413
,[[-0.0812126   0.24284498 -0.96123665]],807,388
,[[-0.08151933  0.23464952 -0.96117995]],807,368
,[[-0.07929266  0.25299099 -0.95714589]],802,416
,[[-0.08304875  0.23693455 -0.96045943]],810,373
,[[-0.08343816  0.26880247 -0.94892722]],813,456
,[[-0.06891631  0.25812633 -0.95326461]],776,429
,[[-0.10266804  0.23928939 -0.95711845]],858,381
,[[-0.1077432   0.24769825 -0.95298   ]],871,403
,[[-0.08839274  0.23808081 -0.95687889]],822,376
,[[-0.10094266  0.2505261  -0.95074225]],854,409
,[[-0.03884691  0.2368995  -0.96082652]],699,372
,[[-0.04707662  0.23382179 -0.96204118]],719,362
,[[-0.07384161  0.21558004 -0.96296719]],785,318
,[[-0.0565275   0.2014215  -0.96997733]],741,279
,[[-0.04999227  0.15487041 -0.97261373]],724,165
,[[-0.01251803  0.15408256 -0.97546763]],633,161
,[[ 0.02226576  0.1255035  -0.97876188]],549,91
,[[ 0.01884106  0.12960474 -0.9832845 ]],558,100
,[[ 0.02173399  0.12411844 -0.98330378]],550,87
,[[ 0.01862777  0.13020292 -0.98383684]],557,101
,[[ 0.03144443  0.09847075 -0.98814966]],527,23
,[[ 0.03505996  0.14774252 -0.97943551]],518,148
,[[ 0.00908449  0.13583773 -0.98388828]],581,115
,[[ 0.02255974  0.08854827 -0.98883626]],548,-2
,[[ 0.01096294  0.13164103 -0.98476469]],575,105
,[[ 0.01753554  0.14929413 -0.98144996]],559,150
,[[ 0.02184964  0.14173229 -0.98279813]],549,131
,[[ 0.02391258  0.14452197 -0.9827782 ]],543,138
,[[ 0.03515862  0.14099735 -0.9828435 ]],516,128
,[[ 0.03808774  0.14235517 -0.98169711]],509,133
,[[ 0.03359549  0.12193052 -0.98478501]],521,81
,[[ 0.01084351  0.12468961 -0.98442529]],576,89
,[[ 0.01716648  0.1443155  -0.98190818]],561,138
,[[ 0.00851308  0.14109951 -0.98227766]],582,130
,[[ 0.05444505  0.12685553 -0.97944418]],471,96
,[[ 0.0487263   0.12596571 -0.98221491]],487,91
,[[ 0.05207961  0.12823832 -0.97969519]],477,99
,[[ 0.05220484  0.12076308 -0.98189036]],477,80
,[[ 0.0235192   0.12095733 -0.97724314]],546,82
,[[ 0.02062989  0.11567308 -0.97927698]],554,69
,[[ 0.02932598  0.12451553 -0.98109969]],533,90
,[[ 0.02638364  0.11280142 -0.98175195]],540,61
,[[ 0.03077514  0.11511659 -0.98144524]],530,68
,[[ 0.03515719  0.11354095 -0.98447901]],520,61
,[[ 0.04605339  0.12950706 -0.98045201]],494,102
,[[ 0.03595199  0.14017427 -0.98131528]],518,127
,[[ 0.04608419  0.12935538 -0.98060421]],493,100
,[[ 0.02999586  0.14082034 -0.97984728]],534,129
,[[ 0.05301471  0.13501233 -0.97950418]],477,115
,[[ 0.05099675  0.14544736 -0.97772063]],481,142
,[[ 0.00298059  0.11053785 -0.98332539]],598,55
,[[-0.00102326  0.11564439 -0.98136256]],608,68
,[[-0.00163167  0.09830507 -0.98653182]],609,24
,[[-0.01044249  0.09375552 -0.986944  ]],630,13
,[[-0.00402604  0.10278576 -0.98552154]],615,36
,[[ 0.00251676  0.1120202  -0.98380175]],599,59
,[[-0.0160081   0.13218695 -0.97949653]],644,110
,[[ 0.0039779   0.1071177  -0.98320662]],596,45
,[[ 0.00121092  0.13277928 -0.98182642]],603,108
,[[ 0.01336321  0.12932388 -0.98350344]],574,98
,[[ 0.01631444  0.12977631 -0.98174676]],566,100
,[[ 0.0429752   0.12547391 -0.98058988]],503,90
,[[ 0.02383562  0.12929082 -0.98076986]],549,100
,[[-0.02181479  0.12016568 -0.98099892]],659,78
,[[-0.0661518   0.14374678 -0.98078271]],766,136
,[[-0.10485928  0.14209416 -0.97599215]],861,133
,[[-0.17350747  0.1511064  -0.96622147]],1031,158
,[[-0.1847867   0.16483798 -0.96096758]],1063,196
,[[-0.17261618  0.13733753 -0.96668789]],1030,125
,[[-0.18512677  0.1293871  -0.96574995]],1061,105
,[[-0.24758698  0.09253792 -0.96082875]],1217,16
,[[-0.20997605  0.09168154 -0.9651976 ]],1121,13
,[[-0.21675907  0.09517401 -0.96450044]],1140,22
,[[-0.22596615  0.10002154 -0.9631458 ]],1163,34
,[[-0.21289474  0.09726144 -0.96709743]],1128,26
,[[-0.21310748  0.08933173 -0.9672301 ]],1127,7
,[[-0.20926155  0.09712672 -0.96603241]],1118,26
,[[-0.21444343  0.09986432 -0.96502095]],1132,33
,[[-0.20130111  0.10967988 -0.96541867]],1101,58
,[[-0.20275199  0.11457062 -0.96453392]],1105,70
,[[-0.20731311  0.0907518  -0.96773524]],1115,10
,[[-0.19680566  0.08873164 -0.96908979]],1088,5
,[[-0.21544209  0.09470416 -0.96348288]],1134,20
,[[-0.21750757  0.10146302 -0.96024279]],1143,39
,[[-0.2212221   0.09466396 -0.9613343 ]],1151,22
,[[-0.22258778  0.08865691 -0.96227979]],1153,6
,[[-0.21785273  0.08790739 -0.96384587]],1141,4
,[[-0.21656498  0.08389474 -0.96455833]],1138,-6
,[[-0.22709247  0.10106499 -0.95991812]],1167,38
,[[-0.22671579  0.09617592 -0.96037598]],1165,26
,[[-0.21115448  0.11070448 -0.9631099 ]],1126,61
,[[-0.21578622  0.09689657 -0.96306833]],1135,26
,[[-0.202866    0.11427612 -0.9632906 ]],1104,68
,[[-0.19552557  0.12048089 -0.96421075]],1086,84
,[[-0.23267857  0.14375674 -0.95413964]],1184,145
,[[-0.22930742  0.12633686 -0.9559856 ]],1175,101
,[[-0.23288891  0.10841757 -0.95812477]],1179,55
,[[-0.23076244  0.12475759 -0.956783  ]],1176,96
,[[-0.2282168   0.10182822 -0.95964883]],1167,39
,[[-0.22267859  0.1195399  -0.95920057]],1154,83
,[[-0.20033838  0.12316389 -0.96181816]],1098,91
,[[-0.19300845  0.14325418 -0.96133715]],1081,142
,[[-0.19938787  0.11905382 -0.9616752 ]],1096,81
,[[-0.20207814  0.12199212 -0.9624632 ]],1102,88
,[[-0.19884706  0.11309006 -0.96507489]],1092,65
,[[-0.19841942  0.11552326 -0.96539803]],1091,71
,[[-0.21461671  0.12010765 -0.96242683]],1134,85
,[[-0.21695781  0.07846359 -0.96547173]],1137,-20
,[[-0.20754578  0.11473393 -0.96400398]],1115,71
,[[-0.21355861  0.10904047 -0.96359145]],1130,57
,[[-0.2162384   0.09232203 -0.96401435]],1135,14
,[[-0.20773914  0.10296341 -0.96515478]],1114,41
,[[-0.22888938  0.09013199 -0.96345959]],1168,9
,[[-0.22945601  0.09171897 -0.9633056 ]],1170,13
,[[-0.20414738  0.09582842 -0.96598438]],1106,23
,[[-0.2202507   0.10600491 -0.9632358 ]],1145,48
,[[-0.22031843  0.09768942 -0.96028249]],1145,28
,[[-0.21496001  0.10465102 -0.96171583]],1132,45
,[[-0.22694507  0.10691248 -0.95979982]],1162,51
,[[-0.22892561  0.09863975 -0.96167979]],1166,29
,[[-0.21343412  0.12135815 -0.96282253]],1128,85
,[[-0.20642111  0.10030842 -0.96511496]],1110,34
,[[-0.19298789  0.10706833 -0.96892102]],1077,50
,[[-0.19235214  0.10216136 -0.96903933]],1073,37
,[[-0.19501458  0.1213436  -0.96774595]],1083,86
,[[-0.20213124  0.10709305 -0.96835853]],1097,49
,[[-0.19395853  0.12590768 -0.96590729]],1081,97
,[[-0.20061605  0.11988012 -0.96381645]],1097,83
,[[-0.19451945  0.12987723 -0.96539252]],1082,107
,[[-0.19164242  0.12832891 -0.96588338]],1074,103
,[[-0.20854803  0.12341972 -0.95924359]],1120,93
,[[-0.2063913   0.12720141 -0.95886477]],1115,102
,[[-0.20122565  0.13924764 -0.95679924]],1105,133
,[[-0.20378571  0.13871562 -0.95608537]],1110,131
,[[-0.2069392   0.14786288 -0.95333721]],1119,155
