frame,res,X,Y
,[[-0.04222254  0.27204193 -0.95828262]],731,456
,[[-0.00841012  0.226747   -0.97239937]],647,332
,[[-0.04049463  0.27015396 -0.96146244]],726,443
,[[ 0.00455238  0.29147211 -0.9552799 ]],615,499
,[[-0.03570761  0.31442472 -0.94669473]],715,564
,[[-0.03174907  0.34007642 -0.93973732]],704,631
,[[-0.05842593  0.24338783 -0.96514959]],769,374
,[[-0.06167135  0.23284307 -0.96842261]],776,345
,[[-0.05893334  0.25971824 -0.96279539]],769,414
,[[-0.08444784  0.27545146 -0.95757771]],832,452
,[[-0.08843902  0.25362317 -0.96239569]],841,396
,[[-0.10093171  0.22648287 -0.96700524]],869,326
,[[-0.06145295  0.24418199 -0.96093148]],776,370
,[[-0.04961702  0.22613664 -0.96655711]],745,323
,[[-0.06130029  0.20536344 -0.97225792]],773,270
,[[-0.04575859  0.20843657 -0.96817831]],735,278
,[[-0.03087341  0.19570625 -0.97033295]],699,246
,[[-0.09530286  0.18849414 -0.96841614]],855,232
,[[-0.08278684  0.18368403 -0.97025242]],824,218
,[[-0.06927989  0.1699706  -0.97415649]],791,182
,[[-0.07217855  0.15928438 -0.97733472]],798,158
,[[-0.07894186  0.1662406  -0.97528368]],813,175
,[[-0.0756856   0.14878627 -0.97416595]],805,134
,[[-0.06490602  0.16624323 -0.97388355]],778,174
,[[-0.09486959  0.17374904 -0.97091592]],852,195
,[[-0.08504214  0.17280558 -0.96957608]],829,192
,[[-0.07516987  0.18421499 -0.96684834]],806,222
,[[-0.07116161  0.18957589 -0.9660512 ]],797,235
,[[-0.07659349  0.18912055 -0.96578794]],810,233
,[[-0.06924026  0.18361667 -0.96796654]],793,218
,[[-0.06780555  0.18188126 -0.96801899]],790,217
,[[-0.06588784  0.18192762 -0.96976516]],784,216
,[[-0.06449688  0.16588114 -0.97459811]],781,176
,[[-0.06406799  0.16849933 -0.97404824]],779,183
,[[-0.06706442  0.16943677 -0.97400491]],786,184
,[[-0.05568173  0.16522283 -0.97672206]],759,174
,[[-0.06848843  0.16235024 -0.97406975]],790,165
,[[-0.04599633  0.167184   -0.97127171]],736,179
,[[-0.05204362  0.16951707 -0.97080722]],751,185
,[[-0.06209159  0.18455352 -0.96729037]],775,224
,[[-0.05117406  0.16413511 -0.97382751]],747,172
,[[-0.0554123   0.16778804 -0.97171245]],757,181
,[[-0.07404468  0.15346422 -0.97357613]],802,146
,[[-0.05949452  0.14548525 -0.97391525]],767,126
,[[-0.07671359  0.14850412 -0.97590695]],808,134
,[[-0.07432519  0.14531511 -0.97624887]],803,126
,[[-0.06908954  0.13750648 -0.98007758]],790,106
,[[-0.06628873  0.13466154 -0.98065345]],783,99
,[[-0.0494566   0.16160499 -0.976404  ]],744,166
,[[-0.0551528   0.16519472 -0.97676504]],757,174
,[[-0.04761998  0.17351341 -0.97421829]],740,194
,[[-0.06131495  0.17146832 -0.97473997]],771,190
,[[-0.06125466  0.15610256 -0.97597177]],771,152
,[[-0.05187712  0.1477476  -0.97952841]],748,130
,[[-0.05507542  0.1620266  -0.97658066]],756,165
,[[-0.06003207  0.16193603 -0.97603401]],768,165
,[[-0.05075421  0.16757178 -0.97483886]],747,179
,[[-0.04764801  0.17172762 -0.97339494]],740,190
,[[-0.04134598  0.13844893 -0.97832113]],724,109
,[[-0.05191286  0.14150451 -0.97924032]],748,115
,[[-0.04779216  0.16738221 -0.97290006]],740,180
,[[-0.05450455  0.16973823 -0.9705038 ]],757,187
,[[-0.03106593  0.17222942 -0.97426517]],701,190
,[[-0.02876235  0.17546179 -0.97392434]],695,198
,[[-0.037322    0.17795854 -0.97089479]],716,206
,[[-0.02213251  0.167849   -0.97433796]],678,182
,[[-0.05683114  0.16316266 -0.97452701]],760,169
,[[-0.04830561  0.17242509 -0.97256824]],740,192
,[[-0.0441085   0.16052669 -0.9730512 ]],730,163
,[[-0.05943376  0.16831772 -0.97067675]],767,182
,[[-0.04975861  0.16498438 -0.97137364]],742,174
,[[-0.0532052   0.17707066 -0.96866173]],752,206
,[[-0.07349443  0.15852356 -0.97723034]],799,157
,[[-0.06719463  0.15241948 -0.97932148]],784,141
,[[-0.08753899  0.16780223 -0.9742181 ]],833,180
,[[-0.08277705  0.15929474 -0.97626375]],822,159
