frame,res,X,Y
,[[-0.05870575  0.16887616 -0.97669787]],774,204
,[[-0.05857359  0.15859615 -0.97806343]],774,180
,[[-0.05836112  0.14161248 -0.97985514]],775,139
,[[-0.05966157  0.15241405 -0.97767886]],778,166
,[[-0.04705638  0.15763016 -0.97854626]],747,176
,[[-0.06549281  0.17693794 -0.97235986]],792,227
,[[-0.08391791  0.2153053  -0.96760266]],840,323
,[[-0.10678507  0.22141949 -0.96483813]],897,341
,[[-0.18648314  0.22404194 -0.95113741]],1102,354
,[[-0.18461978  0.20865427 -0.95378226]],1096,316
,[[-0.16876218  0.21931442 -0.94862277]],1058,343
,[[-0.17023877  0.22491117 -0.94777591]],1062,358
,[[-0.1751517   0.22726121 -0.9465751 ]],1074,365
,[[-0.17021097  0.22410991 -0.9468655 ]],1061,357
,[[-0.15843093  0.21609949 -0.95340278]],1030,334
,[[-0.16985726  0.22284872 -0.9492821 ]],1058,351
,[[-0.16428816  0.23406313 -0.94931992]],1045,379
,[[-0.15771922  0.23309886 -0.95193426]],1025,375
,[[-0.17179475  0.20911376 -0.95422507]],1061,316
,[[-0.16512624  0.2018819  -0.95726628]],1044,297
,[[-0.18893626  0.21105825 -0.94835743]],1109,326
,[[-0.18164918  0.2202626  -0.94828593]],1090,348
,[[-0.17877017  0.21764543 -0.94858688]],1081,340
,[[-0.18610867  0.21625281 -0.94735255]],1101,338
,[[-0.17961338  0.20068184 -0.95405204]],1081,295
,[[-0.18788456  0.19340032 -0.95543665]],1100,274
,[[-0.18035301  0.21785408 -0.95086475]],1084,339
,[[-0.18089869  0.21120646 -0.95168831]],1087,324
,[[-0.18179349  0.21362326 -0.95168474]],1088,329
,[[-0.19128352  0.21129325 -0.95111457]],1113,324
,[[-0.19662434  0.22033637 -0.94886232]],1126,347
,[[-0.20703949  0.21801316 -0.94751543]],1155,342
,[[-0.21151028  0.23164149 -0.94432783]],1167,377
,[[-0.21530422  0.22924518 -0.94413195]],1176,371
,[[-0.18799887  0.23448293 -0.94638748]],1107,384
,[[-0.18613696  0.23072937 -0.94741105]],1100,373
,[[-0.16589746  0.18337602 -0.95916318]],1047,251
,[[-0.16393963  0.18581028 -0.95854213]],1042,257
,[[-0.1565017   0.20243361 -0.95700684]],1023,298
,[[-0.15761309  0.21004945 -0.95561026]],1025,317
,[[-0.17373716  0.23423126 -0.94918562]],1069,383
,[[-0.17615299  0.23197456 -0.95013187]],1073,376
,[[-0.1923237   0.22516487 -0.94931441]],1115,361
,[[-0.18952325  0.22561098 -0.9491234 ]],1107,360
,[[-0.18812654  0.21656262 -0.95238391]],1102,336
,[[-0.19979747  0.21086834 -0.95239111]],1132,324
,[[-0.17794542  0.22448009 -0.95374804]],1076,356
,[[-0.18033216  0.22406892 -0.95321125]],1082,357
,[[-0.1989736   0.25086799 -0.94217956]],1134,428
,[[-0.22801694  0.23633927 -0.94011637]],1210,393
,[[-0.21779817  0.23730011 -0.94231615]],1183,395
,[[-0.2067983   0.23665681 -0.94436586]],1154,393
,[[-0.20534073  0.24028648 -0.94483003]],1149,400
,[[-0.20274868  0.23174336 -0.94723667]],1142,379
,[[-0.22158079  0.23591558 -0.94429594]],1191,390
,[[-0.22766593  0.23049989 -0.94414067]],1208,377
,[[-0.25006952  0.24093485 -0.93600143]],1269,410
,[[-0.25331924  0.2507951  -0.93315345]],1280,438
,[[-0.24281365  0.23626376 -0.9373672 ]],1249,395
,[[-0.23563366  0.22756163 -0.9421302 ]],1229,372
,[[-0.22612378  0.20317173 -0.94967052]],1201,305
,[[-0.20345041  0.22590148 -0.94941071]],1143,362
,[[-0.20612144  0.24323279 -0.94488405]],1152,408
,[[-0.21522069  0.24813912 -0.94116079]],1176,422
,[[-0.21047102  0.23408623 -0.9445293 ]],1164,385
,[[-0.2118539   0.2287278  -0.94561412]],1167,370
,[[-0.20160471  0.23894621 -0.94439505]],1142,397
,[[-0.20345345  0.24721117 -0.9431609 ]],1146,418
,[[-0.23031446  0.22773374 -0.94352819]],1214,370
,[[-0.21974259  0.21926622 -0.94772104]],1184,346
,[[-0.18936595  0.24103403 -0.94715856]],1107,401
,[[-0.18379094  0.22897246 -0.95081247]],1092,367
,[[-0.1964569   0.23627985 -0.94657765]],1126,390
,[[-0.19473044  0.23815033 -0.94747889]],1123,396
,[[-0.1974681   0.22947455 -0.94880761]],1129,372
,[[-0.17740649  0.24590684 -0.94724766]],1076,411
,[[-0.18485166  0.23621369 -0.94911816]],1097,389
,[[-0.18382768  0.23735496 -0.94914191]],1093,391
,[[-0.17987585  0.23350792 -0.94979852]],1084,382
,[[-0.18707722  0.23191708 -0.94918861]],1103,377
,[[-0.17084185  0.22757444 -0.95101628]],1062,368
,[[-0.15476949  0.22914593 -0.95158785]],1019,369
,[[-0.17639269  0.21991825 -0.95069611]],1076,348
,[[-0.19157735  0.23845325 -0.94500297]],1115,395
,[[-0.16959891  0.24999431 -0.94774745]],1061,426
,[[-0.18566023  0.24912249 -0.94656164]],1101,422
,[[-0.18044016  0.24510868 -0.94749961]],1088,412
,[[-0.18412822  0.24347552 -0.94695178]],1097,407
,[[-0.16506826  0.25493725 -0.94684635]],1049,437
,[[-0.17526974  0.25410482 -0.9444769 ]],1075,435
,[[-0.1638057   0.2198147  -0.95156092]],1043,345
,[[-0.17126652  0.21837854 -0.95183942]],1062,340
,[[-0.17470593  0.21900842 -0.95512779]],1068,339
,[[-0.16999592  0.22367533 -0.95407263]],1057,353
,[[-0.15748825  0.22038692 -0.95467982]],1026,345
,[[-0.16813531  0.21294868 -0.9565499 ]],1052,324
,[[-0.1835996   0.2127457  -0.95434208]],1093,324
,[[-0.18888108  0.2083584  -0.95482378]],1106,313
,[[-0.1890866   0.21162573 -0.95350245]],1107,323
,[[-0.18594446  0.21088509 -0.95500525]],1098,320
,[[-0.20107049  0.20924695 -0.95150248]],1139,319
,[[-0.20683027  0.20916861 -0.94983569]],1153,319
,[[-0.20816896  0.21578677 -0.9487546 ]],1158,336
,[[-0.20408756  0.21445365 -0.95004302]],1148,334
,[[-0.18969271  0.22380442 -0.94966803]],1112,358
,[[-0.19281397  0.22508336 -0.949615  ]],1119,359
,[[-0.21009755  0.22473987 -0.94659545]],1165,361
,[[-0.20696348  0.21933091 -0.94907799]],1157,347
,[[-0.1993406   0.22993542 -0.94870283]],1138,373
,[[-0.20365542  0.22622447 -0.94836124]],1150,365
,[[-0.19583265  0.23570272 -0.94662959]],1131,390
,[[-0.19358046  0.22443953 -0.95014257]],1123,358
,[[-0.19798124  0.22173138 -0.94783618]],1136,355
,[[-0.1867703   0.2346474  -0.94631098]],1106,384
,[[-0.19931382  0.24291482 -0.944506  ]],1140,408
,[[-0.20117271  0.24094941 -0.9441551 ]],1145,404
,[[-0.20137514  0.25289848 -0.94154684]],1147,435
,[[-0.19167427  0.26022818 -0.94221608]],1121,453
,[[-0.18916514  0.25602427 -0.94257108]],1114,441
,[[-0.19407907  0.26166024 -0.93999453]],1128,457
,[[-0.20665679  0.23012317 -0.9466632 ]],1157,373
,[[-0.21298406  0.22250595 -0.94660334]],1172,353
,[[-0.20804646  0.22591233 -0.94793435]],1159,362
,[[-0.2142261   0.22867299 -0.94539505]],1176,369
,[[-0.19246546  0.22826209 -0.95085912]],1118,366
,[[-0.1900989   0.22529136 -0.95210789]],1112,357
,[[-0.1869862   0.21112015 -0.95594061]],1102,321
,[[-0.18986     0.2236203  -0.95231276]],1109,351
,[[-0.18708162  0.21875292 -0.95371773]],1103,340
,[[-0.18655296  0.21830872 -0.9527207 ]],1103,340
,[[-0.22366379  0.22790976 -0.94383172]],1202,371
,[[-0.20935781  0.24035462 -0.94448766]],1163,399
,[[-0.19790562  0.22971286 -0.94704692]],1134,373
,[[-0.19755449  0.23534533 -0.94608137]],1133,388
,[[-0.19070827  0.24019481 -0.94517519]],1115,399
,[[-0.18756651  0.23797504 -0.94590754]],1108,394
,[[-0.19116522  0.23183183 -0.94783059]],1116,379
,[[-0.19689045  0.22930346 -0.94617415]],1131,371
,[[-0.21056487  0.22684797 -0.94638622]],1166,366
,[[-0.20367755  0.23036512 -0.94616825]],1148,374
,[[-0.17013034  0.23634331 -0.94900069]],1060,386
,[[-0.18169706  0.23900847 -0.94755077]],1091,395
,[[-0.17107742  0.23368364 -0.9502483 ]],1063,380
,[[-0.16399996  0.22980827 -0.95325063]],1043,368
,[[-0.13793875  0.21439249 -0.96111783]],976,327
,[[-0.08271544  0.20626699 -0.97045587]],838,301
,[[ 0.05289714  0.19124847 -0.96683194]],503,263
,[[ 0.06893423  0.17013113 -0.96426639]],463,213
,[[ 0.0840217   0.13228288 -0.96562169]],425,120
,[[ 0.08682907  0.1247832  -0.96763282]],418,99
,[[ 0.08987625  0.12389657 -0.97756545]],413,94
,[[ 0.09316335  0.13516835 -0.97379824]],405,121
,[[ 0.07846141  0.12241039 -0.97781478]],441,89
,[[ 0.08304795  0.11704501 -0.97748683]],430,76
,[[ 0.03396972  0.1312118  -0.984822  ]],549,109
,[[ 0.04752467  0.13240251 -0.9808268 ]],516,113
,[[ 0.03847013  0.09796567 -0.98609244]],538,30
,[[ 0.04021717  0.10068279 -0.98547514]],534,36
,[[ 0.03323102  0.10689012 -0.98599844]],551,52
,[[ 0.03653176  0.11660386 -0.98444143]],543,76
,[[ 0.02461983  0.11441792 -0.98635085]],572,70
,[[ 0.0208722   0.11274572 -0.98721496]],582,64
,[[ 0.04682868  0.12477742 -0.98426081]],518,95
,[[ 0.05217097  0.12579203 -0.98104298]],506,99
,[[ 0.05390192  0.13198071 -0.9790522 ]],501,113
,[[ 0.03848613  0.13437996 -0.97962066]],538,119
,[[ 0.03452649  0.12328783 -0.98116625]],547,91
,[[ 0.04971752  0.12393205 -0.98337576]],509,92
,[[ 0.02901986  0.12628976 -0.98463836]],560,98
,[[ 0.03064876  0.12679146 -0.98436564]],555,100
,[[ 0.01626698  0.10644633 -0.98874977]],590,49
,[[ 0.02520659  0.10102138 -0.98920311]],569,36
,[[ 0.01129589  0.09021257 -0.99035121]],603,10
,[[ 0.00958426  0.09916107 -0.99004415]],607,31
,[[ 0.02119259  0.10736221 -0.98701887]],581,51
,[[ 0.00846855  0.11240902 -0.98705919]],610,63
,[[ 0.00134476  0.11470648 -0.98833084]],629,69
,[[ 0.0078697   0.11706375 -0.98773374]],613,74
,[[ 0.0139367   0.10485893 -0.99118276]],599,44
,[[ 0.01593833  0.09661976 -0.98933797]],594,24
,[[ 0.04860999  0.13445875 -0.98297072]],515,118
,[[ 0.03289881  0.11342062 -0.98725197]],552,68
,[[ 0.02012364  0.12143539 -0.98603375]],585,86
,[[ 0.03587579  0.10191811 -0.98516531]],546,41
,[[ 0.04852013  0.10890961 -0.98393918]],516,57
,[[ 0.04904937  0.10240633 -0.9846737 ]],514,42
,[[ 0.02890388  0.11790494 -0.9859204 ]],563,77
,[[ 0.02987345  0.11188557 -0.98617432]],561,62
,[[ 0.04419025  0.10720812 -0.98440157]],526,52
,[[ 0.03861649  0.10564864 -0.98587359]],539,47
,[[ 0.03710422  0.09592676 -0.98922902]],543,22
,[[ 0.03527223  0.10413768 -0.98810716]],546,43
,[[ 0.04293283  0.11188503 -0.98533047]],528,63
,[[ 0.04410106  0.10845214 -0.98518226]],525,55
,[[ 0.03270241  0.10373967 -0.987286  ]],552,43
,[[ 0.04469152  0.10415701 -0.98503459]],524,45
,[[ 0.04648908  0.11252323 -0.98237277]],520,65
,[[ 0.04138409  0.1139711  -0.98328042]],531,69
,[[ 0.03078068  0.12045354 -0.98281559]],556,84
,[[ 0.03604334  0.11605996 -0.98345963]],544,73
,[[ 0.02866848  0.12718276 -0.98404912]],563,99
,[[ 0.03651904  0.10660251 -0.98434116]],543,51
,[[ 0.04220925  0.12274911 -0.98366713]],529,89
,[[ 0.04256339  0.13149401 -0.98273135]],529,110
,[[ 0.05188146  0.13374622 -0.98341468]],506,115
,[[ 0.06433121  0.14718231 -0.97973299]],475,149
,[[ 0.0527697   0.12768418 -0.98492881]],504,100
,[[ 0.04488318  0.13246633 -0.98391027]],523,113
,[[ 0.0512475   0.14740738 -0.9812885 ]],508,148
,[[ 0.04340269  0.13484833 -0.9847354 ]],527,118
,[[ 0.03830959  0.12177764 -0.98504085]],539,86
,[[ 0.03486657  0.11897774 -0.98485745]],548,79
,[[ 0.00495841  0.11881603 -0.98804325]],620,78
,[[ 0.01724186  0.10981921 -0.98724262]],590,56
,[[ 0.01957267  0.12009112 -0.98669416]],584,80
,[[ 0.02389084  0.13031625 -0.98666076]],573,107
,[[ 0.01411898  0.12641998 -0.98877078]],597,95
,[[ 0.03290775  0.12878923 -0.98728878]],551,102
,[[ 0.0448841   0.12390901 -0.98592665]],524,89
,[[ 0.04135962  0.12949691 -0.9855128 ]],532,104
,[[ 0.03135352  0.1128404  -0.98757453]],556,63
,[[ 0.02613859  0.12019819 -0.98753735]],568,81
,[[ 0.03854672  0.12494998 -0.98449476]],539,94
,[[ 0.03990798  0.11134038 -0.98567743]],535,60
,[[ 0.01965579  0.13007964 -0.98315821]],585,106
,[[ 0.03465024  0.1256717  -0.98160159]],549,95
,[[ 0.04093372  0.13091905 -0.98306483]],533,109
,[[ 0.03641295  0.1408568  -0.98257265]],544,133
,[[ 0.03807637  0.13151517 -0.98335654]],540,110
,[[ 0.04705287  0.13068397 -0.98179029]],518,109
,[[ 0.04467899  0.13376838 -0.98475512]],523,116
,[[ 0.03972374  0.13088433 -0.98602901]],536,107
,[[ 0.04425256  0.12144255 -0.98310235]],526,86
,[[ 0.02954207  0.1222443  -0.98546668]],560,86
,[[ 0.02098785  0.12161485 -0.98535848]],582,85
,[[ 0.02396722  0.12193261 -0.98468109]],575,86
,[[ 0.01349209  0.12772505 -0.98487166]],600,100
,[[ 0.03810722  0.11637022 -0.98304674]],540,74
,[[ 0.03706778  0.11887555 -0.98486679]],544,79
,[[ 0.03715183  0.12287198 -0.98425907]],544,89
,[[ 0.01203736  0.12974954 -0.9814758 ]],604,107
,[[ 0.02634378  0.13672158 -0.97805808]],568,125
,[[ 0.01522014  0.13330588 -0.98019499]],596,116
,[[ 0.01816107  0.13166005 -0.97928592]],589,112
,[[ 0.01998812  0.12988276 -0.98106897]],584,108
,[[ 0.02182031  0.12814936 -0.98190839]],579,103
,[[ 0.02968215  0.13536567 -0.98041991]],560,122
,[[ 0.03992235  0.13704503 -0.9770908 ]],535,126
,[[ 0.03395286  0.12664685 -0.97942715]],549,100
,[[ 0.03578101  0.13208635 -0.98091936]],545,114
,[[ 0.0358476   0.1082688  -0.98537272]],546,55
,[[ 0.04806571  0.12514899 -0.98345085]],517,96
,[[ 0.07035361  0.12461784 -0.98104998]],462,95
,[[ 0.07311382  0.12021501 -0.98190964]],455,83
,[[ 0.05092104  0.13186941 -0.98216625]],510,112
,[[ 0.06053396  0.13316792 -0.98263221]],486,115
,[[ 0.06002651  0.11618375 -0.98550078]],487,73
,[[ 0.06263128  0.11045096 -0.98625165]],481,59
,[[ 0.04275477  0.10353166 -0.98748633]],530,42
,[[ 0.03570831  0.09895598 -0.98796217]],547,32
,[[ 0.07384333  0.12463441 -0.97998779]],454,95
,[[ 0.06974335  0.13160977 -0.98006575]],465,111
,[[ 0.04684415  0.13172239 -0.98116175]],520,111
,[[ 0.01186428  0.12666494 -0.98388103]],604,98
,[[-0.01159054  0.14904382 -0.98008019]],661,157
,[[-0.01297312  0.1629184  -0.97639671]],664,192
,[[-0.04438894  0.18532035 -0.97463947]],741,247
,[[-0.04689179  0.19085414 -0.97322545]],747,260
,[[-0.07706192  0.1832851  -0.9703805 ]],823,244
,[[-0.08054122  0.17962536 -0.97183462]],830,234
,[[-0.11826545  0.17367045 -0.9681331 ]],923,221
,[[-0.12290767  0.15503468 -0.9739847 ]],933,174
,[[-0.11292799  0.19529795 -0.96527135]],910,275
,[[-0.11723941  0.17158225 -0.96747131]],922,218
,[[-0.09403382  0.19138313 -0.966957  ]],865,268
,[[-0.0945821   0.21104697 -0.96379025]],866,315
,[[-0.13189188  0.18979918 -0.96583055]],957,263
,[[-0.14216167  0.20101068 -0.96260416]],984,291
,[[-0.13322232  0.19288072 -0.96537393]],962,271
,[[-0.1427005   0.18792711 -0.96634169]],986,258
,[[-0.10135274  0.21759152 -0.96459996]],883,331
,[[-0.1269551   0.21650712 -0.96189583]],948,330
,[[-0.11653856  0.21068506 -0.96584668]],921,314
,[[-0.12456086  0.20901097 -0.96589823]],941,311
,[[-0.11106819  0.21267708 -0.96591449]],907,319
,[[-0.10813424  0.19960155 -0.96852619]],900,288
,[[-0.120263    0.20089863 -0.96895194]],929,289
,[[-0.12718253  0.19845048 -0.96852421]],946,283
,[[-0.14402278  0.17726453 -0.96695133]],989,231
,[[-0.15231995  0.18101251 -0.96630883]],1009,241
,[[-0.16308     0.17194639 -0.96662131]],1037,219
,[[-0.14626696  0.16927111 -0.96733091]],995,212
,[[-0.13860794  0.17898444 -0.96634914]],977,236
,[[-0.126818    0.17742909 -0.96966411]],946,230
,[[-0.13980594  0.16499367 -0.96870463]],978,200
,[[-0.14754252  0.17147699 -0.96648942]],998,217
,[[-0.14321511  0.17167323 -0.96704717]],987,218
,[[-0.15363003  0.18714858 -0.96362789]],1014,257
,[[-0.14038873  0.17970636 -0.96576419]],980,238
,[[-0.14676311  0.18438704 -0.96470853]],996,250
,[[-0.13121078  0.19215179 -0.96194125]],958,269
,[[-0.14084927  0.18341047 -0.96329933]],981,247
,[[-0.13231295  0.19217249 -0.96090048]],962,269
,[[-0.13688822  0.18360107 -0.9636626 ]],972,247
,[[-0.14335368  0.17933137 -0.96511602]],987,235
,[[-0.15742399  0.17803488 -0.96248374]],1025,235
,[[-0.14583509  0.17383995 -0.96422239]],996,223
,[[-0.14545426  0.18435198 -0.96246952]],997,250
,[[-0.13343606  0.18573226 -0.96559045]],964,252
,[[-0.13330967  0.17745564 -0.96718563]],963,231
,[[-0.11060041  0.20849954 -0.96159373]],908,309
,[[-0.11946036  0.2066882  -0.96220733]],931,305
,[[-0.14908895  0.19058103 -0.96585782]],1003,264
,[[-0.11959942  0.19243716 -0.96782297]],929,267
,[[-0.13480876  0.17722563 -0.9687555 ]],967,230
,[[-0.12880945  0.21015414 -0.96328162]],952,311
,[[-0.13531727  0.20619428 -0.96173179]],969,303
,[[-0.11989157  0.19175951 -0.96408285]],930,266
,[[-0.12116645  0.18562082 -0.96593429]],934,251
,[[-0.12614268  0.20562024 -0.96311737]],945,301
,[[-0.14136897  0.19088428 -0.96502551]],983,262
,[[-0.14151353  0.19143702 -0.96485765]],983,264
,[[-0.13233819  0.1965224  -0.9648167 ]],960,276
,[[-0.14877825  0.18507017 -0.96594207]],1001,249
,[[-0.13040604  0.1999346  -0.96409818]],957,287
,[[-0.13655231  0.18578348 -0.96792977]],972,252
,[[-0.10972216  0.20545847 -0.96565331]],905,300
,[[-0.09432791  0.18970527 -0.97031186]],867,258
,[[-0.13452395  0.19937695 -0.96732774]],966,284
,[[-0.12812113  0.18861869 -0.96715401]],949,257
,[[-0.12138161  0.18630444 -0.96725676]],933,252
,[[-0.12188215  0.1860864  -0.96683272]],934,251
,[[-0.11186152  0.20048042 -0.96665831]],909,286
,[[-0.11333215  0.19640459 -0.96723012]],914,278
,[[-0.10408505  0.198962   -0.96832385]],890,283
,[[-0.1139146   0.20298813 -0.96692453]],915,293
,[[-0.13708212  0.16421419 -0.96924137]],971,197
,[[-0.12567285  0.16268216 -0.97170631]],942,192
,[[-0.1437647  0.1688605 -0.9699907]],986,207
,[[-0.14419385  0.16804955 -0.96978361]],986,205
,[[-0.12929828  0.15404126 -0.97167245]],950,171
,[[-0.1304112   0.17759815 -0.96758687]],954,231
,[[-0.12012083  0.17452115 -0.96980213]],927,223
,[[-0.12635526  0.1695107  -0.97063202]],942,210
,[[-0.10618194  0.19063261 -0.96451352]],894,263
,[[-0.1161531   0.18269256 -0.96634988]],918,244
,[[-0.12934658  0.16644379 -0.96804253]],951,204
,[[-0.12760951  0.16953594 -0.9697465 ]],946,211
,[[-0.13121235  0.14886072 -0.97260992]],955,159
,[[-0.1263231   0.151607   -0.97231389]],943,167
,[[-0.14200927  0.16334119 -0.9668844 ]],983,196
,[[-0.13632551  0.14696366 -0.9690837 ]],968,155
,[[-0.11707425  0.1376195  -0.97437337]],921,131
,[[-0.130603    0.13899319 -0.97285909]],954,135
,[[-0.12992814  0.15469249 -0.96972509]],952,174
,[[-0.123517    0.14162774 -0.97045638]],938,143
,[[-0.12688472  0.17078524 -0.96624073]],946,215
,[[-0.12380635  0.17839556 -0.96635502]],939,234
,[[-0.12124946  0.17643663 -0.96551918]],932,228
,[[-0.12258109  0.16444112 -0.96716087]],935,199
,[[-0.11036526  0.16534796 -0.97133764]],904,200
,[[-0.10259252  0.17227832 -0.97141337]],885,217
,[[-0.10819071  0.15230475 -0.97067186]],898,170
,[[-0.0873792   0.17435647 -0.96718016]],847,224
,[[-0.09839681  0.19430597 -0.95993732]],876,274
,[[-0.10837195  0.17651686 -0.963985  ]],900,231
