frame,res,X,Y
,[[-0.03325574  0.10081834 -0.98642017]],710,15
,[[-0.02864752  0.10163097 -0.98739335]],699,16
,[[-0.03466653  0.11762814 -0.9859251 ]],715,55
,[[-0.05010499  0.11168578 -0.98281899]],752,42
,[[-0.03789096  0.09963616 -0.98813069]],722,10
,[[-0.0452267   0.10465219 -0.98689396]],740,24
,[[-0.07575184  0.10595631 -0.98432581]],814,27
,[[-0.06908782  0.10508472 -0.98386419]],798,25
,[[-0.04170476  0.11697387 -0.98445195]],732,56
,[[-0.04099211  0.10449532 -0.98525767]],729,24
,[[-0.03982062  0.08856635 -0.99065892]],726,-17
,[[-0.04645979  0.09508269 -0.98850764]],742,0
,[[-0.04703448  0.094944   -0.98845499]],743,-1
,[[-0.05606321  0.08658792 -0.99141927]],766,-22
,[[-0.02268005  0.10004469 -0.98586678]],684,13
,[[-0.04450285  0.10753441 -0.98387718]],737,31
,[[-0.02932609  0.09970409 -0.98608694]],700,12
,[[-0.03802506  0.1059948  -0.98463726]],722,27
,[[-0.01028474  0.10753954 -0.98098726]],654,32
,[[-0.03320402  0.10238734 -0.9844083 ]],710,18
,[[-0.03099806  0.08670728 -0.9852598 ]],705,-20
,[[-0.03068884  0.07758557 -0.98774381]],704,-42
,[[-0.03646215  0.1002758  -0.9855972 ]],717,13
,[[-0.02816253  0.09184757 -0.98631545]],698,-8
,[[-0.03567031  0.08913173 -0.9887118 ]],715,-15
,[[-0.03787813  0.10125203 -0.98691923]],721,15
,[[-0.02562246  0.08893396 -0.98690699]],690,-15
,[[-0.01008483  0.07573816 -0.98972153]],653,-47
,[[-0.02763698  0.08095186 -0.98817709]],696,-34
,[[-0.03064701  0.08358133 -0.98597116]],703,-27
,[[-0.0358825   0.10290055 -0.98582169]],715,20
,[[-0.02549912  0.09368509 -0.98663338]],690,-2
,[[-0.04753252  0.08535613 -0.99061432]],744,-24
,[[-0.05715101  0.09316862 -0.98830459]],768,-4
,[[-0.04282746  0.07678256 -0.98679502]],731,-44
,[[-0.03960812  0.07111942 -0.99143906]],725,-59
,[[-0.03195337  0.09075868 -0.98777066]],706,-10
,[[-0.03559512  0.09199692 -0.98731585]],714,-7
,[[-0.02557359  0.10526098 -0.98979208]],690,27
,[[-0.05659554  0.1264589  -0.98634311]],765,79
,[[ 0.01971931  0.13276251 -0.98075688]],578,97
,[[ 0.01436107  0.13823467 -0.97928384]],591,112
,[[ 0.01338266  0.1621801  -0.97026711]],593,175
,[[ 0.0189635   0.16085826 -0.96811767]],580,173
,[[ 0.04488577  0.20590031 -0.96933419]],515,283
,[[ 0.0413473   0.19989871 -0.96867239]],524,270
,[[ 0.05575693  0.21545102 -0.96930122]],488,307
,[[ 0.06408545  0.21531418 -0.96697746]],468,307
,[[ 0.04402504  0.22282262 -0.96831056]],517,327
,[[ 0.04913871  0.22678444 -0.96757676]],505,337
,[[ 0.04005013  0.22995162 -0.96774374]],527,346
,[[ 0.03733749  0.2401702  -0.96537426]],533,372
,[[ 0.02997364  0.23741794 -0.96519459]],552,366
,[[ 0.02662048  0.24285989 -0.963009  ]],559,382
,[[ 0.06769028  0.21196484 -0.96701555]],458,301
,[[ 0.03043094  0.2197718  -0.96931179]],551,321
,[[ 0.03146213  0.21560423 -0.96880503]],548,310
,[[ 0.03125771  0.21731005 -0.96869105]],548,315
,[[ 0.02747929  0.19731658 -0.9730604 ]],558,262
,[[ 0.02271407  0.19614805 -0.97345485]],570,260
,[[ 0.02936206  0.19324643 -0.97073847]],554,253
,[[ 0.0202606   0.19836389 -0.97076042]],576,266
,[[ 0.00350529  0.2121327  -0.969783  ]],618,300
,[[ 0.01232333  0.20965898 -0.97207291]],596,291
,[[ 0.02457647  0.21380931 -0.97119483]],565,303
,[[ 0.02386148  0.2241051  -0.96919423]],566,331
,[[ 0.03507743  0.21665995 -0.9711537 ]],539,310
,[[ 0.02901817  0.22178292 -0.9678424 ]],554,326
,[[ 0.04706383  0.20401397 -0.971608  ]],509,279
,[[ 0.0524066   0.20876654 -0.9693302 ]],495,293
,[[ 0.05596633  0.21336399 -0.96649279]],486,304
,[[ 0.05607252  0.20469194 -0.96724443]],485,285
,[[ 0.04336308  0.19744829 -0.96940189]],518,266
,[[ 0.06589676  0.20013534 -0.97061515]],462,269
,[[ 0.05495747  0.19002772 -0.97202888]],491,243
,[[ 0.04912058  0.19478829 -0.97343779]],504,254
,[[ 0.03394415  0.18556712 -0.97717844]],542,229
,[[ 0.05026512  0.2041246  -0.96946173]],501,277
,[[ 0.05119869  0.1966016  -0.97348538]],501,256
,[[ 0.04869775  0.19625015 -0.9738335 ]],507,255
,[[ 0.04068823  0.19229697 -0.9746412 ]],526,247
,[[ 0.03965513  0.18602824 -0.97631342]],528,232
,[[ 0.05603947  0.21662321 -0.96171794]],485,317
,[[ 0.06221948  0.21520949 -0.96582611]],471,309
,[[ 0.07582431  0.22307537 -0.96037236]],436,333
,[[ 0.08371623  0.21239676 -0.96342319]],417,303
,[[ 0.07959708  0.22649285 -0.95869585]],426,341
,[[ 0.09337955  0.23887378 -0.95479872]],392,373
,[[ 0.08537535  0.23578373 -0.95615245]],412,367
,[[ 0.09911843  0.22508321 -0.95715386]],376,339
,[[ 0.07931836  0.22186363 -0.95891696]],427,330
,[[ 0.07263863  0.22216449 -0.96234307]],446,326
,[[ 0.0649891   0.21108377 -0.96408249]],465,300
,[[ 0.06026651  0.21205202 -0.96488213]],478,301
,[[ 0.03013596  0.18024899 -0.97269635]],552,217
,[[ 0.03233487  0.17639306 -0.97165742]],545,210
,[[ 0.03498682  0.17519144 -0.97345656]],540,205
,[[ 0.00361228  0.16901869 -0.97419846]],618,190
,[[ 0.01968147  0.18915504 -0.96916086]],578,242
,[[ 0.03542348  0.1815351  -0.97304432]],539,220
,[[ 0.0325574   0.1932003  -0.96984406]],545,251
,[[ 0.03885503  0.19582619 -0.96679038]],530,259
,[[ 0.05259189  0.18964726 -0.97009838]],495,242
,[[ 0.048224    0.18851758 -0.97134798]],505,239
,[[ 0.02904679  0.19849034 -0.96977946]],556,265
,[[ 0.03856313  0.19189248 -0.97143423]],532,246
,[[ 0.0450878   0.22269382 -0.96538111]],515,325
,[[ 0.0470234   0.21734932 -0.96635455]],510,311
,[[ 0.05237302  0.22904541 -0.9618486 ]],497,343
,[[ 0.06372738  0.22188337 -0.96398647]],468,324
,[[ 0.05403538  0.21064639 -0.96810443]],492,296
,[[ 0.03643563  0.21340521 -0.96591687]],536,304
,[[ 1.20465501e-04  2.26182951e-01 -9.64683701e-01]],626,336
,[[ 0.02215385  0.23403338 -0.96414602]],571,354
,[[ 0.04854141  0.22439672 -0.96567161]],505,330
,[[ 0.03928811  0.21102648 -0.96836751]],530,295
,[[ 0.04630643  0.21089543 -0.96763748]],512,294
,[[ 0.05389425  0.21651646 -0.96512658]],492,310
,[[ 0.05071756  0.19769281 -0.96955384]],501,261
,[[ 0.04623237  0.19603924 -0.97157771]],511,257
,[[ 0.05861393  0.18944441 -0.97166482]],480,240
,[[ 0.07465551  0.18833986 -0.97146491]],441,237
,[[ 0.05690595  0.17419249 -0.97529582]],486,200
,[[ 0.05649536  0.1816228  -0.97413227]],487,220
,[[ 0.07036177  0.18166115 -0.97316657]],451,220
,[[ 0.06075879  0.19086404 -0.97055285]],475,244
,[[ 0.06121114  0.17504194 -0.97183592]],474,204
,[[ 0.06896448  0.17557676 -0.97041037]],455,206
,[[ 0.04679154  0.18080931 -0.96829856]],508,221
,[[ 0.04562988  0.17584576 -0.96942416]],512,209
,[[ 0.07874104  0.21132384 -0.96601456]],430,296
,[[ 0.06102953  0.2166401  -0.96727618]],475,309
,[[ 0.07652517  0.20988419 -0.96952444]],435,291
,[[ 0.08753362  0.20142565 -0.96975219]],408,270
,[[ 0.04619144  0.20384347 -0.9681221 ]],510,277
,[[ 0.05048923  0.21114382 -0.96808002]],499,296
,[[ 0.03224352  0.19701148 -0.97110147]],545,260
,[[ 0.03109417  0.20668302 -0.96767422]],547,286
,[[ 0.06256067  0.21822814 -0.96356899]],469,315
,[[ 0.02734381  0.20467632 -0.96798542]],557,281
,[[ 0.01838713  0.20611114 -0.96874777]],579,283
,[[ 0.05250074  0.20153305 -0.97037261]],493,272
,[[ 0.05461584  0.21273833 -0.9639968 ]],487,305
,[[ 0.0602348   0.22252218 -0.96218374]],473,331
,[[ 0.05945665  0.22216773 -0.96613588]],475,326
,[[ 0.04379981  0.22392658 -0.96489399]],515,331
,[[ 0.06415013  0.21415292 -0.9678422 ]],463,306
,[[ 0.05618462  0.21405813 -0.96971714]],484,304
,[[ 0.04877456  0.20124799 -0.97201202]],502,272
,[[ 0.06270849  0.20428321 -0.97200269]],469,277
,[[ 0.07046233  0.21377665 -0.9679195 ]],448,303
,[[ 0.07299353  0.20333329 -0.97104508]],442,276
,[[ 0.04216287  0.21117467 -0.97113436]],518,297
,[[ 0.03780139  0.22373657 -0.96686841]],529,330
,[[ 0.01287703  0.20908844 -0.97476592]],590,292
,[[ 0.00271128  0.21521733 -0.97222019]],615,307
,[[-0.01111425  0.20610839 -0.9737631 ]],650,285
,[[-0.00720145  0.20626179 -0.97485157]],640,284
,[[-0.00583104  0.24054516 -0.96738125]],638,374
,[[ 0.0055281   0.2447723  -0.96533314]],609,385
,[[-0.00424201  0.26867591 -0.95981781]],633,448
,[[-0.00218068  0.27135471 -0.95865678]],628,453
,[[-0.02278574  0.27529684 -0.95887359]],679,466
,[[-0.02712284  0.27149215 -0.95927334]],690,458
,[[-0.0305615   0.26382376 -0.96125572]],699,437
,[[-0.03477215  0.27960408 -0.95731054]],709,481
,[[-0.04495535  0.29986111 -0.94939082]],737,538
,[[-0.04784115  0.30752458 -0.94751104]],745,559
,[[-0.05606102  0.28862285 -0.95262977]],764,508
,[[-0.06032161  0.28464761 -0.95339629]],776,500
,[[-0.0402089   0.29494838 -0.94995026]],724,523
,[[-0.03983807  0.28917661 -0.95188744]],723,509
,[[-0.03662578  0.28446355 -0.95557331]],715,492
,[[-0.03221708  0.28648971 -0.954209  ]],704,500
,[[-0.02099392  0.29371367 -0.95183336]],675,518
,[[-0.02076845  0.2599118  -0.96248978]],674,427
,[[-0.02912775  0.27047694 -0.95837998]],695,454
,[[-0.00429506  0.26078837 -0.96191245]],634,430
,[[-0.06333751  0.26369023 -0.959912  ]],783,436
,[[-0.06379858  0.25797522 -0.96176959]],785,422
,[[-0.02837563  0.26723779 -0.96222872]],695,447
,[[-0.01653514  0.28119939 -0.95707427]],666,481
,[[-0.02203422  0.27405369 -0.95942113]],679,466
,[[-0.04000078  0.26455851 -0.96077189]],725,441
,[[-0.01628412  0.26641934 -0.95780648]],665,446
,[[-0.01397474  0.27101766 -0.95817207]],658,458
,[[-0.01826722  0.27272533 -0.95722444]],669,464
,[[-0.02544824  0.26969473 -0.95897197]],687,455
,[[-0.02502837  0.28675521 -0.95428886]],686,499
,[[-0.02111405  0.27064056 -0.95766347]],677,458
,[[-0.07815005  0.25202868 -0.95911015]],821,411
,[[-0.06529909  0.25986131 -0.95844279]],787,428
,[[-0.05653511  0.23669955 -0.96386434]],766,370
,[[-0.05208045  0.24438284 -0.96274271]],754,389
,[[-0.05680175  0.25141158 -0.9609902 ]],766,407
,[[-0.05085721  0.24935499 -0.96204812]],751,400
,[[-0.0506755   0.25004083 -0.96151244]],751,401
,[[-0.03057787  0.25965689 -0.96030881]],699,428
,[[-0.04868304  0.25540225 -0.95968996]],746,415
,[[-0.02825766  0.26642432 -0.95996551]],693,444
,[[-0.02966273  0.26323405 -0.96079441]],698,435
,[[-0.03777256  0.26402858 -0.96137503]],718,435
,[[-0.04038329  0.29998748 -0.94867511]],727,533
,[[-0.03245225  0.2877051  -0.95208721]],706,502
,[[-0.06171742  0.28894051 -0.94968371]],780,505
,[[-0.05296442  0.28378994 -0.9507672 ]],759,495
,[[-0.05724522  0.27707397 -0.9538511 ]],768,474
,[[-0.06008277  0.27223224 -0.95564958]],775,461
,[[-0.06064997  0.26904661 -0.95708783]],777,453
,[[-0.05855899  0.26352632 -0.95865478]],772,437
,[[-0.051136    0.25817179 -0.95882859]],753,424
,[[-0.05146023  0.27277691 -0.95533748]],753,459
,[[-0.02945646  0.2737914  -0.95797448]],698,460
,[[-0.03688647  0.27804683 -0.95698109]],717,471
,[[-0.06515609  0.28623608 -0.95164288]],789,499
,[[-0.05787279  0.28071002 -0.95312329]],772,486
,[[-0.05009846  0.28102926 -0.95492448]],751,483
,[[-0.06577017  0.28472692 -0.95187063]],791,495
,[[-0.05590619  0.28660147 -0.95090286]],766,501
,[[-0.06137896  0.29363566 -0.95001128]],780,517
,[[-0.0612733   0.27494164 -0.95705041]],779,466
,[[-0.06688649  0.28678855 -0.95397363]],794,500
,[[-0.05787542  0.27489842 -0.95627072]],771,469
,[[-0.05929745  0.26958611 -0.95569191]],774,455
,[[-0.05014569  0.2708826  -0.95586896]],751,456
,[[-0.06665484  0.27082829 -0.95566568]],793,458
,[[-0.0862635  0.274443  -0.9526919]],843,471
,[[-0.08824296  0.27203949 -0.95223932]],848,467
,[[-0.08012748  0.27197083 -0.95258809]],827,463
,[[-0.07748019  0.26766814 -0.95451218]],821,451
,[[-0.06937039  0.27388771 -0.95419988]],800,466
,[[-0.0599519   0.27877664 -0.95287608]],777,481
,[[-0.0626579   0.27745781 -0.95335077]],782,473
,[[-0.06371901  0.27894253 -0.95311185]],786,480
,[[-0.05397244  0.26763553 -0.95577975]],761,451
,[[-0.05043887  0.26349069 -0.95836161]],752,440
,[[-0.04722809  0.27624145 -0.95524139]],744,472
,[[-0.04076129  0.29483794 -0.95001493]],727,522
,[[-0.03457257  0.29326441 -0.95005324]],712,522
,[[-0.03729273  0.2911625  -0.95030313]],719,515
,[[-0.03919823  0.29174016 -0.95269954]],724,515
,[[-0.04674954  0.30950758 -0.94631622]],743,563
,[[-0.04030803  0.30085698 -0.9492423 ]],726,539
,[[-0.04353129  0.30380635 -0.94873341]],735,548
,[[-0.03161054  0.24872925 -0.96466834]],703,398
,[[-0.03454496  0.26295797 -0.96106532]],710,434
,[[-0.02611784  0.2418528  -0.96634144]],690,379
,[[-0.02113319  0.24113473 -0.96634327]],677,376
,[[-0.01456397  0.24851654 -0.96442418]],660,397
,[[-0.02257933  0.2728345  -0.95660939]],680,461
,[[-0.02777341  0.27328501 -0.95717644]],693,464
,[[-0.0223774   0.28754868 -0.95354115]],679,500
,[[-0.03173789  0.27766862 -0.95573417]],703,475
,[[-0.03321276  0.27383772 -0.95618606]],707,464
,[[-0.02759554  0.29450419 -0.95291015]],692,523
,[[-0.02863861  0.29761446 -0.95137933]],695,532
,[[-0.03190959  0.29185846 -0.9527977 ]],703,513
,[[-0.05233083  0.29412855 -0.95154779]],754,521
,[[-0.0679956   0.29248414 -0.95004197]],795,519
,[[-0.05828301  0.29270117 -0.95114168]],770,518
,[[-0.0365333   0.29853407 -0.95040468]],715,533
,[[-0.01174246  0.27606817 -0.9557999 ]],652,474
,[[ 0.07071682  0.19007102 -0.97242871]],447,246
,[[ 0.08171432  0.1879201  -0.97070664]],420,240
,[[ 0.13708663  0.17510465 -0.96172693]],278,213
,[[ 0.15110112  0.13759701 -0.96248404]],244,117
,[[ 0.14593012  0.12551337 -0.96839318]],259,85
,[[ 0.10130698  0.11324252 -0.97651667]],372,51
,[[ 0.10430538  0.12541746 -0.97418318]],361,82
,[[ 0.11882492  0.12954404 -0.97650419]],328,93
,[[ 0.14550099  0.13053938 -0.97059137]],258,96
,[[ 0.13597992  0.11918087 -0.97639365]],284,67
,[[ 0.15874545  0.12144338 -0.96703193]],223,75
,[[ 0.16509309  0.11677238 -0.96953601]],210,62
,[[ 0.11001677  0.13645182 -0.97594974]],351,107
,[[ 0.10181914  0.13478994 -0.97615951]],370,103
,[[ 0.08579399  0.13879399 -0.9730432 ]],411,113
,[[ 0.10227559  0.1421753  -0.96987975]],370,122
,[[ 0.10633703  0.13993171 -0.97367063]],360,116
,[[ 0.10931836  0.14916871 -0.9691377 ]],351,140
,[[ 0.1078963   0.12788518 -0.97578711]],356,86
,[[ 0.11480331  0.13465084 -0.97170252]],338,104
,[[ 0.11777621  0.13130665 -0.97176759]],331,95
,[[ 0.10696607  0.12341083 -0.97660381]],360,73
,[[ 0.11304393  0.13675642 -0.9737863 ]],343,109
,[[ 0.10482188  0.13887827 -0.97513721]],364,114
,[[ 0.1376058   0.16037541 -0.96956262]],282,169
,[[ 0.13392874  0.1619178  -0.96845349]],291,173
,[[ 0.13205183  0.14603158 -0.97056184]],297,133
,[[ 0.13885034  0.14769406 -0.96943211]],280,136
,[[ 0.13489021  0.12482862 -0.96967732]],287,81
,[[ 0.14321126  0.13923051 -0.96766352]],267,117
,[[ 0.14065604  0.14562745 -0.96917142]],275,132
,[[ 0.13317186  0.1632971  -0.96723445]],292,178
,[[ 0.12941168  0.11964412 -0.97394716]],303,66
,[[ 0.12747338  0.12280917 -0.97288838]],309,74
,[[ 0.12690377  0.12107855 -0.97194183]],310,69
,[[ 0.13983425  0.104034   -0.9649224 ]],274,29
,[[ 0.13307184  0.12203025 -0.96828046]],293,73
,[[ 0.12558531  0.12234133 -0.96814398]],312,73
,[[ 0.15000846  0.12166684 -0.96927539]],252,72
,[[ 0.14404868  0.12425736 -0.96751831]],267,78
,[[ 0.14344745  0.13236553 -0.96672388]],268,98
,[[ 0.13007241  0.12672287 -0.96714707]],299,85
,[[ 0.14353117  0.1300308  -0.96763639]],266,93
,[[ 0.15238427  0.13727879 -0.96800584]],245,111
,[[ 0.1558843   0.14112348 -0.9641057 ]],235,121
,[[ 0.16159655  0.13090938 -0.96766836]],220,95
,[[ 0.11372739  0.13342789 -0.97279434]],341,99
,[[ 0.11379772  0.13720305 -0.97147806]],342,108
,[[ 0.1167544   0.11276608 -0.97466217]],335,48
,[[ 0.11680526  0.10776971 -0.97615618]],336,35
,[[ 0.10750208  0.11252748 -0.97360693]],358,48
,[[ 0.10451171  0.10498593 -0.97292302]],366,29
,[[ 0.12388967  0.09338322 -0.97235922]],318,0
,[[ 0.13356743  0.10786738 -0.96732778]],290,38
,[[ 0.10308383  0.11303396 -0.97241329]],368,50
,[[ 0.1003142   0.11414103 -0.97336733]],375,53
,[[ 0.11424836  0.11895594 -0.97280896]],339,65
,[[ 0.11085323  0.11119771 -0.97230414]],348,46
,[[ 0.11152175  0.11288537 -0.97353721]],347,49
,[[ 0.11727534  0.13349278 -0.97104738]],332,101
,[[ 0.12244262  0.14612202 -0.970322  ]],317,133
,[[ 0.11100625  0.14323809 -0.97005812]],346,126
,[[ 0.09821849  0.12318982 -0.97983718]],381,73
,[[ 0.09955094  0.13227333 -0.97684798]],378,95
,[[ 0.13518607  0.13269032 -0.97331925]],288,99
,[[ 0.13455662  0.1341358  -0.97350717]],289,104
,[[ 0.13263003  0.14321388 -0.97194398]],293,127
,[[ 0.11519592  0.13635367 -0.97388262]],339,107
,[[ 0.10095003  0.13840897 -0.97447669]],373,114
,[[ 0.08179252  0.14730783 -0.97560542]],420,135
,[[ 0.09940603  0.14191861 -0.97606889]],377,122
,[[ 0.07987996  0.14068125 -0.97637517]],425,118
,[[ 0.08088419  0.13307747 -0.97450903]],421,100
,[[ 0.0969816   0.13518951 -0.97429481]],382,106
,[[ 0.07282428  0.13599378 -0.97628913]],443,106
,[[ 0.06670673  0.13114794 -0.97754438]],457,94
,[[ 0.08100343  0.1492498  -0.97562227]],421,140
,[[ 0.09120176  0.13996473 -0.97286216]],396,117
,[[ 0.10517864  0.13780426 -0.97543906]],362,112
,[[ 0.09553345  0.1374196  -0.97504138]],386,110
,[[ 0.10065224  0.12031036 -0.97926213]],374,68
,[[ 0.09887125  0.13123344 -0.97848678]],378,95
,[[ 0.12817806  0.11969285 -0.96933391]],303,70
,[[ 0.12496263  0.12158722 -0.97014735]],311,74
,[[ 0.11551568  0.10607224 -0.97487999]],335,34
,[[ 0.11944772  0.10607911 -0.97502962]],326,34
,[[ 0.1025917   0.12346971 -0.9740007 ]],367,78
,[[ 0.13463739  0.11312583 -0.97256852]],286,53
,[[ 0.11853567  0.09452158 -0.97548675]],330,5
,[[ 0.09519749  0.10885344 -0.97774499]],386,40
,[[ 0.12053617  0.11232969 -0.9715061 ]],322,51
,[[ 0.10881154  0.11765361 -0.97471723]],351,64
,[[ 0.14239088  0.11189373 -0.96633468]],265,52
,[[ 0.13793916  0.10415617 -0.96740934]],278,32
,[[ 0.13631281  0.10680824 -0.96715215]],282,39
,[[ 0.14120592  0.10292075 -0.96720446]],269,29
,[[ 0.13115628  0.13056346 -0.96386767]],293,99
,[[ 0.14158702  0.12033354 -0.96386396]],268,74
,[[ 0.13414367  0.12051168 -0.96636485]],288,73
,[[ 0.14186728  0.11653602 -0.96678837]],269,63
,[[ 0.13819934  0.1160084  -0.96444173]],277,62
,[[ 0.14233886  0.10778663 -0.96685152]],267,42
,[[ 0.126561    0.12072013 -0.9665892 ]],306,74
,[[ 0.11851899  0.13341332 -0.96678295]],327,105
,[[ 0.12918872  0.12738238 -0.96465161]],300,90
,[[ 0.16545558  0.12373827 -0.9655353 ]],210,82
,[[ 0.12611679  0.11953852 -0.96786579]],308,70
,[[ 0.14638323  0.13771257 -0.96564134]],258,116
,[[ 0.13979438  0.12605498 -0.96732204]],275,87
,[[ 0.13837302  0.12531469 -0.96924772]],278,84
,[[ 0.14030599  0.13709774 -0.96862214]],274,114
,[[ 0.12098943  0.13445199 -0.96557127]],320,108
,[[ 0.11559671  0.13315509 -0.96768255]],334,103
,[[ 0.11975954  0.14857784 -0.96675085]],323,142
,[[ 0.12113167  0.15175351 -0.96712376]],320,150
,[[ 0.12170565  0.15105146 -0.96951836]],319,147
,[[ 0.13117196  0.13969548 -0.96433617]],294,121
,[[ 0.10795752  0.16744239 -0.96029403]],353,192
,[[ 0.11241469  0.1409901  -0.96875559]],344,121
,[[ 0.11502447  0.13689382 -0.96776358]],336,113
,[[ 0.12085258  0.1439551  -0.97413686]],325,127
,[[ 0.11962344  0.12910761 -0.97392138]],325,92
,[[ 0.13536768  0.15279496 -0.9686353 ]],286,152
,[[ 0.13236277  0.14455917 -0.97121488]],295,130
,[[ 0.1209297  0.1469866 -0.9693864]],322,137
,[[ 0.12960833  0.14861751 -0.96775492]],300,142
,[[ 0.11007042  0.14616179 -0.96996106]],348,135
,[[ 0.12049918  0.15466882 -0.96501606]],321,158
,[[ 0.10560799  0.168427   -0.96689471]],358,191
,[[ 0.11994619  0.15800736 -0.96761081]],323,165
,[[ 0.12506333  0.15886052 -0.96690987]],309,169
,[[ 0.13441915  0.15734468 -0.96317876]],284,167
,[[ 0.17537894  0.1750652  -0.96413459]],181,212
,[[ 0.16201664  0.17292433 -0.96584313]],216,204
,[[ 0.15139755  0.18034413 -0.96497429]],243,222
,[[ 0.15310727  0.17351438 -0.96718128]],238,205
