frame,res,X,Y
,[[-0.07407891  0.11331886 -0.98472971]],800,59
,[[-0.0714023   0.12498913 -0.98047861]],794,87
,[[-0.07657252  0.13048007 -0.98013068]],806,100
,[[-0.07816768  0.12736993 -0.98095461]],810,92
,[[-0.04410859  0.14024967 -0.98084758]],732,123
,[[-0.05202777  0.13834835 -0.97950252]],749,118
,[[-0.05490716  0.13887033 -0.98080846]],756,120
,[[-0.05264734  0.14395425 -0.98197203]],751,131
,[[-0.06903354  0.14737627 -0.97936743]],789,140
,[[-0.06556018  0.16117675 -0.97306569]],781,174
,[[-0.04465201  0.13931634 -0.98287877]],733,119
,[[-0.10094226  0.15253777 -0.97557104]],864,153
,[[-0.06677447  0.1489589  -0.97769999]],784,144
,[[-0.09132472  0.13768245 -0.97840049]],841,118
,[[-0.08502664  0.13317887 -0.98021692]],827,107
,[[-0.07285118  0.12415985 -0.98036679]],798,85
,[[-0.0678792   0.12981504 -0.98265126]],787,99
,[[-0.07412381  0.120098   -0.97798946]],800,76
,[[-0.07822435  0.12193137 -0.97845655]],810,80
,[[-0.07516224  0.10472125 -0.98009845]],802,39
,[[-0.0699045   0.09804156 -0.98307262]],790,23
,[[-0.05532463  0.10082054 -0.98193523]],756,29
,[[-0.07259673  0.10696034 -0.98156762]],796,43
,[[-0.08606137  0.11952715 -0.97982646]],827,73
,[[-0.07178501  0.11390187 -0.97919074]],793,59
,[[-0.07274523  0.11431435 -0.9785889 ]],796,61
,[[-0.04864801  0.11553374 -0.98394684]],739,64
,[[-0.02855492  0.13199865 -0.98301079]],693,102
,[[ 0.06389572  0.14233469 -0.97589384]],476,128
,[[ 0.06851986  0.13921322 -0.97770613]],466,119
,[[ 0.05620596  0.1210618  -0.98001959]],496,76
,[[ 0.0463517   0.13878955 -0.97902669]],518,118
,[[ 0.05514738  0.14518667 -0.97856347]],497,133
,[[ 0.04593497  0.14093932 -0.97809957]],519,124
,[[ 0.06434259  0.12762532 -0.97794891]],475,94
,[[ 0.06545323  0.13319409 -0.97751498]],472,108
,[[ 0.03716096  0.13188839 -0.97821037]],540,102
,[[ 0.04182917  0.12315537 -0.97881892]],528,83
,[[ 0.03171466  0.11925858 -0.98074   ]],553,72
,[[ 0.04141821  0.12542655 -0.97954982]],531,88
,[[ 0.02580416  0.12495705 -0.97883634]],567,86
,[[ 0.0187389   0.13324668 -0.97837633]],584,106
,[[ 0.01546114  0.13299008 -0.98094392]],591,104
,[[ 0.04334972  0.13492756 -0.98179438]],526,110
,[[-0.01068467  0.13039262 -0.98198841]],653,99
,[[ 0.00386133  0.12815281 -0.98315553]],619,94
,[[-0.05997808  0.13532336 -0.97912806]],769,111
,[[-0.06676911  0.12855143 -0.98102372]],784,95
,[[-0.0897369   0.10005954 -0.98326828]],837,28
,[[-0.09463729  0.10144313 -0.98177314]],849,31
,[[-0.08069371  0.09429576 -0.98407122]],816,13
,[[-0.07989717  0.09027089 -0.98298225]],814,4
,[[-0.09524652  0.09163652 -0.981969  ]],850,8
,[[-0.09021584  0.09743208 -0.98106108]],839,22
,[[-0.08048486  0.10205603 -0.97933602]],817,32
,[[-0.07814932  0.10164749 -0.97882019]],811,32
,[[-0.0775998   0.10386249 -0.97805712]],809,37
,[[-0.08285982  0.10474916 -0.97792743]],822,39
,[[-0.10256964  0.10286178 -0.97864495]],868,34
,[[-0.09901735  0.10301063 -0.97928024]],859,35
,[[-0.1206203   0.09614002 -0.97796161]],913,20
,[[-0.11843883  0.09789259 -0.9783382 ]],906,24
,[[-0.1064308   0.09939902 -0.98054176]],878,27
,[[-0.12304814  0.0896649  -0.98046575]],916,4
,[[-0.09536034  0.09864043 -0.98063595]],852,26
,[[-0.09959648  0.10208346 -0.97772074]],862,34
,[[-0.08477487  0.1100432  -0.98026544]],827,52
,[[-0.06776505  0.10321774 -0.98055083]],788,36
,[[-0.05271918  0.10540083 -0.97904608]],753,41
,[[-0.0540462   0.10831142 -0.98339352]],756,47
,[[-0.05604777  0.110668   -0.97955374]],760,54
,[[-0.05808667  0.11487151 -0.98135149]],766,64
,[[-0.0107604   0.13116379 -0.98138941]],655,101
,[[-0.00647079  0.13324512 -0.98107063]],646,106
,[[-0.00450671  0.11815297 -0.98386907]],641,70
,[[-0.00506068  0.1143169  -0.98384795]],641,62
,[[ 0.01190325  0.15013585 -0.97777374]],603,147
,[[-0.00984716  0.11011825 -0.98202251]],653,51
,[[ 0.01185181  0.12973117 -0.98066795]],603,99
,[[ 0.01045448  0.11921009 -0.98287281]],606,72
,[[ 0.00624968  0.11461264 -0.9817574 ]],615,62
,[[ 0.00488896  0.12420497 -0.98083692]],619,85
,[[ 0.00149794  0.11649042 -0.98187531]],627,67
,[[-0.02289683  0.12481277 -0.97951692]],684,88
,[[-0.0810271   0.13516483 -0.97686439]],819,111
,[[-0.07800121  0.1437145  -0.97691401]],813,133
,[[-0.08968123  0.14939252 -0.9739019 ]],840,147
,[[-0.07576723  0.1512825  -0.97429023]],808,150
,[[-0.10438778  0.1298657  -0.97812705]],874,101
,[[-0.09565027  0.13596307 -0.98003767]],852,113
,[[-0.09320372  0.12659857 -0.97776778]],848,92
,[[-0.08795946  0.11677157 -0.97871645]],836,69
,[[-0.11534286  0.13073026 -0.97524033]],899,102
,[[-0.09105151  0.11259803 -0.98252803]],843,59
,[[-0.11116934  0.1409007  -0.97386222]],890,127
,[[-0.11012108  0.13705827 -0.9740688 ]],888,118
,[[-0.10878572  0.11619298 -0.97708196]],884,68
,[[-0.10673225  0.11956741 -0.97723488]],879,76
,[[-0.11420704  0.11285981 -0.97520652]],896,59
,[[-0.12053576  0.11413263 -0.97726415]],912,63
,[[-0.12729461  0.10369903 -0.97581255]],928,38
,[[-0.11007933  0.10496675 -0.97501929]],887,40
,[[-0.08510884  0.13241779 -0.9735331 ]],830,106
,[[-0.08490153  0.13802753 -0.97482808]],829,121
,[[-0.05301188  0.15333393 -0.97296926]],754,157
,[[-0.06312331  0.15393983 -0.97217925]],778,158
,[[-0.09448143  0.15303041 -0.97318133]],852,156
,[[-0.0903211   0.15607031 -0.9725479 ]],842,163
,[[-0.08479602  0.14059391 -0.97859397]],829,125
,[[-0.08477931  0.14072417 -0.9783321 ]],829,126
,[[-0.08226469  0.15789664 -0.97700214]],823,165
,[[-0.09699681  0.15960032 -0.97462346]],857,172
,[[-0.08222644  0.15069787 -0.97398482]],822,150
,[[-0.08320891  0.16075915 -0.97208888]],826,175
,[[-0.08131787  0.16378662 -0.97215506]],820,180
,[[-0.07771303  0.16147821 -0.97410136]],812,175
,[[-0.08763759  0.16062446 -0.97597562]],834,172
,[[-0.08439275  0.15515688 -0.97697568]],826,159
