frame,res,X,Y
,[[-0.09668899  0.12432017 -0.98006423]],854,85
,[[-0.09553405  0.1345826  -0.97757072]],852,110
,[[-0.08777788  0.13890893 -0.97744962]],834,121
,[[-0.09311451  0.1422945  -0.97854391]],847,128
,[[-0.10198466  0.13774793 -0.98035942]],867,117
,[[-0.10028872  0.13821551 -0.98034512]],863,119
,[[-0.09175578  0.14964374 -0.9784857 ]],844,146
,[[-0.084657    0.14762879 -0.97869847]],827,140
,[[-0.084928    0.1344925  -0.98015608]],827,110
,[[-0.08797259  0.1487224  -0.98062538]],835,144
,[[-0.03198227  0.14122806 -0.98406033]],703,124
,[[-0.00985194  0.13084763 -0.98515882]],652,98
,[[ 0.0340651   0.15412869 -0.97869465]],549,156
,[[ 0.001472    0.16763867 -0.977033  ]],625,189
,[[ 0.00769752  0.17489347 -0.97571073]],610,206
,[[ 0.03247927  0.15910279 -0.9747463 ]],551,170
,[[ 0.03651938  0.1519257  -0.97501929]],542,153
,[[ 0.03001041  0.15942126 -0.97410823]],557,172
,[[ 0.03379862  0.14484121 -0.9777362 ]],549,135
,[[ 0.01837355  0.14548398 -0.97915406]],584,138
,[[ 0.0084897   0.15150458 -0.977178  ]],609,151
,[[ 0.00738596  0.14481721 -0.97839385]],610,135
,[[ 0.02511816  0.13604491 -0.9808994 ]],568,114
,[[ 0.01665267  0.14177651 -0.98032315]],588,128
,[[ 0.06859102  0.13194466 -0.97823987]],467,105
,[[ 0.06578803  0.13364524 -0.97733234]],473,110
,[[ 0.06404937  0.13658931 -0.97644463]],477,117
,[[ 0.05851297  0.14053151 -0.97664039]],490,126
,[[ 0.07379457  0.13745168 -0.97639762]],454,118
,[[ 0.06302018  0.14091704 -0.97741344]],480,126
,[[ 0.01957852  0.14639395 -0.9794299 ]],581,140
,[[ 0.02154176  0.15765835 -0.97659183]],577,166
,[[ 5.89363975e-04  1.27834965e-01 -9.75307028e-01]],625,96
,[[-0.02953392  0.13341881 -0.97444795]],696,109
,[[-0.01721795  0.13943185 -0.97435035]],667,123
,[[-0.01462723  0.13469916 -0.98067267]],661,110
,[[-0.02541198  0.14682998 -0.97615091]],687,140
,[[-0.03089343  0.14648151 -0.97705144]],700,140
,[[-0.04580999  0.14343084 -0.97972441]],735,131
,[[-0.05195543  0.14785466 -0.97873588]],749,142
,[[-0.05546542  0.15055955 -0.97711736]],758,150
,[[-0.05114013  0.1527117  -0.976526  ]],748,155
,[[-0.06245598  0.13862669 -0.97900699]],774,121
,[[-0.06182673  0.14166072 -0.97803524]],773,127
,[[-0.07214124  0.15143072 -0.97527532]],797,152
,[[-0.0767494   0.13491086 -0.97723398]],808,111
,[[-0.05234352  0.14202884 -0.97837852]],750,128
,[[-0.06697685  0.15470315 -0.97327555]],785,159
,[[-0.09955888  0.14393332 -0.97550732]],861,133
,[[-0.0903437   0.14879303 -0.97513663]],840,145
,[[-0.07097291  0.13530181 -0.97829788]],793,112
,[[-0.08479328  0.13108303 -0.97799633]],826,101
,[[-0.08451579  0.13366613 -0.97838766]],826,109
,[[-0.07662731  0.12313799 -0.97910223]],806,83
,[[-0.08772414  0.12699081 -0.97855265]],833,93
,[[-0.09299054  0.12960575 -0.97650325]],846,99
,[[-0.0935452   0.13704978 -0.97402405]],847,117
,[[-0.09730233  0.1308637  -0.97676998]],856,102
,[[-0.08880609  0.14972644 -0.97191511]],836,147
