frame,res,X,Y
,[[-0.05819311  0.2008744  -0.97183947]],752,242
,[[-0.0604984   0.19433695 -0.97151187]],758,225
,[[-0.0469563   0.16775748 -0.9753754 ]],725,160
,[[-0.04074503  0.15954895 -0.97818101]],710,141
,[[-0.07009447  0.17824693 -0.97389452]],781,186
,[[-0.05992889  0.17964303 -0.97215887]],756,189
,[[-0.05435948  0.17081068 -0.97111915]],744,169
,[[-0.05939709  0.17197297 -0.96984463]],756,171
,[[-0.06420642  0.17718284 -0.97182406]],768,185
,[[-0.05921738  0.17768385 -0.97069521]],755,185
,[[-0.05081602  0.1697716  -0.9727191 ]],735,165
,[[-0.06226519  0.16250126 -0.97479505]],762,148
,[[-0.05864027  0.16056192 -0.97523076]],753,141
,[[-0.04717021  0.16312125 -0.97520677]],726,147
,[[-0.05469125  0.16895594 -0.97334684]],743,162
,[[-0.05455025  0.160511   -0.97539754]],743,141
,[[-0.05750146  0.16912151 -0.97294507]],751,161
,[[-0.06245623  0.17631655 -0.97210825]],763,179
,[[-0.05961324  0.17958494 -0.9717652 ]],756,187
,[[-0.07994936  0.18498526 -0.97041703]],805,201
,[[-0.07363079  0.17448894 -0.9741774 ]],789,176
,[[-0.06114577  0.17945213 -0.9750708 ]],759,187
,[[-0.07014973  0.18210671 -0.97072632]],781,195
,[[-0.07246988  0.18421248 -0.96970421]],787,200
,[[-0.06654394  0.19155108 -0.96960272]],773,218
,[[-0.08532984  0.20008933 -0.96450369]],819,239
,[[-0.04800527  0.17500796 -0.97277162]],729,176
,[[-0.06053872  0.18565404 -0.96966572]],759,203
,[[-0.05591901  0.17677315 -0.97431175]],747,181
,[[-0.05178269  0.18777507 -0.97343994]],738,209
,[[-0.0584018   0.17053895 -0.97354683]],753,164
,[[-0.05681839  0.1653209  -0.97452532]],748,152
,[[-0.05734808  0.1687893  -0.97385673]],751,160
,[[-0.0761649   0.1698768  -0.97086189]],795,162
,[[-0.06901663  0.15872993 -0.97341045]],778,135
,[[-0.07643975  0.16385091 -0.97506046]],795,146
,[[-0.02951242  0.15784798 -0.98052811]],682,133
,[[-0.05406118  0.1657373  -0.97648354]],741,152
,[[-0.0455657   0.16895587 -0.97771889]],721,159
,[[-0.05246926  0.16629315 -0.97738743]],737,152
,[[-0.05089613  0.16611304 -0.97711167]],734,151
,[[-0.04414326  0.16999745 -0.97539405]],718,164
,[[-0.04986643  0.16449619 -0.97657674]],732,149
,[[-0.04215911  0.16564366 -0.97620866]],713,152
,[[-0.03651687  0.15286099 -0.97966356]],699,120
,[[-0.037644    0.14631929 -0.981119  ]],702,103
,[[-0.03051946  0.16532501 -0.97636602]],685,150
,[[-0.04351418  0.1612559  -0.97869952]],716,139
,[[-0.03796618  0.15175316 -0.98169691]],702,116
,[[-0.03353202  0.1545264  -0.98070253]],692,123
,[[-0.0294121   0.14591652 -0.98147021]],683,102
,[[-0.04416702  0.16577658 -0.97899114]],717,150
,[[-0.06020853  0.1797663  -0.97648324]],756,185
,[[-0.07173646  0.16715364 -0.97870885]],784,154
,[[-0.06986929  0.15825222 -0.97990821]],780,133
,[[-0.08592728  0.16757621 -0.97850118]],818,154
,[[-0.07680968  0.18425326 -0.97350197]],797,195
,[[-0.08559241  0.183522   -0.97296957]],818,194
,[[-0.07159482  0.17896857 -0.97413768]],784,184
,[[-0.07526758  0.17981192 -0.97267228]],794,187
,[[-0.05577388  0.15572534 -0.98165537]],745,125
,[[-0.05866209  0.15743014 -0.98074557]],753,131
,[[-0.05811421  0.1599974  -0.98081734]],750,136
,[[-0.04653104  0.15234955 -0.98233314]],723,118
,[[-0.04572365  0.15333504 -0.97982835]],721,123
,[[-0.0476856   0.15416228 -0.98176547]],725,122
,[[-0.06311988  0.17840523 -0.9775017 ]],762,181
,[[-0.05714712  0.15747643 -0.98144896]],748,130
,[[-0.05118407  0.14948903 -0.98205593]],734,112
,[[-0.04890797  0.15326895 -0.98226033]],729,119
,[[-0.04823289  0.15249273 -0.98093697]],727,119
,[[-0.04907062  0.15283811 -0.98087616]],729,121
,[[-0.0549513   0.16524007 -0.97700892]],744,151
,[[-0.05197128  0.16720777 -0.97684925]],737,156
,[[-0.05126301  0.16490755 -0.97667087]],736,151
,[[-0.0578912   0.16606347 -0.97491255]],752,155
,[[-0.06221305  0.17176381 -0.97665729]],762,168
,[[-0.05604263  0.1734399  -0.97570741]],747,171
,[[-0.05191716  0.18368514 -0.97151498]],738,198
,[[-0.04990135  0.17427227 -0.97362664]],733,175
,[[-0.06738845  0.17326451 -0.97290892]],775,172
,[[-0.06292867  0.16648557 -0.9745356 ]],765,155
,[[-0.06161338  0.17481632 -0.97385242]],761,175
,[[-0.06101895  0.175777   -0.97350052]],759,179
,[[-0.0606391   0.16636071 -0.97213628]],758,156
,[[-0.05542898  0.16047341 -0.97380888]],746,141
,[[-0.04666341  0.15904905 -0.97556459]],725,138
,[[-0.03672638  0.16621042 -0.97288074]],701,156
,[[-0.04846461  0.16176704 -0.97290688]],729,144
,[[-0.08258957  0.16339965 -0.97292469]],811,148
,[[-0.10557229  0.15180711 -0.96889088]],867,123
,[[-0.12026179  0.14009202 -0.96755175]],905,95
,[[-0.12899245  0.17005214 -0.96729214]],925,166
,[[-0.13237412  0.17969364 -0.96441848]],935,191
,[[-0.13270827  0.16190627 -0.96828274]],934,146
