frame,res,X,Y
,[[-0.03466787  0.18508457 -0.97457519]],729,234
,[[-0.0268462   0.1945433  -0.97095815]],710,259
,[[-0.03236463  0.19964931 -0.97109474]],723,271
,[[-0.02613798  0.21238091 -0.96772996]],709,303
,[[ 0.00144418  0.17706358 -0.96966301]],640,215
,[[-0.00936692  0.20172089 -0.96680748]],665,279
,[[-0.01470357  0.19713472 -0.97231908]],679,263
,[[-0.01816158  0.19309379 -0.97066921]],688,256
,[[ 0.02582994  0.17466844 -0.97660775]],579,207
,[[ 0.02070309  0.17351709 -0.97696075]],592,204
,[[ 0.03754788  0.18343191 -0.97542373]],550,229
,[[ 0.03946106  0.1574901  -0.98293476]],546,162
,[[ 0.02976542  0.15244788 -0.98255381]],569,150
,[[ 0.05210126  0.14312588 -0.97996861]],512,129
,[[ 0.04513396  0.1500884  -0.98179401]],531,144
,[[ 0.0374452   0.14134827 -0.98158633]],549,124
,[[ 0.02474023  0.12859555 -0.98210869]],580,94
,[[ 0.04771571  0.12794378 -0.98262061]],524,91
,[[ 0.05249417  0.13314837 -0.98205213]],513,102
,[[ 0.04665204  0.11491953 -0.98657064]],527,57
,[[ 0.08217948  0.12951595 -0.98184784]],444,90
,[[ 0.07585903  0.13347433 -0.97624039]],463,98
,[[ 0.08208003  0.12935288 -0.98056782]],446,88
,[[ 0.10687187  0.12883463 -0.97489781]],381,92
,[[ 0.09240769  0.14499779 -0.974507  ]],418,130
,[[ 0.06133747  0.14916178 -0.97415676]],494,142
,[[ 0.06273521  0.13666232 -0.97765659]],491,110
,[[ 0.08093598  0.14736538 -0.97718021]],448,134
,[[ 0.06805974  0.1523914  -0.97552304]],480,147
,[[ 0.06428782  0.13959709 -0.97628495]],489,116
,[[ 0.04804387  0.11298067 -0.98729423]],523,53
,[[ 0.06243491  0.13192285 -0.97926886]],494,97
,[[ 0.06984698  0.13079884 -0.98154106]],475,94
,[[ 0.06486511  0.11123613 -0.98553688]],485,47
,[[ 0.08195171  0.12432744 -0.98298519]],445,78
,[[ 0.07577881  0.12766377 -0.98232924]],454,90
,[[ 0.01180199  0.14003621 -0.98307448]],618,111
,[[ 0.02347286  0.16174268 -0.97952676]],589,168
,[[ 0.01464748  0.15974088 -0.97968411]],610,162
,[[ 0.02105316  0.16544847 -0.97614942]],595,176
,[[ 0.05281558  0.17214467 -0.97031787]],513,200
,[[ 0.042795    0.16898958 -0.97198512]],541,188
,[[ 0.05597517  0.17397103 -0.97516474]],509,198
,[[ 0.08141154  0.17315747 -0.97239124]],442,201
,[[ 0.05785468  0.16305131 -0.97229597]],500,178
,[[ 0.06303319  0.17449053 -0.97105409]],487,206
,[[ 0.03037894  0.1583743  -0.97876007]],573,159
,[[ 0.03506849  0.16618335 -0.97604134]],560,180
,[[ 0.03854424  0.12376688 -0.97927751]],545,83
,[[ 0.03414012  0.1269815  -0.98056986]],556,90
,[[ 0.05256869  0.14625345 -0.97898822]],511,136
,[[ 0.06541561  0.14214338 -0.97656882]],482,125
,[[ 0.06361353  0.13994347 -0.97799589]],486,119
,[[ 0.0525375   0.12560581 -0.98095124]],513,85
,[[ 0.06219078  0.11975699 -0.9835936 ]],489,69
,[[ 0.06621428  0.13363799 -0.97974279]],479,103
,[[ 0.06813564  0.12932508 -0.98400373]],476,92
,[[ 0.05427813  0.13252039 -0.98475266]],509,100
,[[ 0.10673843  0.16592008 -0.97100259]],381,183
,[[ 0.1061776  0.1711597 -0.9700431]],380,197
,[[ 0.06493492  0.12140057 -0.98060953]],479,76
,[[ 0.06548831  0.11995805 -0.98106591]],478,72
,[[ 0.07164498  0.1369157  -0.9792716 ]],463,114
,[[ 0.06362289  0.13902688 -0.97875129]],483,119
,[[ 0.07860863  0.10092877 -0.98318923]],447,25
,[[ 0.06567228  0.10184962 -0.98357879]],478,26
,[[ 0.09417432  0.11232422 -0.97393064]],408,53
,[[ 0.07906137  0.11401418 -0.97546637]],446,56
,[[ 0.07657718  0.14859518 -0.97588173]],454,141
,[[ 0.07680835  0.14946918 -0.97432737]],450,144
,[[ 0.05134206  0.13197655 -0.98449505]],518,97
,[[ 0.05580121  0.11565643 -0.98718917]],507,57
,[[ 0.03989261  0.12085717 -0.98237928]],547,70
,[[ 0.04592163  0.12499437 -0.98232252]],530,81
,[[ 0.05601562  0.1411949  -0.9794115 ]],506,120
,[[ 0.0785359   0.1241994  -0.98189536]],449,79
,[[ 0.03738853  0.15691238 -0.97638735]],552,160
,[[ 0.04331631  0.14020391 -0.97989289]],538,117
,[[ 0.06724218  0.12328514 -0.98090719]],475,78
,[[ 0.06291116  0.11954704 -0.98200911]],486,69
,[[ 0.10238453  0.10097258 -0.97957398]],388,25
,[[ 0.07888846  0.10059048 -0.98316663]],447,22
,[[ 0.06925332  0.11823647 -0.98012351]],471,66
,[[ 0.07743766  0.1193396  -0.98131353]],451,68
,[[ 0.03727606  0.10488627 -0.98904432]],549,32
,[[ 0.02833317  0.10046487 -0.98950921]],573,20
,[[ 0.04713604  0.09659133 -0.98753853]],526,11
,[[ 0.05414767  0.10188093 -0.98575273]],509,24
,[[ 0.06842612  0.09814211 -0.98583379]],474,15
,[[ 0.05034999  0.10912261 -0.98642636]],518,42
,[[ 0.05223659  0.10525554 -0.98607659]],513,33
,[[ 0.04027799  0.10426368 -0.98722149]],543,30
,[[ 0.04670415  0.1152715  -0.98224562]],527,58
,[[ 0.06084869  0.11670299 -0.98181768]],492,61
,[[ 0.0534976   0.12619739 -0.98051463]],509,86
,[[ 0.05577912  0.12115076 -0.98153781]],504,72
,[[ 0.0545594   0.12112557 -0.97914537]],507,72
,[[ 0.07581476  0.11853428 -0.9760817 ]],453,67
,[[ 0.06861805  0.11542393 -0.97806757]],471,59
