frame,res,X,Y
,[[-0.09985302  0.15116771 -0.97897421]],863,151
,[[-0.07880777  0.15036475 -0.97869709]],814,148
,[[-0.06887454  0.14572028 -0.97955163]],790,136
,[[-0.08094606  0.14972717 -0.97786947]],819,147
,[[-0.09891376  0.10637507 -0.98495886]],859,43
,[[-0.11326755  0.13107231 -0.97984467]],895,103
,[[-0.09744135  0.15530413 -0.9747721 ]],858,161
,[[-0.09402125  0.15115744 -0.97648673]],850,150
,[[-0.09039003  0.1627454  -0.97498673]],842,179
,[[-0.08708941  0.16558687 -0.97451556]],834,185
,[[-0.07450295  0.14105482 -0.97811381]],804,125
,[[-0.06649748  0.14119908 -0.98043401]],786,125
,[[-0.04593303  0.16596761 -0.97447318]],739,186
,[[-0.0569345   0.16324839 -0.9741555 ]],764,180
,[[-0.04582587  0.17254399 -0.97536555]],738,203
,[[-0.04891698  0.14485012 -0.98123858]],745,135
,[[-0.04082789  0.13639834 -0.98231074]],726,114
,[[-0.03269984  0.14435316 -0.9828861 ]],706,133
,[[-0.03453528  0.14904294 -0.98114223]],711,144
,[[-0.06826488  0.16057212 -0.97732993]],789,172
,[[-0.04901486  0.1443049  -0.98077762]],744,132
,[[-0.05471611  0.14768506 -0.97983993]],757,141
,[[-0.06023959  0.15505789 -0.97680082]],770,160
,[[-0.06753929  0.16096843 -0.97404857]],787,175
,[[-0.08786904  0.13012671 -0.98342624]],835,100
,[[-0.09106391  0.13143465 -0.98155464]],841,102
,[[-0.09361471  0.14892713 -0.97880992]],849,146
,[[-0.09246741  0.13762276 -0.97971164]],845,117
,[[-0.09875667  0.16202126 -0.97637366]],861,176
,[[-0.08565633  0.15250594 -0.97856865]],830,152
,[[-0.07208882  0.12841543 -0.98347329]],797,95
,[[-0.0580811   0.12920697 -0.9828077 ]],765,97
,[[-0.08913246  0.13002794 -0.98454767]],838,99
,[[-0.07078817  0.13199656 -0.98264663]],794,104
,[[-0.09367116  0.12816946 -0.98289994]],848,95
,[[-0.08572261  0.14724827 -0.9812578 ]],831,141
,[[-0.08356116  0.14313297 -0.98028068]],823,130
,[[-0.07078861  0.13669733 -0.98251468]],794,114
,[[-0.08818198  0.14866036 -0.98053544]],835,143
,[[-0.10808973  0.15125296 -0.97791871]],882,150
,[[-0.11889227  0.14490014 -0.97893454]],907,135
,[[-0.11142666  0.14625491 -0.9793419 ]],889,137
,[[-0.10920136  0.13932654 -0.98043126]],884,121
,[[-0.11341527  0.13974405 -0.97955789]],895,123
,[[-0.07971896  0.12532728 -0.9821042 ]],815,87
,[[-0.12324653  0.13799559 -0.97474908]],918,120
,[[-0.09765218  0.13308859 -0.97948471]],858,107
,[[-0.10506997  0.1315216  -0.97984568]],875,103
,[[-0.09203659  0.11374047 -0.98110138]],843,60
,[[-0.08663451  0.11405743 -0.98192748]],831,61
,[[-0.12638192  0.12265888 -0.96895282]],929,86
,[[-0.13481481  0.11166057 -0.96977296]],948,59
,[[-0.13348254  0.11143684 -0.97077538]],945,58
,[[-0.14360746  0.12196972 -0.96909774]],969,83
,[[-0.16784112  0.14498441 -0.96708042]],1028,139
,[[-0.1741792   0.14529325 -0.96467174]],1044,142
,[[-0.16957815  0.12014204 -0.96722537]],1031,79
,[[-0.15383125  0.12965947 -0.9682339 ]],992,101
,[[-0.17887389  0.13143227 -0.96609443]],1052,105
,[[-0.17872385  0.13079838 -0.96664247]],1053,104
,[[-0.17156797  0.13333588 -0.96628557]],1036,111
,[[-0.15606998  0.1283166  -0.96671286]],999,98
,[[-0.14832564  0.13480388 -0.96759404]],980,114
,[[-0.13974906  0.13478995 -0.9665405 ]],960,114
,[[-0.16685627  0.14270052 -0.96732269]],1025,135
,[[-0.15394416  0.13803782 -0.96968554]],993,121
,[[-0.1665678   0.13606689 -0.96889901]],1022,117
,[[-0.13810819  0.12594778 -0.97085032]],954,91
,[[-0.15354538  0.14033697 -0.97099301]],991,127
,[[-0.15864702  0.13748194 -0.96951458]],1003,119
,[[-0.18294515  0.15468729 -0.96572408]],1064,163
,[[-0.19130186  0.15604188 -0.96464024]],1084,167
,[[-0.17020504  0.14751147 -0.96541071]],1031,145
,[[-0.16359287  0.15521487 -0.96215922]],1016,164
,[[-0.17283631  0.15294855 -0.9654933 ]],1040,159
,[[-0.16010436  0.14786704 -0.96722636]],1007,146
,[[-0.15936361  0.14941909 -0.96681199]],1005,149
,[[-0.15998379  0.14781003 -0.96778668]],1006,145
,[[-0.14968749  0.14269944 -0.96978553]],982,133
,[[-0.16473301  0.15318757 -0.96643065]],1019,159
,[[-0.16568291  0.13954369 -0.966294  ]],1021,127
,[[-0.18210254  0.14050601 -0.96530143]],1061,129
,[[-0.18232757  0.14073182 -0.96548199]],1061,130
,[[-0.1715706   0.13408261 -0.96808947]],1034,112
,[[-0.18273535  0.11129812 -0.97264185]],1058,57
,[[-0.18214381  0.11566207 -0.97150634]],1057,68
,[[-0.20236865  0.11736616 -0.96727203]],1106,73
,[[-0.18073586  0.12342553 -0.97036051]],1055,87
,[[-0.19638593  0.12065493 -0.96765877]],1093,81
,[[-0.21156608  0.12766862 -0.96418593]],1130,99
,[[-0.18925458  0.15149541 -0.96456212]],1077,155
,[[-0.19897828  0.1420171  -0.9657267 ]],1099,132
,[[-0.14818788  0.15199513 -0.97239427]],977,153
,[[-0.13820568  0.14804524 -0.9731386 ]],953,143
,[[-0.1066093   0.16238284 -0.97184072]],880,178
,[[-0.11960332  0.16730508 -0.97001053]],912,191
,[[-0.12758292  0.16765611 -0.97014566]],929,192
,[[-0.13227788  0.18042754 -0.96767246]],941,224
,[[-0.11817703  0.16590713 -0.97190764]],906,187
,[[-0.13224458  0.16568678 -0.97137341]],939,187
,[[-0.09114133  0.14574763 -0.97415735]],842,138
,[[-0.10401388  0.16449732 -0.97286825]],873,184
