frame,res,X,Y
,[[-0.08620347  0.19106978 -0.96933028]],809,250
,[[-0.06277906  0.17361443 -0.9760783 ]],753,205
,[[-0.04791601  0.17442147 -0.97558833]],716,208
,[[-0.04943418  0.17201417 -0.97605647]],719,202
,[[-0.06189811  0.16055396 -0.97869993]],750,174
,[[-0.04609001  0.15465688 -0.98002583]],711,158
,[[-0.10742172  0.16777067 -0.97367742]],859,189
,[[-0.10016441  0.16939298 -0.97465258]],842,194
,[[-0.07326374  0.15859227 -0.97995309]],777,164
,[[-0.07776289  0.1580293  -0.97951645]],787,163
,[[-0.0687609   0.1632229  -0.97682864]],766,177
,[[-0.0571839   0.14223971 -0.98040974]],737,125
,[[-0.08447751  0.1161523  -0.98170179]],804,65
,[[-0.07720007  0.1353095  -0.97695337]],786,111
,[[-0.0667999   0.13925163 -0.97626689]],760,121
,[[-0.05640427  0.1378094  -0.97499284]],737,119
,[[-0.06113435  0.13743339 -0.97549896]],748,119
,[[-0.05296548  0.14618056 -0.97558249]],728,141
,[[-0.0691101   0.16581173 -0.97260148]],766,186
,[[-0.05951797  0.15217511 -0.97631534]],743,154
,[[-0.05508386  0.13386284 -0.98227651]],732,106
,[[-0.04869275  0.14126335 -0.98250678]],716,124
,[[-0.0452019   0.14557655 -0.98224611]],707,136
,[[-0.05021245  0.14892803 -0.98169469]],719,145
,[[-0.05805407  0.15327783 -0.97874291]],738,153
,[[-0.0374346   0.14993053 -0.97877928]],688,149
,[[-0.0392132   0.15485569 -0.97818707]],693,161
,[[-0.03749566  0.15425996 -0.9792584 ]],689,158
,[[-0.04677338  0.14767642 -0.97965791]],711,140
,[[-0.04067662  0.14743342 -0.97897934]],698,139
,[[-0.03686112  0.15185862 -0.97666064]],689,151
,[[-0.0459054   0.13830831 -0.98109874]],711,118
,[[-0.01410607  0.1378172  -0.98112788]],634,116
,[[-0.01380242  0.15353564 -0.97639617]],633,155
,[[-0.02754386  0.17147551 -0.97343889]],666,199
,[[-0.04548389  0.14613197 -0.97903757]],709,134
,[[-0.09439812  0.17847178 -0.97118799]],828,218
,[[-0.06881501  0.14217838 -0.9788327 ]],767,128
,[[-0.06592441  0.15582488 -0.97735248]],760,163
,[[-0.05924185  0.16186753 -0.97822844]],743,178
,[[-0.04219718  0.15770219 -0.9791706 ]],701,168
,[[-0.05081294  0.15566797 -0.98003289]],723,164
,[[-0.04910472  0.13934726 -0.98397003]],717,121
,[[-0.05032217  0.14775571 -0.98245052]],720,142
,[[-0.0357069   0.14234768 -0.98446504]],685,129
,[[-0.04813178  0.15815734 -0.97974535]],715,168
,[[-0.03270806  0.1587012  -0.98018197]],678,170
,[[-0.03213056  0.14628243 -0.9835001 ]],677,137
,[[-0.04253156  0.16116615 -0.98069821]],702,175
,[[-0.05714605  0.15923277 -0.980571  ]],738,170
,[[-0.05902113  0.176093   -0.97882144]],743,213
,[[-0.06848366  0.17593585 -0.97822928]],767,213
,[[-0.055564    0.17063759 -0.98003475]],735,198
,[[-0.0526171   0.17023869 -0.98002884]],727,198
,[[-0.04840855  0.15892529 -0.98172011]],718,170
,[[-0.05256618  0.16757591 -0.9800839 ]],728,191
,[[-0.0484146   0.16916761 -0.97885773]],718,196
,[[-0.04340439  0.19033663 -0.97569626]],705,248
,[[-0.01877893  0.13520886 -0.98442045]],646,109
,[[ 0.02300285  0.12946975 -0.98225978]],545,95
,[[-0.01930276  0.10783556 -0.98298128]],647,43
,[[-0.02113215  0.10488807 -0.98452549]],651,35
,[[-0.02418619  0.11792702 -0.98186549]],659,67
,[[-0.01337364  0.11894665 -0.98409376]],633,68
,[[-0.01023146  0.11604109 -0.98460383]],625,61
,[[-0.00610485  0.11070186 -0.98238344]],615,50
,[[ 0.02279549  0.12137596 -0.9795024 ]],545,76
,[[ 0.01867109  0.11976155 -0.9841792 ]],555,70
,[[ 0.02053452  0.12381894 -0.98459159]],550,79
,[[ 0.02105591  0.12897879 -0.98025555]],550,94
,[[ 0.01567169  0.12802115 -0.98162135]],561,91
,[[ 0.01387783  0.13721887 -0.97735382]],567,115
,[[ 0.0255496   0.11643101 -0.98071977]],537,63
,[[ 0.0136386   0.12216173 -0.98145846]],566,77
,[[ 0.00916115  0.11168781 -0.98378774]],578,50
,[[ 0.00573584  0.10692237 -0.98423637]],587,37
,[[ 0.01190623  0.11318477 -0.98120161]],571,54
,[[ 0.01542784  0.11642655 -0.98004044]],563,62
,[[ 0.00832702  0.12634777 -0.9798246 ]],580,86
,[[ 0.00857567  0.1294998  -0.97915007]],579,94
,[[-0.00887625  0.11578708 -0.98162414]],622,62
,[[-0.0206761   0.12122622 -0.97959751]],651,75
,[[-0.00863324  0.12398021 -0.9825346 ]],621,81
,[[ 0.00210398  0.12362537 -0.98197685]],595,81
,[[-0.00536213  0.13223658 -0.98064307]],613,102
,[[-0.00428438  0.12344373 -0.98328796]],610,79
,[[-0.01830291  0.1193994  -0.98285865]],644,70
,[[-0.00502362  0.11691771 -0.98343885]],611,64
,[[-0.01137577  0.10926935 -0.98389577]],627,45
,[[-0.00972193  0.12231778 -0.98210636]],623,78
,[[-0.01947633  0.11721098 -0.98193501]],646,65
,[[-0.00153855  0.12160248 -0.98186361]],603,76
,[[-0.00440982  0.13640577 -0.97834266]],609,113
,[[-0.00206326  0.13446482 -0.9792253 ]],604,108
,[[-0.00183741  0.13149127 -0.98036386]],603,102
