frame,res,X,Y
,[[-0.05818162  0.17286927 -0.97244539]],741,209
,[[-0.04109724  0.17187296 -0.97071632]],699,208
,[[-0.04694423  0.16347046 -0.97383627]],713,186
,[[-0.03850171  0.15231688 -0.9756316 ]],691,157
,[[-0.02217112  0.16331232 -0.97126516]],651,185
,[[-0.0270369   0.16305794 -0.96733174]],664,188
,[[-0.02525635  0.17672345 -0.97148003]],659,219
,[[-0.00910147  0.1758374  -0.97330848]],619,216
,[[-0.02251895  0.17423537 -0.97082054]],652,213
,[[-0.0181931   0.16853697 -0.97178807]],642,199
,[[-0.0192632   0.17358678 -0.96942978]],646,213
,[[-0.00712592  0.15725782 -0.97619728]],615,170
,[[-0.06477996  0.1751477  -0.96966693]],758,216
,[[-0.05843049  0.16613573 -0.97493973]],741,191
,[[-0.05871519  0.15970019 -0.97449634]],742,176
,[[-0.02348786  0.16381075 -0.97587094]],657,185
,[[-0.02751059  0.15667335 -0.97773692]],665,166
,[[-0.02887918  0.16044041 -0.97899756]],669,173
,[[-0.02122329  0.16003976 -0.9796507 ]],650,174
,[[-0.03657113  0.14338649 -0.98106114]],688,132
,[[-0.04421913  0.15154321 -0.97894207]],707,153
,[[-0.05575984  0.14513936 -0.97995055]],735,136
,[[-0.04923429  0.14795307 -0.97858028]],719,144
,[[-0.05176808  0.15263172 -0.97806687]],726,156
,[[-0.01687083  0.14995132 -0.97576649]],641,149
,[[-0.020326    0.14944011 -0.97532674]],649,148
,[[-0.03663722  0.15280909 -0.97474992]],690,157
,[[-0.02641528  0.13921832 -0.97554706]],665,123
,[[-0.02014957  0.14998689 -0.97540264]],649,149
,[[-0.02436562  0.14503506 -0.97514339]],660,136
,[[-0.00871596  0.15520703 -0.97494869]],622,161
,[[-0.01743026  0.16604551 -0.9739219 ]],642,188
,[[-0.03047139  0.14735967 -0.97552356]],676,141
,[[-0.04291185  0.14196655 -0.9785632 ]],706,126
,[[-0.03202592  0.14403218 -0.97748078]],679,132
,[[-0.0302301   0.14311024 -0.97801164]],675,131
,[[-0.02619592  0.13829277 -0.97877913]],664,119
,[[-0.01040212  0.13899122 -0.97553298]],627,123
,[[-0.01096687  0.13915939 -0.97781235]],627,122
,[[-0.01893313  0.14882278 -0.97947776]],646,142
,[[-0.03782174  0.14420058 -0.9779003 ]],693,133
,[[-0.01691314  0.15288709 -0.97821894]],641,156
,[[-0.01759387  0.16224797 -0.97714633]],642,178
,[[-0.03336751  0.15666315 -0.97708096]],682,164
,[[-0.01009314  0.15682006 -0.977666  ]],625,164
,[[ 0.00552971  0.15531534 -0.97543996]],585,162
,[[-0.00810133  0.16741034 -0.97671956]],619,190
,[[-0.00768459  0.15660005 -0.97876378]],618,163
,[[-0.01432508  0.13621262 -0.98157569]],635,113
,[[-0.01926112  0.13547561 -0.98089896]],647,111
,[[-0.00938669  0.15865524 -0.97761577]],622,170
,[[-0.0219389   0.16101299 -0.97764553]],653,175
,[[-0.0240943   0.15744909 -0.97623961]],658,168
,[[-0.02203251  0.14945631 -0.97842841]],653,146
,[[-0.03474645  0.14928544 -0.98210025]],684,146
,[[-0.04566548  0.14537161 -0.98075352]],711,136
,[[-0.03183623  0.14087579 -0.97841756]],677,125
,[[-0.068654    0.13224542 -0.97665989]],766,105
,[[-0.11077254  0.14364168 -0.97393266]],870,133
,[[-0.11949956  0.1371559  -0.97333514]],892,118
,[[-0.13954392  0.12499798 -0.97210943]],941,88
,[[-0.1394501   0.12590332 -0.9718738 ]],941,90
,[[-0.1347923   0.11585777 -0.97506034]],927,64
,[[-0.14880186  0.12174844 -0.97275523]],963,80
,[[-0.15580632  0.13843436 -0.9677565 ]],981,121
,[[-0.16358879  0.13368703 -0.96642877]],1001,111
,[[-0.15142414  0.12824421 -0.9697734 ]],970,97
,[[-0.16545676  0.13704909 -0.96404731]],1006,120
,[[-0.17130572  0.14236635 -0.96224077]],1022,135
,[[-0.16869492  0.14553494 -0.96183957]],1014,141
,[[-0.17822217  0.14525857 -0.96056866]],1039,142
,[[-0.18209133  0.14629094 -0.95942206]],1050,146
,[[-0.23434453  0.13005165 -0.95219989]],1182,106
,[[-0.22999677  0.12707629 -0.95543402]],1173,100
,[[-0.20976692  0.13006437 -0.9549967 ]],1122,107
,[[-0.21360851  0.12562379 -0.95401381]],1131,97
,[[-0.19170199  0.1276113  -0.96172712]],1073,98
,[[-0.18167271  0.12532943 -0.96436347]],1047,93
,[[-0.18123427  0.13303686 -0.9605194 ]],1048,113
,[[-0.20420743  0.13642526 -0.95339095]],1107,123
,[[-0.21439246  0.13458315 -0.95725887]],1131,117
,[[-0.21227399  0.14561113 -0.9536753 ]],1127,146
,[[-0.21220395  0.13815592 -0.95497088]],1127,127
,[[-0.20953196  0.12824547 -0.95943811]],1118,101
,[[-0.19654438  0.15959805 -0.95765267]],1085,179
,[[-0.19429787  0.16084542 -0.95790015]],1080,182
,[[-0.20598867  0.15521057 -0.95772239]],1109,168
,[[-0.20786628  0.16773418 -0.95632557]],1115,201
,[[-0.20204863  0.16069508 -0.95557818]],1099,182
,[[-0.20037182  0.16137171 -0.95688276]],1094,184
,[[-0.21131547  0.1564493  -0.95262335]],1123,173
,[[-0.21080632  0.14675583 -0.95600119]],1120,148
,[[-0.19913611  0.1388594  -0.96072306]],1090,127
,[[-0.19994063  0.138221   -0.96050446]],1092,126
,[[-0.20610161  0.12884101 -0.96038419]],1106,102
,[[-0.2165099   0.1292506  -0.95817892]],1133,104
,[[-0.22109673  0.13146604 -0.95779777]],1142,108
,[[-0.22542814  0.13265225 -0.95730881]],1156,113
,[[-0.20511775  0.12713943 -0.96124537]],1102,98
,[[-0.19734287  0.14090407 -0.96126895]],1085,132
,[[-0.19290411  0.14670603 -0.95596136]],1077,149
,[[-0.21327728  0.14309749 -0.95295321]],1129,141
,[[-0.21054962  0.14460563 -0.95219647]],1123,145
,[[-0.19652665  0.12145286 -0.95897521]],1081,82
,[[-0.18088532  0.13310954 -0.95890375]],1043,111
,[[-0.17884735  0.15042291 -0.95531733]],1044,159
,[[-0.1877902   0.13205278 -0.96102459]],1062,109
,[[-0.15299798  0.1443381  -0.96503007]],976,139
,[[-0.18490844  0.18245079 -0.95600309]],1059,238
,[[-0.16025312  0.17150981 -0.96100285]],996,208
,[[-0.13946278  0.17226742 -0.96487682]],942,209
,[[-0.12888704  0.17405121 -0.96341028]],918,214
,[[-0.12814108  0.19079341 -0.96420072]],915,255
,[[-0.12415558  0.19724258 -0.96228731]],907,272
,[[-0.11525731  0.18761706 -0.96439839]],885,249
,[[-0.10486125  0.19906608 -0.96120035]],859,279
,[[-0.11322434  0.20986395 -0.96181927]],880,306
,[[-0.12100518  0.21647324 -0.96059694]],900,321
,[[-0.12080785  0.22485177 -0.95832537]],900,342
,[[-0.11159978  0.22104379 -0.95810485]],878,333
,[[-0.11381074  0.23687614 -0.9587017 ]],883,371
,[[-0.11164637  0.23908123 -0.95740323]],879,379
,[[-0.13826868  0.21871606 -0.95989505]],943,327
,[[-0.12134711  0.21294964 -0.96314909]],900,311
,[[-0.11453653  0.23429491 -0.95770542]],884,365
,[[-0.11162813  0.23572161 -0.95734659]],877,369
,[[-0.10253114  0.236577   -0.95845724]],855,372
,[[-0.12044769  0.23786093 -0.95727654]],900,376
,[[-0.10837084  0.22462208 -0.96260757]],868,339
,[[-0.12702931  0.22293219 -0.96097613]],916,336
,[[-0.133241    0.21730037 -0.96291806]],930,318
,[[-0.12242968  0.20020679 -0.96531883]],903,278
,[[-0.1364991   0.18905979 -0.96565285]],937,247
,[[-0.13458401  0.19780504 -0.96473532]],931,269
,[[-0.15181495  0.19404743 -0.96488938]],975,260
,[[-0.13655853  0.19888431 -0.96640343]],938,273
,[[-0.14212181  0.19585869 -0.96676716]],950,265
,[[-0.15037155  0.20253169 -0.96453624]],971,281
,[[-0.15729171  0.20790284 -0.96131008]],989,296
,[[-0.14121116  0.19699648 -0.96771182]],948,267
,[[-0.12572414  0.20302551 -0.96863965]],910,282
,[[-0.16570144  0.22209804 -0.957691  ]],1012,334
,[[-0.160964    0.22724021 -0.95859668]],1000,348
,[[-0.17432689  0.23011098 -0.95369918]],1035,356
,[[-0.13559139  0.21360778 -0.96259529]],935,313
,[[-0.1344134   0.20404016 -0.96452826]],933,289
,[[-0.1288535   0.22457964 -0.95930562]],919,341
,[[-0.14211601  0.2235342  -0.95803463]],953,340
,[[-0.11908807  0.22354896 -0.95890417]],895,339
,[[-0.11531535  0.21491662 -0.96252321]],884,315
,[[-0.09917146  0.19677575 -0.96809336]],843,266
,[[-0.10361081  0.19185817 -0.96949846]],854,254
,[[-0.10413605  0.16671865 -0.97625111]],854,190
,[[-0.11367217  0.18250865 -0.97235722]],877,230
,[[-0.07552666  0.2005928  -0.97304319]],783,274
,[[-0.08263647  0.20379588 -0.9713198 ]],801,283
,[[-0.09446096  0.19174374 -0.96760867]],830,256
,[[-0.09408055  0.18924799 -0.96870072]],829,249
,[[-0.08771942  0.18819366 -0.97056217]],813,244
,[[-0.07899001  0.17807844 -0.96800689]],792,221
,[[-0.14921569  0.15927578 -0.96371365]],965,174
,[[-0.17530316  0.1318896  -0.96201203]],1032,109
,[[-0.19723874  0.12933017 -0.95734546]],1087,103
,[[-0.20924706  0.13263121 -0.95890779]],1116,110
,[[-0.20873528  0.1233477  -0.9623962 ]],1114,87
,[[-0.20888167  0.12204763 -0.96188772]],1114,83
,[[-0.18364662  0.13756382 -0.96355141]],1051,121
,[[-0.20732311  0.12691719 -0.95927793]],1111,95
,[[-0.24137411  0.10852236 -0.95513823]],1198,51
,[[-0.22196244  0.10229587 -0.95728691]],1147,35
,[[-0.19399761  0.11565891 -0.96167499]],1078,68
,[[-0.21668116  0.10768976 -0.96006624]],1134,48
,[[-0.20586415  0.11110369 -0.96202198]],1106,56
,[[-0.21274847  0.12312587 -0.96027629]],1124,87
,[[-0.18172822  0.12015286 -0.96417802]],1045,78
,[[-0.19190382  0.12362618 -0.96340513]],1070,86
,[[-0.19768375  0.11923069 -0.96454039]],1083,75
,[[-0.19478235  0.11332463 -0.96544601]],1076,61
,[[-0.19644095  0.10159315 -0.96666009]],1078,30
,[[-0.20826477  0.10125417 -0.96414922]],1109,30
,[[-0.20274129  0.10654501 -0.95531274]],1102,46
,[[-0.20247828  0.1145604  -0.95501723]],1103,67
,[[-0.19304637  0.12279977 -0.95955628]],1076,86
,[[-0.19449281  0.12170285 -0.95788272]],1080,83
,[[-0.20541778  0.12765795 -0.95830297]],1107,97
,[[-0.19407413  0.12969619 -0.95899032]],1078,103
,[[-0.19228001  0.1382222  -0.95744237]],1077,126
,[[-0.19592222  0.11928373 -0.96107067]],1083,78
,[[-0.20465888  0.12210725 -0.95523574]],1108,87
,[[-0.20573457  0.11792196 -0.9562154 ]],1110,75
,[[-0.20555068  0.10245423 -0.96077662]],1106,35
,[[-0.2093932   0.10180803 -0.96034553]],1115,33
,[[-0.20871592  0.10168898 -0.95910466]],1115,34
,[[-0.21021409  0.09150677 -0.9615843 ]],1116,7
,[[-0.20818938  0.09773828 -0.9588477 ]],1113,24
,[[-0.19774041  0.09781067 -0.95972889]],1086,23
,[[-0.20786035  0.07757964 -0.96003416]],1112,-26
,[[-0.21692106  0.07075169 -0.95728898]],1136,-43
,[[-0.22760269  0.06992046 -0.95786735]],1161,-45
,[[-0.21438624  0.09110195 -0.95662699]],1131,9
,[[-0.20520835  0.10679712 -0.96050557]],1106,47
,[[-0.22104077  0.09055251 -0.96165484]],1145,6
,[[-0.22355299  0.10596582 -0.95904593]],1153,45
,[[-0.21065295  0.09637467 -0.95949408]],1120,21
,[[-0.22881879  0.08824007 -0.96042894]],1164,0
,[[-0.21880795  0.09345494 -0.96355781]],1135,11
,[[-0.21913556  0.08876416 -0.96070117]],1139,2
,[[-0.20982027  0.10271483 -0.96358936]],1116,36
,[[-0.10056593  0.14925543 -0.97757218]],843,145
,[[-0.07520392  0.14537439 -0.97979914]],781,135
,[[-0.02815358  0.14950073 -0.97669804]],667,146
,[[-0.02809992  0.16421062 -0.97631073]],667,184
,[[-0.05956474  0.15924697 -0.97712666]],743,167
,[[-0.08172146  0.16330047 -0.97511607]],796,179
,[[-0.13209639  0.17354363 -0.96893223]],921,205
,[[-0.12521144  0.17037328 -0.96907287]],904,197
,[[-0.15022405  0.18791113 -0.96324428]],971,246
,[[-0.14161853  0.17982899 -0.96506712]],949,225
,[[-0.1738643   0.18110339 -0.95573839]],1033,235
,[[-0.17337803  0.18747962 -0.9551456 ]],1032,251
,[[-0.18004896  0.16884396 -0.95767982]],1048,203
,[[-0.18161142  0.16986226 -0.95720846]],1053,207
,[[-0.18625571  0.1745739  -0.95221257]],1067,221
,[[-0.20834891  0.18492578 -0.94981824]],1122,247
,[[-0.20784428  0.18838666 -0.94799758]],1122,255
,[[-0.19798973  0.19249005 -0.94937848]],1098,267
,[[-0.20997242  0.18642575 -0.94584303]],1128,252
,[[-0.20935642  0.18259865 -0.94717107]],1127,242
,[[-0.21037912  0.19270745 -0.94133349]],1131,268
,[[-0.19766514  0.17844289 -0.94583054]],1098,231
,[[-0.21678202  0.17004139 -0.94477659]],1148,212
,[[-0.21752869  0.17519515 -0.94561929]],1149,224
,[[-0.22351098  0.16796683 -0.94917669]],1164,205
,[[-0.22579235  0.16797138 -0.94731419]],1169,205
,[[-0.21187504  0.1837808  -0.94647043]],1134,244
,[[-0.210566    0.18428749 -0.94681966]],1131,245
,[[-0.21703757  0.19549863 -0.94525219]],1147,274
,[[-0.21018815  0.18922717 -0.94657614]],1130,257
,[[-0.21220147  0.19566064 -0.94345631]],1136,275
,[[-0.20592247  0.19373683 -0.94736168]],1118,270
,[[-0.26391519  0.18716413 -0.93891687]],1267,255
,[[-0.26426381  0.19203804 -0.93917987]],1268,268
,[[-0.25431007  0.16331795 -0.94777151]],1239,192
,[[-0.2086998   0.14141014 -0.96109918]],1118,133
,[[-0.18499188  0.14318795 -0.96543265]],1057,136
,[[-0.18062129  0.13352614 -0.969478  ]],1044,111
,[[-0.18259921  0.15174096 -0.96484717]],1051,158
,[[-0.18191199  0.15437746 -0.96412829]],1049,164
,[[-0.2148327   0.12768839 -0.96282211]],1128,97
,[[-0.20639276  0.15008288 -0.96195354]],1111,154
,[[-0.20425481  0.13591323 -0.96011743]],1105,119
,[[-0.19575558  0.1286591  -0.96152189]],1083,101
,[[-0.19619202  0.09818582 -0.966494  ]],1080,23
,[[-0.18358038  0.09737441 -0.96834577]],1049,21
,[[-0.20795935  0.11692011 -0.96133318]],1113,72
,[[-0.20633273  0.11114769 -0.96269116]],1109,57
,[[-0.20368157  0.10969842 -0.96525909]],1102,53
,[[-0.19526382  0.11873429 -0.96560122]],1081,76
,[[-0.18864862  0.11167601 -0.96830307]],1064,57
,[[-0.19030414  0.1111579  -0.96919963]],1065,54
,[[-0.11829364  0.14173817 -0.98001654]],885,125
,[[ 0.00887693  0.14182483 -0.98621099]],574,123
,[[ 0.06543271  0.12348081 -0.98326469]],437,78
,[[ 0.08516274  0.12001586 -0.97800684]],390,71
,[[ 0.08966756  0.13523419 -0.97207736]],377,111
,[[ 0.09035549  0.13655608 -0.96926276]],374,115
,[[ 0.0600015   0.12095364 -0.97669858]],449,74
,[[ 0.0709192   0.12191512 -0.97608242]],423,77
,[[ 0.04636649  0.13323409 -0.97684265]],483,104
,[[ 0.04678504  0.13562843 -0.97457894]],481,111
,[[ 0.06027551  0.1151238  -0.97929731]],451,58
,[[ 0.06972962  0.12596288 -0.97689734]],426,86
,[[ 0.06146573  0.14255531 -0.97433825]],444,128
,[[ 0.06299685  0.13077119 -0.97584728]],442,98
,[[ 0.06188503  0.13756076 -0.97518798]],443,115
,[[ 0.06579476  0.13481637 -0.97679966]],434,109
,[[ 0.04296128  0.1496658  -0.9744341 ]],489,144
,[[ 0.05368429  0.14760825 -0.97558123]],463,140
,[[ 0.05244719  0.13259536 -0.97502412]],466,102
,[[ 0.06282272  0.14011906 -0.97519813]],441,121
,[[ 0.07661867  0.14593985 -0.97174915]],408,136
,[[ 0.09265378  0.14694326 -0.97424275]],368,139
,[[ 0.10594477  0.14071718 -0.9730049 ]],335,125
,[[ 0.09737949  0.14777439 -0.97237159]],356,141
,[[ 0.11178427  0.14724828 -0.97331625]],321,141
,[[ 0.1186705   0.13989265 -0.97208612]],304,123
,[[ 0.11383771  0.14554248 -0.96884737]],314,137
,[[ 0.12268049  0.14394993 -0.97009467]],294,134
,[[ 0.0922055   0.15787819 -0.96864118]],368,168
,[[ 0.10259333  0.14695291 -0.97082684]],344,140
,[[ 0.0962198   0.14919869 -0.97313054]],359,145
,[[ 0.09305191  0.14784    -0.97313082]],367,141
,[[ 0.11589958  0.14161575 -0.9733377 ]],312,127
,[[ 0.11536014  0.14953304 -0.9733529 ]],313,146
,[[ 0.10165611  0.15565819 -0.97240828]],346,162
,[[ 0.10250534  0.16634777 -0.9683164 ]],343,190
,[[ 0.10491577  0.15663395 -0.96766563]],337,166
,[[ 0.1189886   0.15425139 -0.96657047]],303,161
,[[ 0.10466636  0.1381251  -0.97157678]],341,119
,[[ 0.09914375  0.15286269 -0.97043194]],352,156
,[[ 0.0727178   0.13090253 -0.96987331]],417,102
,[[ 0.07956418  0.12319666 -0.96912291]],401,83
,[[ 0.06397649  0.13914955 -0.96708033]],439,124
,[[ 0.0669924   0.13109655 -0.96897546]],433,103
,[[ 0.06637775  0.13366081 -0.97073045]],434,109
,[[ 0.07476658  0.13154269 -0.97222137]],413,104
,[[ 0.08210453  0.12723881 -0.97134473]],397,93
,[[ 0.0919655   0.12279793 -0.97214956]],372,83
,[[ 0.06051967  0.14399009 -0.97752769]],450,133
,[[ 0.02591732  0.14659575 -0.98167728]],536,137
,[[-0.01518004  0.13164146 -0.98452045]],635,101
,[[-0.05141144  0.15631905 -0.97639981]],725,163
,[[-0.02896185  0.15687211 -0.97702095]],671,164
,[[ 0.02999776  0.14337594 -0.98115422]],527,130
,[[ 0.07265114  0.15079821 -0.97714385]],423,149
,[[ 0.05281036  0.15791512 -0.97591147]],471,169
,[[ 0.13244225  0.18345783 -0.95924448]],270,238
,[[ 0.13672118  0.17596474 -0.95964683]],261,219
,[[ 0.12983739  0.16707744 -0.9640559 ]],278,196
,[[ 0.11929215  0.16726082 -0.96560592]],306,193
,[[ 0.08956876  0.2002422  -0.95829934]],376,282
,[[ 0.10261326  0.18946243 -0.95929499]],345,253
,[[ 0.1007348   0.17925515 -0.96124139]],349,227
,[[ 0.0924133   0.1796394  -0.96291122]],369,228
,[[ 0.12491757  0.17115395 -0.9623956 ]],291,206
,[[ 0.1216378   0.17260297 -0.96417909]],300,209
,[[ 0.10690047  0.17859535 -0.96617246]],335,223
,[[ 0.09648866  0.17847182 -0.96754493]],361,223
,[[ 0.09904994  0.15581475 -0.97005419]],355,165
,[[ 0.10245849  0.15651218 -0.96934785]],347,167
,[[ 0.09456935  0.16174978 -0.96640693]],366,181
,[[ 0.10186439  0.1708188  -0.9645667 ]],348,203
,[[ 0.10457609  0.15782298 -0.96434686]],340,173
,[[ 0.08290859  0.17097397 -0.96769067]],394,203
,[[ 0.0996996   0.17180458 -0.9641407 ]],352,208
,[[ 0.09006618  0.18279398 -0.9633358 ]],375,236
,[[ 0.07309071  0.17217677 -0.97248891]],420,204
,[[ 0.08394719  0.1790341  -0.97007573]],392,223
,[[ 0.06870947  0.1832901  -0.96960399]],430,233
,[[ 0.07444876  0.18276254 -0.97063705]],416,231
,[[ 0.06692886  0.18751801 -0.96400674]],432,248
,[[ 0.08884973  0.18199536 -0.96185494]],377,235
,[[ 0.0721936   0.18356007 -0.96662203]],420,235
,[[ 0.06821306  0.16787093 -0.96832058]],429,196
,[[ 0.07462921  0.18183262 -0.96542754]],412,233
,[[ 0.08453918  0.17027279 -0.9688198 ]],389,203
,[[ 0.09102104  0.18666628 -0.96245032]],371,246
,[[ 0.0706767   0.19695201 -0.96252231]],421,270
,[[ 0.08034299  0.18905012 -0.96448711]],397,251
,[[ 0.09103461  0.18622951 -0.96379473]],370,244
,[[ 0.07982624  0.18578466 -0.96750914]],401,239
,[[ 0.0901056   0.18340053 -0.96266193]],374,237
,[[ 0.09342461  0.18502826 -0.96414311]],366,240
,[[ 0.07802497  0.18212649 -0.9633622 ]],403,234
,[[ 0.09222718  0.18618532 -0.96107404]],367,245
,[[ 0.09997533  0.18743194 -0.96121811]],348,248
,[[ 0.07309312  0.19762716 -0.96374389]],415,273
,[[ 0.07807338  0.19650367 -0.96262876]],402,270
,[[ 0.07010595  0.17348029 -0.96433242]],423,212
,[[ 0.06954368  0.17354939 -0.96467866]],425,211
,[[ 0.03120542  0.18471311 -0.96645717]],519,235
,[[ 0.05785665  0.18908181 -0.96434293]],452,250
,[[ 0.06494775  0.18676476 -0.95783758]],435,245
,[[ 0.10460011  0.15939959 -0.96266188]],338,175
,[[ 0.09074283  0.12633846 -0.96866738]],372,92
,[[ 0.06554865  0.13678388 -0.97340013]],435,115
,[[ 0.03289123  0.12060827 -0.98088023]],516,73
,[[ 0.02122545  0.11520968 -0.98044784]],544,61
,[[ 0.03425651  0.10093747 -0.98407283]],513,24
,[[ 0.04046494  0.09697971 -0.98321477]],498,16
,[[ 0.04409678  0.09756855 -0.9821536 ]],489,17
,[[ 0.04867913  0.09817855 -0.98181908]],477,19
,[[ 0.03646256  0.09389818 -0.98551023]],508,8
,[[ 0.03054375  0.10922331 -0.97949666]],521,48
,[[ 0.03256941  0.09686799 -0.98789289]],517,14
,[[ 0.0262744   0.10628974 -0.98676633]],532,36
,[[ 0.00595625  0.09723906 -0.98893505]],580,15
,[[-0.00550405  0.11661008 -0.98541655]],608,63
,[[-0.02105283  0.12589305 -0.98379157]],646,86
,[[-0.01478406  0.10309816 -0.98806137]],630,27
,[[ 0.00449707  0.11013366 -0.98694101]],583,46
,[[ 0.01530054  0.11334427 -0.9849027 ]],557,55
,[[-0.01003444  0.10628517 -0.98642116]],618,36
,[[ 0.00813343  0.1111361  -0.98847542]],575,46
