frame,res,X,Y
,[[-0.00987572  0.17155636 -0.96860147]],653,201
,[[-0.03246978  0.16519778 -0.97124309]],706,185
,[[-0.03881529  0.1566618  -0.96769429]],722,165
,[[-0.04027608  0.15851005 -0.97027737]],725,170
,[[-0.03596615  0.17809105 -0.96960473]],715,217
,[[-0.02530056  0.17300685 -0.97081026]],690,204
,[[-0.0308048   0.16979563 -0.9693533 ]],703,195
,[[-0.03051931  0.1818698  -0.96851852]],702,226
,[[-0.05597301  0.17071942 -0.97219507]],762,198
,[[-0.06066554  0.17292516 -0.97069565]],773,203
,[[-0.07067705  0.18260364 -0.96818335]],797,228
,[[-0.06313957  0.17041641 -0.97456749]],779,199
,[[-0.07675437  0.16911902 -0.97203736]],811,194
,[[-0.07861262  0.16259157 -0.97393618]],816,178
,[[-0.08184048  0.15697828 -0.97399327]],823,165
,[[-0.09169867  0.17200077 -0.97177979]],847,202
,[[-0.08416482  0.17143909 -0.97199535]],829,200
,[[-0.09905364  0.16436427 -0.97311385]],864,183
,[[-0.10679851  0.15163569 -0.9755447 ]],882,153
,[[-0.09553118  0.15856409 -0.97290691]],855,168
,[[-0.097144    0.1736614  -0.97083096]],860,206
,[[-0.09055953  0.1636582  -0.97357557]],843,181
,[[-0.11064467  0.17611865 -0.96857639]],891,211
,[[-0.09958641  0.18509296 -0.96955698]],865,233
,[[-0.11296297  0.16146232 -0.97003326]],896,176
,[[-0.11267461  0.16670468 -0.97136012]],896,189
,[[-0.1106946   0.16299993 -0.97175626]],891,179
,[[-0.11098482  0.16553402 -0.97050584]],892,186
,[[-0.1051235   0.16562074 -0.97151939]],878,186
,[[-0.10598498  0.17290034 -0.97061315]],880,204
,[[-0.12523529  0.16508534 -0.97099896]],925,185
,[[-0.08490926  0.16775447 -0.9722054 ]],831,190
,[[-0.10065281  0.15512045 -0.97400466]],867,160
,[[-0.10202634  0.1653078  -0.97037562]],872,186
,[[-0.10051812  0.14919151 -0.97362056]],866,145
,[[-0.11647505  0.14644673 -0.97504793]],905,140
,[[-0.11229406  0.1627606  -0.97114348]],895,178
,[[-0.11387487  0.16295606 -0.97111576]],899,179
,[[-0.11389665  0.16132982 -0.97066368]],899,176
,[[-0.1015178   0.16248666 -0.97022877]],870,179
,[[-0.04110277  0.16486429 -0.97145753]],727,183
,[[-0.04418276  0.17112585 -0.97383338]],735,199
,[[-0.04732968  0.14718327 -0.97793441]],741,140
,[[-0.04688618  0.1551808  -0.97776777]],741,159
,[[-0.05348256  0.16867122 -0.97520022]],756,190
,[[-0.06326962  0.17090741 -0.97371184]],779,197
,[[-0.04003593  0.16893895 -0.97643543]],724,192
,[[-0.04807931  0.19122848 -0.97042272]],743,247
,[[-0.03350219  0.15672415 -0.97832169]],709,160
,[[-0.04808835  0.17099346 -0.97533723]],743,198
,[[-0.03147373  0.1617777  -0.98002863]],704,175
,[[ 0.01474222  0.16827061 -0.97784283]],595,188
,[[ 0.00496449  0.15075755 -0.97992645]],619,147
,[[ 0.01126655  0.15932544 -0.97864157]],603,167
,[[-0.00861043  0.15699035 -0.98016384]],649,162
,[[-0.00376684  0.15708116 -0.97865191]],638,163
,[[ 0.01377804  0.14627118 -0.97847458]],596,138
,[[ 0.01973959  0.14544121 -0.97676346]],583,136
,[[ 0.02269086  0.15396321 -0.97609646]],576,157
,[[ 0.01976704  0.14979232 -0.9759246 ]],582,146
,[[ 0.00728351  0.15669715 -0.98108419]],612,160
,[[ 0.00737638  0.15278095 -0.98154737]],612,151
,[[ 0.01053541  0.14863071 -0.98237241]],604,141
,[[ 0.0090931   0.14882485 -0.98198783]],608,141
,[[ 0.02574654  0.14546947 -0.97775087]],568,135
,[[ 0.03036537  0.1485015  -0.97710624]],557,144
,[[ 0.04357811  0.14872014 -0.97648587]],526,143
,[[ 0.06516513  0.13591652 -0.98012309]],476,111
,[[ 0.03035301  0.13721112 -0.98126508]],557,114
,[[ 0.03183657  0.15285329 -0.97888258]],553,152
,[[ 0.02967349  0.14503865 -0.97549217]],557,137
,[[ 0.03148603  0.14322908 -0.9775788 ]],553,130
,[[ 0.01286207  0.11798507 -0.9829051 ]],597,69
,[[ 0.01008801  0.12578483 -0.98101294]],603,88
,[[-0.01293895  0.12479238 -0.98270543]],656,84
,[[ 0.00173138  0.12717052 -0.98060088]],622,92
,[[-0.03471626  0.13587486 -0.9794981 ]],707,113
,[[-0.03130682  0.15092013 -0.97760953]],699,149
,[[-0.06191484  0.1402609  -0.97852072]],771,124
,[[-0.07067295  0.15184427 -0.97418814]],791,152
,[[-0.07068589  0.14758383 -0.97740597]],792,142
,[[-0.08099227  0.15728671 -0.97708059]],817,166
,[[-0.06667407  0.16323598 -0.9715826 ]],783,180
,[[-0.06921188  0.16773317 -0.96970161]],789,191
,[[-0.11295513  0.16730706 -0.96912624]],892,191
,[[-0.09833757  0.15446594 -0.97370441]],857,158
,[[-0.11105536  0.16996257 -0.96966974]],887,197
,[[-0.1085272   0.16054193 -0.97035496]],881,174
,[[-0.10308158  0.16470223 -0.97089173]],868,186
,[[-0.0889588   0.16412243 -0.97192166]],835,184
,[[-0.10312758  0.17295767 -0.97003376]],870,206
,[[-0.09532265  0.16813784 -0.97444663]],850,193
,[[-0.10590485  0.18348059 -0.96957573]],875,232
,[[-0.11153598  0.1647404  -0.96952285]],888,188
,[[-0.12148575  0.16102291 -0.97290941]],913,176
,[[-0.12348936  0.17698938 -0.96847553]],918,213
,[[-0.16622566  0.14739392 -0.96732319]],1019,147
,[[-0.16380631  0.15562022 -0.96474361]],1015,168
,[[-0.16614202  0.16382932 -0.96199685]],1021,189
,[[-0.18161635  0.16502972 -0.96394468]],1059,193
,[[-0.18007149  0.1620629  -0.96151347]],1054,185
,[[-0.18676119  0.15723869 -0.96281064]],1070,174
,[[-0.17656612  0.15191194 -0.96640173]],1044,159
,[[-0.17969567  0.13973169 -0.96705441]],1051,130
,[[-0.13149245  0.1453953  -0.97125243]],937,143
,[[-0.12914512  0.14739969 -0.97126799]],930,147
,[[-0.08800264  0.16347306 -0.97228263]],833,184
,[[-0.09249032  0.13913941 -0.97516483]],844,126
,[[-0.08359216  0.13949877 -0.97631872]],822,126
,[[-0.09698845  0.14178257 -0.97730538]],853,132
,[[-0.08322832  0.1439758  -0.97678757]],821,136
,[[-0.09112909  0.14938406 -0.97294782]],840,149
,[[-0.09067697  0.15213456 -0.97795015]],839,156
,[[-0.08185422  0.13542028 -0.97626512]],817,115
,[[-0.09164679  0.14378571 -0.97522071]],840,137
,[[-0.08976432  0.14103635 -0.97668399]],836,129
,[[-0.07549104  0.14347336 -0.97493898]],803,136
,[[-0.07889959  0.13807581 -0.97397793]],811,123
