frame,res,X,Y
,[[-0.04983581  0.13635531 -0.98437557]],734,89
,[[-0.04843319  0.13712141 -0.98523321]],730,91
,[[-0.05795636  0.14314594 -0.98324022]],753,105
,[[-0.04735509  0.12542176 -0.98515805]],728,63
,[[-0.0586679   0.1442417  -0.98047477]],755,110
,[[-0.06014659  0.12421852 -0.98203567]],759,61
,[[-0.05545986  0.15491436 -0.97936256]],747,137
,[[-0.06172374  0.14782314 -0.98141575]],762,119
,[[-0.05984853  0.17485485 -0.97481846]],758,184
,[[-0.07289017  0.15720122 -0.97919621]],789,141
,[[-0.08024394  0.15211273 -0.9777957 ]],807,127
,[[-0.0665225   0.1463151  -0.97851703]],774,114
,[[-0.05970488  0.16237878 -0.97552189]],759,155
,[[-0.09431591  0.17174046 -0.96933434]],842,177
,[[-0.07509742  0.16664165 -0.97394369]],795,165
,[[-0.06904551  0.16955229 -0.97097534]],781,173
,[[-0.06274194  0.16234656 -0.97354529]],766,154
,[[-0.05648069  0.16599073 -0.97232945]],751,165
,[[-0.07111593  0.1659614  -0.97280898]],786,164
,[[-0.07530608  0.16393562 -0.97234879]],796,160
,[[-0.06853393  0.15544536 -0.97623932]],779,138
,[[-0.07192222  0.16246    -0.97540951]],788,156
,[[-0.05216809  0.14422118 -0.97754101]],740,111
,[[-0.06331234  0.14409218 -0.97718615]],766,111
,[[-0.07778865  0.14662238 -0.97628996]],801,116
,[[-0.07527288  0.1519209  -0.97650383]],796,130
,[[-0.0744978   0.14848972 -0.97697483]],794,121
,[[-0.07047409  0.13766107 -0.9792878 ]],783,93
,[[-0.05805941  0.13562683 -0.97960052]],753,88
,[[-0.06280189  0.13259673 -0.98084812]],765,80
,[[-0.08148221  0.1284494  -0.9810862 ]],809,69
,[[-0.07505791  0.12664992 -0.9816344 ]],793,65
,[[-0.06673366  0.12668716 -0.98297391]],774,66
,[[-0.06085633  0.12397054 -0.9837113 ]],760,58
,[[-0.06806878  0.12799358 -0.98357103]],776,68
,[[-0.06119355  0.11732919 -0.98516926]],760,41
,[[-0.07074706  0.1539461  -0.97877306]],783,131
,[[-0.07502809  0.15764911 -0.97711898]],793,140
,[[-0.06922618  0.16040453 -0.97853848]],780,147
,[[-0.06187909  0.1617861  -0.97831947]],762,150
,[[-0.05605019  0.16774544 -0.97261968]],748,167
,[[-0.05297915  0.157361   -0.97497   ]],741,140
,[[-0.09153519  0.16080105 -0.97115244]],834,149
,[[-0.07461266  0.15510888 -0.97361499]],793,134
,[[-0.05697563  0.14914886 -0.97732727]],750,121
,[[-0.05487728  0.15726694 -0.97837483]],746,140
,[[-0.07586604  0.16016222 -0.97439505]],796,147
,[[-0.07671902  0.15948727 -0.97433464]],798,146
,[[-0.0670569   0.14616817 -0.97480685]],774,115
,[[-0.07912583  0.15297871 -0.97308228]],803,132
,[[-0.07883031  0.16244173 -0.9749476 ]],802,151
,[[-0.08891558  0.1369929  -0.9759726 ]],826,91
,[[-0.06926628  0.14549254 -0.97648899]],778,111
,[[-0.0674282   0.14152929 -0.97591001]],774,102
,[[-0.07231633  0.15944543 -0.97404975]],786,146
,[[-0.07136766  0.16605351 -0.97163049]],784,163
,[[-0.09145943  0.17458183 -0.97063774]],833,184
,[[-0.07338655  0.18579466 -0.97140893]],790,210
,[[-0.0744346   0.17821098 -0.97183337]],793,192
,[[-0.06548821  0.16249734 -0.97441773]],771,154
,[[-0.08738038  0.1396261  -0.98080136]],823,98
,[[-0.07717391  0.15352673 -0.97821075]],799,131
,[[-0.06916337  0.15790643 -0.97627505]],780,143
,[[-0.06291515  0.15701675 -0.97702998]],765,141
,[[-0.07824323  0.15641195 -0.97767289]],802,140
,[[-0.07212848  0.14232507 -0.97928596]],787,104
,[[-0.06836934  0.16174436 -0.97553144]],778,152
,[[-0.06912367  0.16338688 -0.97495468]],780,156
,[[-0.07458858  0.14533613 -0.97864172]],792,110
,[[-0.06365715  0.13399524 -0.98136553]],766,83
,[[-0.06106435  0.16816556 -0.97714727]],760,168
,[[-0.06993781  0.16964555 -0.97538737]],781,170
,[[-0.04936144  0.17646208 -0.97060419]],733,187
,[[-0.04361726  0.16050136 -0.97520643]],719,149
,[[-0.03530968  0.14527743 -0.97771409]],699,111
,[[-0.0403399   0.14881166 -0.97777173]],711,121
,[[-0.04009558  0.1511526  -0.97578367]],710,127
,[[-0.02366216  0.15702614 -0.97782233]],671,141
,[[-0.03513742  0.14038572 -0.97928019]],698,100
,[[-0.03128207  0.14003185 -0.97963366]],689,99
,[[-0.03855     0.14097787 -0.97739255]],706,103
,[[-0.03670782  0.13998235 -0.97884273]],702,100
,[[-0.02677568  0.14981491 -0.97601398]],678,125
,[[-0.03565874  0.14244608 -0.97888419]],700,106
,[[-0.01889778  0.17562241 -0.97732746]],658,189
,[[-0.02271893  0.16520834 -0.97891189]],668,162
,[[-0.01147786  0.14927184 -0.98264297]],641,124
,[[-0.01743723  0.16191522 -0.98111862]],655,152
,[[-0.02511543  0.18738708 -0.97714689]],673,213
,[[-0.02097373  0.17350575 -0.97852699]],663,182
,[[-0.01202218  0.18780173 -0.97440484]],642,219
,[[-0.0108066   0.17951694 -0.97501438]],639,200
,[[-0.02096558  0.18081719 -0.97540035]],663,201
,[[-0.00886051  0.17525095 -0.97508129]],634,188
,[[-0.00972038  0.18939061 -0.97019196]],636,227
,[[-0.02099239  0.18916204 -0.97159196]],663,224
,[[-0.00819395  0.21183405 -0.96896681]],633,279
,[[-0.00138281  0.20365701 -0.97092837]],616,259
,[[-0.0064076   0.21425743 -0.96840183]],629,286
,[[-0.01323396  0.22040672 -0.96704999]],645,301
,[[-0.02958513  0.19853318 -0.97337488]],684,242
,[[-0.01493869  0.21112911 -0.97066451]],648,272
,[[-0.02984325  0.20671217 -0.97079023]],684,263
,[[-0.02065964  0.20758656 -0.97351506]],662,263
,[[-0.02132553  0.19371726 -0.97264602]],665,233
,[[-0.02353734  0.19026491 -0.97523855]],669,224
,[[-0.00521352  0.19582965 -0.97295204]],626,234
,[[-0.01257902  0.18629315 -0.97607909]],644,209
,[[-0.02841612  0.16901418 -0.97761894]],682,169
,[[-0.00787734  0.16483669 -0.9789321 ]],633,159
,[[-0.05002077  0.16954733 -0.97476961]],734,170
,[[-0.05196667  0.16683629 -0.97464419]],739,163
,[[-0.046449    0.14516968 -0.98029983]],726,110
,[[-0.05363906  0.15063948 -0.97757538]],742,123
,[[-0.05297833  0.15102782 -0.97867855]],741,122
,[[-0.0712218   0.15606375 -0.97637865]],785,136
,[[-0.03624924  0.16614147 -0.97598838]],702,160
,[[-0.02210503  0.17021638 -0.97283506]],667,173
,[[-0.03473072  0.16190836 -0.97513856]],698,149
,[[-0.03257067  0.16861677 -0.97279143]],692,167
,[[-0.07446413  0.13596021 -0.97915357]],792,86
,[[-0.05605211  0.11989895 -0.98233411]],748,47
,[[-0.06699255  0.12660429 -0.98244283]],774,63
,[[-0.07323005  0.13251977 -0.98004408]],789,77
,[[-0.06955918  0.13243327 -0.98255568]],779,76
,[[-0.05132852  0.13183073 -0.9832415 ]],736,75
,[[-0.07772608  0.13801255 -0.97887024]],798,89
,[[-0.07829794  0.13948454 -0.97885056]],800,92
,[[-0.06278521  0.13327252 -0.9813632 ]],762,77
,[[-0.07159231  0.14168248 -0.9787283 ]],784,98
,[[-0.04587218  0.1556203  -0.97651415]],721,132
,[[-0.06193083  0.16575414 -0.97287857]],760,156
,[[-0.08183141  0.17361471 -0.97577891]],807,176
,[[-0.07475757  0.16390691 -0.97735314]],790,153
,[[-0.05307549  0.14352766 -0.98159292]],739,102
,[[-0.05939054  0.1235198  -0.98340821]],753,54
,[[-0.06477147  0.13627393 -0.98143112]],767,84
,[[-0.07351394  0.13474587 -0.98109077]],788,81
,[[-0.07423364  0.14502751 -0.98044863]],790,107
,[[-0.08257094  0.14471243 -0.9799329 ]],810,106
