frame,res,X,Y
,[[-0.02142517  0.1580074  -0.9772696 ]],669,165
,[[-0.01802333  0.14089161 -0.98227867]],660,122
,[[-0.03103347  0.11225316 -0.98513075]],692,51
,[[-0.02880258  0.11646783 -0.98453219]],686,61
,[[-0.01996661  0.14302732 -0.97997859]],664,126
,[[-0.03973301  0.15216958 -0.98123621]],712,147
,[[-0.01081282  0.16645784 -0.98048971]],641,183
,[[-0.01827283  0.16316476 -0.97913762]],659,177
,[[-0.02154508  0.15060367 -0.98067704]],667,145
,[[-0.037493    0.17410633 -0.97378645]],706,204
,[[-0.03058276  0.17173072 -0.97569265]],689,198
,[[-0.03674058  0.15465163 -0.97937777]],704,155
,[[-0.03486709  0.16258085 -0.97831794]],699,176
,[[-0.04469067  0.16232582 -0.98034291]],724,174
,[[-0.04598699  0.15755837 -0.97935916]],726,161
,[[-0.04589764  0.14625754 -0.98056158]],726,134
,[[-0.03862828  0.13746737 -0.98364808]],709,113
,[[-0.04429727  0.12581612 -0.98381519]],722,83
,[[-0.04261246  0.1320533  -0.98340633]],718,99
,[[-0.0403176   0.12752858 -0.98230931]],712,88
,[[-0.035917    0.15431952 -0.97857199]],701,156
,[[-0.03832213  0.15956316 -0.97900765]],706,168
,[[-0.01620048  0.15145596 -0.97780338]],654,147
,[[-0.01881521  0.15977931 -0.97678574]],660,169
,[[-0.03631354  0.17283903 -0.97803352]],703,199
,[[-0.03622144  0.17319919 -0.97709805]],702,200
,[[-0.02691124  0.16764665 -0.97665439]],680,188
,[[-0.0270744   0.16310536 -0.97914699]],680,174
,[[-0.04926622  0.16010812 -0.97696728]],735,168
,[[-0.03950633  0.15085599 -0.97835656]],712,145
,[[-0.0532046   0.15268066 -0.97315438]],745,152
,[[-0.0782819   0.15510544 -0.97212259]],806,159
,[[-0.08235721  0.15496324 -0.974024  ]],815,157
,[[-0.07260882  0.16255676 -0.9753084 ]],791,175
,[[-0.05381358  0.15104332 -0.97803109]],744,146
,[[-0.05310586  0.16528391 -0.97567128]],743,182
,[[-0.0727751   0.15842207 -0.97646826]],791,164
,[[-0.06235751  0.16760499 -0.97595415]],765,188
,[[-0.05941575  0.15002322 -0.97707892]],759,145
,[[-0.04332216  0.14792587 -0.9761342 ]],720,142
,[[-0.08523708  0.14949354 -0.97779583]],820,142
,[[-0.07801669  0.14912637 -0.97458588]],804,143
,[[-0.07001979  0.14499688 -0.97885734]],783,132
,[[-0.06597977  0.14343288 -0.97793184]],774,128
,[[-0.03284128  0.13150881 -0.97893203]],694,101
,[[-0.04536698  0.14351347 -0.97843695]],723,129
,[[-0.01904646  0.1585605  -0.9768055 ]],660,166
,[[-0.01424696  0.14632975 -0.97907136]],648,136
,[[-0.02797945  0.17661764 -0.97456675]],682,211
,[[-0.02934404  0.17295152 -0.97581238]],686,202
,[[-0.0269976   0.16947431 -0.97736003]],679,193
,[[-0.02868182  0.1695744  -0.97776989]],683,193
,[[-0.02358532  0.17050739 -0.97772495]],671,195
,[[-0.02702997  0.1763555  -0.97690659]],680,209
,[[-0.0337227   0.16802491 -0.97836825]],695,187
,[[-0.0399609   0.17033722 -0.97595754]],711,195
,[[-0.03462669  0.17124675 -0.97607759]],697,197
,[[-0.04789189  0.17314827 -0.9754336 ]],730,203
,[[-0.05455989  0.17197006 -0.97509833]],746,200
,[[-0.04152198  0.17262578 -0.9759623 ]],714,201
,[[-0.08723344  0.17947888 -0.97044838]],826,223
,[[-0.09565941  0.17161896 -0.97386484]],846,200
,[[-0.09435732  0.18387195 -0.96839196]],843,233
,[[-0.08705317  0.1804666  -0.96957515]],826,225
,[[-0.11413345  0.17501049 -0.97180264]],891,210
,[[-0.11081174  0.16785799 -0.97277401]],883,192
,[[-0.12933215  0.17938069 -0.96979378]],928,223
,[[-0.1238044   0.17736514 -0.97102635]],915,217
,[[-0.11515151  0.18045405 -0.97198696]],894,224
,[[-0.11196166  0.17824302 -0.97199935]],886,219
,[[-0.12733302  0.17684867 -0.97081296]],923,215
,[[-0.15195677  0.18551309 -0.9643844 ]],984,239
,[[-0.12016667  0.19502501 -0.9690538 ]],906,261
,[[-0.11442716  0.18606227 -0.96969324]],892,237
,[[-0.10310016  0.19251183 -0.97026759]],864,252
,[[-0.09705923  0.19022346 -0.9714692 ]],849,246
,[[-0.1121507   0.1859223  -0.97103469]],886,238
,[[-0.12137121  0.1831779  -0.97111462]],909,231
,[[-0.13055714  0.17487806 -0.97113232]],930,209
,[[-0.11842048  0.17252748 -0.97310144]],901,203
,[[-0.11600908  0.17743683 -0.97025973]],897,216
,[[-0.10660325  0.173758   -0.97257127]],873,207
,[[-0.11309966  0.16805119 -0.97285776]],889,193
,[[-0.1071439   0.16433174 -0.97450585]],874,183
,[[-0.12889993  0.17935239 -0.96888464]],927,221
,[[-0.11549851  0.16616577 -0.9719418 ]],894,188
,[[-0.10251282  0.15942308 -0.97606015]],862,170
,[[-0.12366268  0.15131749 -0.97488811]],913,151
,[[-0.11252245  0.1639012  -0.97447699]],886,181
,[[-0.10659256  0.16892335 -0.97459367]],872,194
,[[-0.12550322  0.15776834 -0.97239511]],917,168
,[[-0.1300559   0.16632133 -0.97106552]],929,189
,[[-0.14445155  0.16173557 -0.97135862]],964,177
,[[-0.14148772  0.1551061  -0.97281327]],956,161
,[[-0.1407045   0.17164232 -0.96789686]],956,204
,[[-0.13526189  0.17381779 -0.96917083]],943,209
,[[-0.1182756   0.18574241 -0.97045529]],901,236
,[[-0.10942567  0.17936151 -0.97211649]],879,220
,[[-0.11451     0.17342531 -0.97176029]],892,206
,[[-0.12127738  0.17788983 -0.96976795]],909,219
,[[-0.13877283  0.18683895 -0.9669679 ]],952,240
,[[-0.14244913  0.16594342 -0.97104261]],960,187
,[[-0.13819137  0.16373411 -0.96762667]],951,185
,[[-0.14126567  0.1661769  -0.9688433 ]],958,190
,[[-0.05287019  0.15474281 -0.98168522]],741,156
,[[-0.00863796  0.17043912 -0.98110705]],633,195
,[[ 0.06493339  0.11202693 -0.98041273]],456,53
,[[ 0.08499865  0.10392447 -0.97948144]],408,34
,[[ 0.08051738  0.11951971 -0.97419552]],416,74
,[[ 0.09193065  0.11545833 -0.96970096]],389,64
,[[ 0.08111498  0.13310134 -0.975306  ]],417,106
,[[ 0.08739315  0.14507007 -0.97265906]],399,137
,[[ 0.08298313  0.15426759 -0.96947807]],409,161
,[[ 0.08174216  0.16447404 -0.96952324]],413,185
,[[ 0.09416098  0.17722624 -0.96656623]],380,219
,[[ 0.1137215   0.18081429 -0.96347911]],332,229
,[[ 0.09069835  0.17834072 -0.96222094]],387,224
,[[ 0.07438914  0.18770128 -0.96505308]],429,245
,[[ 0.08730342  0.18812147 -0.96269521]],397,248
,[[ 0.0762733   0.20308906 -0.96193073]],423,285
,[[ 0.07277025  0.20364443 -0.95936249]],431,287
,[[ 0.07217385  0.1988342  -0.96226417]],434,273
,[[ 0.06964059  0.2075822  -0.95993639]],441,294
,[[ 0.07000764  0.20952362 -0.95930768]],438,300
,[[ 0.09465675  0.20808729 -0.95626159]],375,300
,[[ 0.09168817  0.20613842 -0.95733356]],383,295
,[[ 0.09428286  0.19072594 -0.95980513]],379,252
,[[ 0.09674245  0.19364383 -0.95706547]],371,263
,[[ 0.10754517  0.19970931 -0.95457269]],344,280
,[[ 0.09175087  0.19862028 -0.95919417]],385,273
,[[ 0.10820239  0.19479364 -0.95783237]],343,266
,[[ 0.10521649  0.19747716 -0.95698787]],348,273
,[[ 0.10380038  0.20299771 -0.95565056]],352,286
,[[ 0.10090402  0.20676017 -0.95482843]],359,297
,[[ 0.08978763  0.21422802 -0.95567547]],387,316
,[[ 0.08556246  0.20303769 -0.95614464]],396,290
,[[ 0.08251301  0.20849844 -0.9595972 ]],406,298
,[[ 0.08416314  0.19937928 -0.96187445]],401,275
,[[ 0.06995807  0.2154732  -0.95763792]],436,318
,[[ 0.07688294  0.22394255 -0.9581626 ]],418,339
,[[ 0.08300608  0.20056529 -0.96541673]],406,275
,[[ 0.08036098  0.18634369 -0.96725476]],412,242
,[[ 0.07788354  0.18526377 -0.96759022]],419,239
,[[ 0.07266019  0.18847959 -0.96830483]],433,246
,[[ 0.09297328  0.22111223 -0.95589676]],379,333
,[[ 0.1029226   0.21405542 -0.96130492]],357,310
,[[ 0.09818833  0.21604136 -0.95953716]],368,317
,[[ 0.10003977  0.22450873 -0.95587312]],362,340
,[[ 0.1106003   0.21652785 -0.955112  ]],336,322
,[[ 0.10988942  0.22281337 -0.95402601]],336,339
,[[ 0.07164147  0.202806   -0.96525305]],434,282
,[[ 0.06706504  0.19152687 -0.9706325 ]],447,250
,[[ 0.05955509  0.19311998 -0.96809938]],464,257
,[[ 0.07170184  0.18885614 -0.96830019]],434,246
,[[ 0.06481133  0.17835407 -0.97168537]],453,218
,[[ 0.07531657  0.17780405 -0.97158272]],427,217
,[[ 0.06688561  0.18834224 -0.96857682]],446,245
,[[ 0.03778727  0.18935229 -0.97314841]],517,246
,[[-0.0324273   0.17023062 -0.97903827]],688,195
,[[-0.01520006  0.17082793 -0.97858649]],648,199
,[[-0.08126521  0.18568325 -0.96876211]],810,236
,[[-0.10171132  0.1719432  -0.97248657]],858,202
,[[-0.10743477  0.14764591 -0.97062203]],873,144
,[[-0.09582619  0.15256447 -0.9735947 ]],845,156
,[[-0.08965125  0.13265524 -0.97550301]],830,106
,[[-0.10498564  0.12415902 -0.9766273 ]],867,84
,[[-0.10778881  0.13681762 -0.97331402]],874,117
,[[-0.11777915  0.12870141 -0.96939015]],898,97
,[[-0.1199934   0.11614536 -0.97780043]],902,65
,[[-0.1213651   0.11778503 -0.97640036]],905,69
,[[-0.10899297  0.1087021  -0.97902661]],875,47
,[[-0.10566479  0.10905296 -0.97672541]],867,48
,[[-0.12485269  0.11490346 -0.97441684]],913,63
,[[-0.1274357   0.11617437 -0.97303552]],920,67
,[[-0.1086048   0.13844342 -0.97119901]],876,122
,[[-0.10907771  0.13238492 -0.97242388]],876,106
,[[-0.11784852  0.13177168 -0.97083495]],899,105
,[[-0.12537275  0.14261782 -0.96729091]],918,133
,[[-0.10278691  0.14043972 -0.97018875]],862,127
,[[-0.12127801  0.14306257 -0.96896176]],906,132
,[[-0.13288468  0.15017097 -0.96959815]],936,151
,[[-0.15566123  0.1498414  -0.9662468 ]],991,151
,[[-0.13815295  0.14626237 -0.96778784]],949,142
,[[-0.13808196  0.15528856 -0.96671428]],950,165
,[[-0.1305372   0.13696046 -0.97164382]],930,119
,[[-0.13275164  0.13943481 -0.97245014]],935,126
,[[-0.12691155  0.12049075 -0.97552017]],920,77
,[[-0.12783587  0.12496266 -0.97418043]],923,88
,[[-0.12138539  0.12814627 -0.97178085]],908,97
,[[-0.12074003  0.13664182 -0.97260973]],907,119
,[[-0.13306561  0.13187742 -0.96737859]],937,108
,[[-0.13005306  0.14206022 -0.96734121]],930,132
