frame,res,X,Y
,[[-0.07301893  0.17311549 -0.97185552]],797,207
,[[-0.06512203  0.18426586 -0.96926991]],779,234
,[[-0.06009132  0.18582295 -0.97165141]],768,237
,[[-0.05808835  0.19180374 -0.97068325]],763,251
,[[-0.05393011  0.18257767 -0.97071132]],753,228
,[[-0.05820579  0.18266842 -0.97036671]],763,229
,[[-0.06756308  0.17848364 -0.96968995]],785,218
,[[-0.04217697  0.17996887 -0.96918636]],725,224
,[[-0.06599262  0.17809075 -0.96914169]],781,220
,[[-0.05694456  0.17805396 -0.9678355 ]],760,220
,[[-0.05345449  0.15260633 -0.97024189]],751,158
,[[-0.09385796  0.17644152 -0.96536656]],847,217
,[[-0.08766261  0.16732581 -0.9711508 ]],833,193
,[[-0.09662139  0.17123141 -0.96908307]],854,203
,[[-0.08828115  0.17298372 -0.96828907]],834,207
,[[-0.11368611  0.18146399 -0.96845954]],894,226
,[[-0.11757186  0.17547189 -0.96931213]],905,214
,[[-0.11357884  0.17030089 -0.96876088]],894,200
,[[-0.10891203  0.15567497 -0.9698464 ]],884,165
,[[-0.11403061  0.17744353 -0.96779951]],895,216
,[[-0.11990981  0.16563419 -0.96657981]],910,189
,[[-0.11604737  0.16600671 -0.96770032]],901,189
,[[-0.10428652  0.17489135 -0.96668621]],873,210
,[[-0.10109574  0.16705402 -0.96867231]],864,190
,[[-0.11619877  0.17252883 -0.96759544]],900,204
,[[-0.10118848  0.17615255 -0.97137952]],865,212
,[[-0.1015549   0.16216869 -0.97282832]],864,177
,[[-0.09917893  0.17086545 -0.9726096 ]],859,198
,[[-0.11469895  0.17703795 -0.97223487]],897,213
,[[-0.11924092  0.1744797  -0.97019241]],908,207
,[[-0.12828328  0.17333309 -0.97178927]],931,205
,[[-0.13614337  0.17859443 -0.96677782]],951,218
,[[-0.11616304  0.17741866 -0.96801817]],902,214
,[[-0.1066975   0.15458465 -0.97462212]],880,157
,[[-0.11633402  0.19366224 -0.96724421]],904,253
,[[-0.12631925  0.18957417 -0.96847141]],927,242
,[[-0.13954597  0.17845933 -0.96391494]],959,216
,[[-0.15859893  0.18143948 -0.96113863]],1007,227
,[[-0.14267178  0.17507108 -0.96516817]],967,211
,[[-0.13724573  0.17828477 -0.96474728]],953,217
,[[-0.13018062  0.16198302 -0.96779222]],935,176
,[[-0.13372354  0.16009119 -0.96875154]],943,173
,[[-0.13139429  0.17603995 -0.96562478]],937,210
,[[-0.11654017  0.1753224  -0.96667178]],904,209
,[[-0.12792836  0.17408433 -0.96827543]],929,206
,[[-0.12936643  0.17260929 -0.96514494]],934,203
,[[-0.14514332  0.18187212 -0.96613169]],972,226
,[[-0.12615843  0.17685096 -0.96653178]],927,212
,[[-0.11977607  0.17978776 -0.9687863 ]],911,219
,[[-0.13723237  0.17107924 -0.96993197]],953,199
,[[-0.11893388  0.16180002 -0.9705607 ]],907,174
,[[-0.13371752  0.17358793 -0.96781291]],945,205
,[[-0.11133867  0.17234313 -0.96916063]],892,200
,[[-0.13599332  0.15624926 -0.96836794]],949,162
,[[-0.14216675  0.16915914 -0.96611164]],965,195
,[[-0.12756709  0.16593056 -0.96938444]],929,185
,[[-0.13848693  0.1725997  -0.96540672]],957,202
,[[-0.13370408  0.16990635 -0.96774822]],946,196
,[[-0.13798427  0.17200342 -0.9673002 ]],955,201
,[[-0.13730194  0.15836738 -0.96625598]],953,167
,[[-0.12394346  0.15862429 -0.96942534]],922,168
,[[-0.1261868   0.15842965 -0.96916035]],927,167
,[[-0.10103774  0.14680308 -0.97220359]],867,137
,[[-0.11494292  0.15344498 -0.969817  ]],900,155
,[[-0.11571398  0.15466839 -0.97183466]],901,157
,[[-0.12882776  0.16705661 -0.96842548]],934,189
,[[-0.1346451   0.17047018 -0.96821752]],949,198
,[[-0.14123044  0.16922519 -0.96646694]],964,196
,[[-0.13336581  0.1709329  -0.96806874]],945,198
,[[-0.13221399  0.16862428 -0.96720904]],943,193
,[[-0.13147405  0.16648239 -0.96959384]],940,188
,[[-0.13061466  0.16012151 -0.97112697]],938,171
,[[-0.11771565  0.15499528 -0.97038948]],907,159
