frame,res,X,Y
,[[-0.03964766  0.18344256 -0.97617733]],733,229
,[[-0.01820573  0.20000369 -0.97182766]],679,271
,[[-0.0234079   0.19720178 -0.9720763 ]],693,262
,[[-0.03398372  0.1994156  -0.97299713]],720,265
,[[-0.02596504  0.20160671 -0.97095611]],700,274
,[[-0.03321412  0.19563395 -0.9728537 ]],719,257
,[[-0.01191036  0.21146614 -0.96935656]],665,300
,[[ 0.00244685  0.19143011 -0.97394249]],630,249
,[[-0.09310634  0.21415144 -0.96530381]],869,310
,[[-0.09901015  0.21783237 -0.95977064]],885,319
,[[-0.18469555  0.17547591 -0.96004754]],1101,215
,[[-0.16634268  0.2044274  -0.95615873]],1055,288
,[[-0.13741073  0.18669107 -0.95990059]],980,241
,[[-0.16857333  0.16897529 -0.96047207]],1060,199
,[[-0.16778522  0.17146488 -0.95802082]],1057,204
,[[-0.18309145  0.16030924 -0.96021301]],1095,176
,[[-0.19715551  0.15450064 -0.95973807]],1131,162
,[[-0.21056089  0.13455154 -0.95770568]],1168,115
,[[-0.19980697  0.13400608 -0.95983518]],1138,111
,[[-0.17042082  0.1375975  -0.96134998]],1064,120
,[[-0.15581775  0.14795054 -0.96151578]],1026,144
,[[-0.16275504  0.14431133 -0.96167376]],1043,135
,[[-0.16849825  0.15294004 -0.95552407]],1060,159
,[[-0.15723993  0.14979471 -0.95963207]],1030,148
,[[-0.17300376  0.15289763 -0.961971  ]],1071,157
,[[-0.16350367  0.15960181 -0.96363964]],1046,174
,[[-0.16547946  0.15711571 -0.96131022]],1053,169
,[[-0.14323188  0.17134893 -0.96303004]],995,202
,[[-0.16275597  0.15748696 -0.96184143]],1045,169
,[[-0.16170954  0.15511962 -0.96334815]],1042,163
,[[-0.19906597  0.12779991 -0.96376897]],1137,94
,[[-0.2073422   0.10995493 -0.96555656]],1157,50
,[[-0.19257814  0.13109292 -0.96420446]],1118,101
,[[-0.19263106  0.13452839 -0.96424629]],1119,110
,[[-0.17598897  0.13813147 -0.96666108]],1076,119
,[[-0.18655144  0.13827024 -0.965682  ]],1104,119
,[[-0.14640488  0.16739934 -0.96376376]],1002,191
,[[-0.18568566  0.16357772 -0.96147904]],1102,181
,[[-0.17611775  0.16674824 -0.96105651]],1079,190
,[[-0.14847344  0.15263921 -0.96582533]],1008,152
,[[-0.18183887  0.15178318 -0.95694203]],1098,155
,[[-0.15868702  0.17573413 -0.95856009]],1038,214
,[[-0.16293788  0.16605349 -0.96126861]],1047,188
,[[-0.15823833  0.15663092 -0.96269353]],1036,164
,[[-0.1672905   0.15553898 -0.9632571 ]],1057,161
,[[-0.17583239  0.15963763 -0.96202253]],1080,172
,[[-0.17188719  0.16004409 -0.96187311]],1070,174
,[[-0.1813753   0.1437193  -0.96397559]],1094,132
,[[-0.1945684   0.15326336 -0.96149115]],1126,157
,[[-0.19944115  0.14940762 -0.96095548]],1139,147
,[[-0.17781701  0.15394768 -0.96318245]],1082,156
,[[-0.17824209  0.1346148  -0.96474037]],1085,109
,[[-0.17564877  0.1442115  -0.96200506]],1079,133
,[[-0.17123736  0.13847541 -0.96346026]],1068,119
,[[-0.19520152  0.14021275 -0.96288882]],1126,122
,[[-0.20577665  0.13560979 -0.96248752]],1154,111
,[[-0.19472117  0.16100594 -0.96058952]],1126,174
,[[-0.18561171  0.16460476 -0.96001305]],1103,184
,[[-0.20237956  0.1529282  -0.95936308]],1147,155
,[[-0.20253301  0.14705459 -0.95990297]],1147,140
,[[-0.19270449  0.14650493 -0.96359457]],1121,139
,[[-0.18264188  0.14818832 -0.96294855]],1094,141
,[[-0.19621982  0.14900318 -0.96191965]],1131,146
,[[-0.19387898  0.14697995 -0.96195825]],1124,140
,[[-0.1990685   0.14361341 -0.9617996 ]],1140,132
,[[-0.16396397  0.15227313 -0.963538  ]],1049,152
,[[-0.18582334  0.15242027 -0.96275878]],1106,154
,[[-0.18004577  0.15805878 -0.9605283 ]],1093,168
,[[-0.1534435   0.16520444 -0.9634176 ]],1023,183
,[[-0.164495    0.16798177 -0.96155801]],1052,191
,[[-0.19391013  0.15731836 -0.96265022]],1126,165
,[[-0.17616918  0.16676254 -0.96530976]],1080,188
,[[-0.21975147  0.14613432 -0.95981388]],1192,139
,[[-0.21980653  0.14743685 -0.95922732]],1192,142
,[[-0.21421698  0.16939816 -0.95815058]],1178,198
,[[-0.21497965  0.15189877 -0.96113786]],1179,153
,[[-0.22061142  0.14695934 -0.95889677]],1194,142
,[[-0.2321421   0.1481766  -0.95739428]],1225,146
,[[-0.21749155  0.14328961 -0.9607388 ]],1185,132
,[[-0.20417534  0.14518948 -0.96352866]],1149,135
,[[-0.19594732  0.14142854 -0.96599508]],1127,124
,[[-0.20340114  0.15153815 -0.96173602]],1148,152
,[[-0.19475029  0.14280616 -0.96284848]],1128,130
,[[-0.20339625  0.13885531 -0.9630128 ]],1148,119
,[[-0.16449587  0.12171812 -0.97163842]],1048,74
,[[-0.1591623   0.12816589 -0.97142629]],1034,90
,[[-0.16649864  0.13078608 -0.96976546]],1053,97
,[[-0.16248591  0.12698024 -0.96986314]],1043,86
,[[-0.1801503   0.14612163 -0.96510321]],1089,137
,[[-0.1862672   0.13783902 -0.96521547]],1103,116
,[[-0.20364373  0.16846255 -0.95763517]],1150,197
