frame,res,X,Y
,[[-0.03562553  0.18517    -0.97480801]],732,186
,[[-0.04235574  0.18223316 -0.97341246]],749,178
,[[-0.02878669  0.18301618 -0.97322982]],717,181
,[[-0.0224623   0.18190822 -0.96978862]],701,179
,[[-0.01285068  0.171994   -0.97810024]],676,154
,[[ 0.0076237   0.16308397 -0.97718946]],626,134
,[[ 0.00566817  0.15918461 -0.97822548]],628,124
,[[-0.01045872  0.16712753 -0.97861573]],665,143
,[[-0.00776682  0.15609217 -0.97864986]],657,117
,[[-0.020078    0.15887242 -0.97797547]],685,125
,[[ 0.04902656  0.16453496 -0.97540091]],516,142
,[[ 0.02000336  0.15658347 -0.97995468]],585,123
,[[ 0.03171538  0.17139333 -0.97742121]],557,159
,[[ 0.06678319  0.17729094 -0.97168741]],470,176
,[[ 0.05318686  0.18564393 -0.9760919 ]],501,197
,[[ 0.05956554  0.18402414 -0.97432075]],485,194
,[[ 0.04781323  0.18720787 -0.97131933]],513,201
,[[ 0.04600319  0.19170447 -0.96977851]],517,214
,[[ 0.03774661  0.18390493 -0.96760548]],536,196
,[[ 0.04714758  0.169019   -0.96803668]],513,159
,[[ 0.04116877  0.17362106 -0.96611858]],527,171
,[[ 0.03082733  0.17360859 -0.96907529]],552,169
,[[ 0.06311725  0.19110161 -0.96670851]],472,214
,[[ 0.05196529  0.19898306 -0.96562927]],499,234
,[[ 0.0735274   0.19905286 -0.96840672]],447,232
,[[ 0.07770381  0.19939239 -0.96639701]],436,233
,[[ 0.06471745  0.17457942 -0.97344826]],469,170
,[[ 0.06357185  0.18133497 -0.97109673]],471,188
,[[ 0.03208663  0.21165146 -0.96792957]],547,263
,[[ 0.02648793  0.20857699 -0.9685833 ]],561,257
,[[ 0.02447659  0.20574599 -0.96787617]],565,251
,[[ 0.03709832  0.19340749 -0.97391302]],535,218
,[[ 0.03921645  0.19182019 -0.97153978]],530,213
,[[ 0.04909815  0.18016491 -0.97378056]],506,185
,[[ 0.02975465  0.20259099 -0.97334615]],552,238
,[[ 0.0224077   0.18567329 -0.97223871]],569,199
,[[ 0.02442165  0.15319258 -0.97728249]],565,117
,[[ 0.02833111  0.1622963  -0.97559835]],556,139
,[[-0.00516436  0.15544188 -0.97955346]],637,121
,[[ 0.0077016   0.15351491 -0.97880606]],607,117
,[[ 0.00274115  0.16143785 -0.97884003]],618,137
,[[-0.02154539  0.17538833 -0.97510677]],676,171
,[[-0.01696343  0.16731523 -0.97489467]],665,151
,[[-0.02945061  0.17801357 -0.97174028]],696,180
,[[-0.02567409  0.18666457 -0.97106727]],688,200
,[[-0.03766703  0.20558408 -0.96809224]],717,246
,[[-0.00433342  0.17272084 -0.9707686 ]],637,167
,[[-0.01452996  0.18771995 -0.9689147 ]],662,202
,[[-0.02001246  0.16642933 -0.97601074]],675,148
,[[-0.02898777  0.17095158 -0.97631209]],697,158
,[[-0.0122521   0.16400816 -0.97731413]],657,143
,[[-0.0151146   0.16602943 -0.9786158 ]],663,147
,[[-0.04245298  0.15735868 -0.98127988]],729,125
,[[-0.03100263  0.1524934  -0.98229752]],703,114
,[[-0.03147597  0.14541802 -0.9825493 ]],704,96
,[[-0.02466851  0.14123566 -0.98256621]],688,86
,[[-0.03858029  0.15376912 -0.98373894]],721,116
,[[-0.03826033  0.15691014 -0.98205742]],720,124
,[[-0.03842781  0.15802909 -0.98091421]],721,127
,[[-0.00977443  0.16251041 -0.98171201]],651,137
,[[-0.04713329  0.16466857 -0.97866   ]],742,145
,[[-0.05122512  0.1850702  -0.97517039]],751,194
,[[-0.0466033   0.17876127 -0.97747583]],740,177
,[[-0.03932364  0.18092873 -0.97659134]],723,183
,[[-0.04136264  0.17032016 -0.98021117]],727,156
,[[-0.05273777  0.179419   -0.97881136]],754,178
,[[-0.04585401  0.16689084 -0.97961248]],737,149
,[[-0.0597782   0.18336549 -0.97605341]],771,189
,[[-0.06687127  0.19203784 -0.97292483]],788,211
,[[-0.04551401  0.17966677 -0.9760744 ]],737,181
,[[-0.04619532  0.16899649 -0.97868363]],739,153
,[[-0.03910051  0.17643283 -0.97661504]],721,172
,[[-0.012564    0.16793031 -0.97844802]],657,150
,[[-0.01761935  0.16517192 -0.97889434]],669,144
,[[-0.02580581  0.17002394 -0.97618474]],688,158
,[[-0.03106098  0.18110514 -0.97589197]],701,183
,[[-0.04745187  0.16657632 -0.97702775]],740,150
,[[-0.0501316  0.1862037 -0.9740434]],747,196
,[[-0.04432139  0.17085939 -0.9784403 ]],732,159
,[[-0.05405614  0.17216264 -0.97627809]],755,161
,[[-0.01278746  0.15837199 -0.98185896]],656,127
,[[-0.02752549  0.16053309 -0.9815329 ]],691,133
,[[-0.00606268  0.14230532 -0.98447389]],639,89
,[[ 0.00228888  0.15136199 -0.98055924]],619,111
,[[ 0.03252908  0.15049785 -0.98081654]],545,109
,[[ 0.0201081   0.14655472 -0.98176842]],577,98
,[[ 0.02826156  0.13269104 -0.98195572]],556,64
,[[ 0.02486672  0.13004638 -0.98016429]],563,59
,[[ 0.03203978  0.12144577 -0.98517663]],545,37
,[[ 0.0434222   0.11770513 -0.9847461 ]],518,28
,[[ 0.04112161  0.12264523 -0.98076213]],523,39
,[[ 0.04041884  0.11737751 -0.98095349]],525,26
,[[ 0.04588891  0.11641822 -0.98273666]],511,23
,[[ 0.03782485  0.11168579 -0.98500763]],529,12
,[[ 0.04964489  0.12237508 -0.98117145]],501,39
,[[ 0.04836589  0.12228725 -0.98174093]],503,38
,[[ 0.05782649  0.14109183 -0.97841224]],480,83
,[[ 0.05306503  0.13199404 -0.97853753]],492,61
,[[ 0.05360747  0.13592848 -0.9774346 ]],490,73
,[[ 0.0614481   0.14176927 -0.97798504]],470,86
,[[ 0.05275948  0.13627389 -0.9785894 ]],492,73
,[[ 0.05704396  0.13676381 -0.97941965]],483,73
,[[ 0.04235713  0.1354673  -0.98029788]],516,72
,[[ 0.03888189  0.12905281 -0.98270304]],525,54
,[[ 0.04913324  0.13125918 -0.97905032]],500,60
,[[ 0.05102786  0.13725311 -0.97916309]],495,76
,[[ 0.05185541  0.12942353 -0.98039566]],494,56
,[[ 0.05037379  0.12043064 -0.98209889]],498,34
,[[ 0.05156192  0.12434402 -0.98195904]],497,43
,[[ 0.05213669  0.12828205 -0.98272908]],496,52
,[[ 0.0631008   0.12849222 -0.98237829]],469,54
,[[ 0.05987857  0.12559204 -0.98303394]],477,46
,[[ 0.0555258   0.13379065 -0.98548417]],487,66
,[[ 0.06119381  0.13660224 -0.9842573 ]],474,73
,[[-0.00258532  0.14356216 -0.98472443]],627,88
,[[-0.00296224  0.14273595 -0.98511422]],628,86
,[[-0.01921832  0.16042365 -0.9769163 ]],666,132
,[[-0.01440939  0.15918902 -0.97636769]],654,130
,[[-0.04324114  0.1511282  -0.98059755]],723,108
,[[-0.03363053  0.15202061 -0.9809517 ]],700,111
,[[-0.05955273  0.15026385 -0.97878225]],762,107
,[[-0.05578919  0.14952938 -0.97900009]],753,105
,[[-0.04611724  0.15303304 -0.97817513]],730,114
,[[-0.0431531   0.14521457 -0.97945879]],723,94
,[[-0.02933797  0.15604494 -0.9803419 ]],690,121
,[[-0.03381108  0.15853395 -0.98033785]],700,127
,[[-0.04137957  0.15633251 -0.97881733]],718,122
,[[-0.04614159  0.1560433  -0.97875157]],730,121
,[[-0.03101629  0.17645935 -0.97453139]],694,173
,[[-0.04466446  0.17624888 -0.97541325]],727,172
,[[-0.05157533  0.17125237 -0.97550572]],743,159
,[[-0.04446587  0.16798583 -0.97653723]],726,151
,[[-0.01707216  0.16677782 -0.97725689]],661,147
,[[-0.04050853  0.17071793 -0.9725774 ]],717,160
,[[-0.02557147  0.16593307 -0.97759587]],681,145
,[[-0.05336057  0.18457455 -0.97366186]],748,192
,[[-0.05112261  0.16174037 -0.97772505]],742,135
,[[-0.05395774  0.15608317 -0.97848416]],749,122
,[[-0.06666354  0.18643802 -0.97415206]],779,197
,[[-0.07285126  0.18675579 -0.97413659]],794,198
,[[-0.05010764  0.19278553 -0.97342402]],740,211
,[[-0.0385195   0.19016467 -0.97370436]],712,206
,[[-0.04520984  0.19494482 -0.97071573]],728,219
,[[-0.05153833  0.1961946  -0.97083315]],744,222
,[[-0.0204062   0.18354438 -0.97563808]],669,191
,[[-0.04098769  0.19588206 -0.97297272]],718,222
,[[-0.02177686  0.19373856 -0.97503921]],672,215
,[[-0.01574466  0.18938781 -0.97430362]],658,205
,[[-0.03748682  0.15792273 -0.97680287]],711,129
,[[-0.01961618  0.15614137 -0.97825672]],668,124
,[[-0.03633355  0.15482397 -0.97999638]],707,119
,[[-0.03671135  0.15962388 -0.97979693]],709,130
,[[-0.02493878  0.12125013 -0.98357185]],681,39
,[[-0.01542468  0.12402488 -0.98413774]],658,46
,[[-0.03903947  0.14817286 -0.981576  ]],714,106
,[[-0.05072298  0.17147667 -0.97742289]],742,164
,[[-0.07199332  0.18405128 -0.97438046]],794,195
,[[-0.07115381  0.19572921 -0.97022502]],794,225
,[[-0.07034605  0.20675001 -0.96728776]],791,256
,[[-0.08518915  0.1907731  -0.97268661]],827,211
,[[-0.10302339  0.20054416 -0.96873673]],872,238
,[[-0.10781384  0.19510671 -0.96667678]],883,225
,[[-0.11381292  0.22242049 -0.9602499 ]],900,294
,[[-0.1072408   0.21785192 -0.96190675]],884,283
,[[-0.10901366  0.20719298 -0.96567002]],887,256
,[[-0.10847491  0.20539863 -0.96387812]],887,254
,[[-0.1185314   0.19813865 -0.96454589]],913,234
,[[-0.12920286  0.20128098 -0.96257665]],940,244
,[[-0.14202776  0.18444215 -0.96386489]],971,202
,[[-0.12420572  0.18437865 -0.96466281]],928,202
,[[-0.09996141  0.18792674 -0.96734346]],869,210
,[[-0.11885178  0.19860986 -0.96013572]],915,238
,[[-0.13255024  0.19928902 -0.96184433]],949,240
,[[-0.11587981  0.20332879 -0.9627962 ]],909,250
,[[-0.13642805  0.20304291 -0.96000149]],960,250
,[[-0.14509259  0.21530167 -0.95555318]],982,284
,[[-0.15366658  0.18688794 -0.96371921]],999,208
,[[-0.14002599  0.19845191 -0.96344133]],967,238
,[[-0.14320323  0.18653796 -0.96601917]],973,208
,[[-0.14814383  0.17607956 -0.96560782]],982,180
,[[-0.05980348  0.15061257 -0.97422106]],767,115
,[[-0.0526145   0.13212272 -0.97622589]],748,68
,[[-0.05419338  0.1293882  -0.97650098]],752,62
,[[-0.06931141  0.15148809 -0.97372923]],787,115
,[[-0.04757075  0.13913821 -0.97484391]],735,85
,[[-0.04023019  0.13710471 -0.97810407]],716,79
,[[-0.05961159  0.143395   -0.97883301]],762,93
,[[-0.06444341  0.15436354 -0.97642978]],773,120
,[[-0.05445199  0.12590368 -0.98061654]],749,51
,[[-0.05964373  0.11928353 -0.98088912]],761,35
,[[-0.09084372  0.14238321 -0.97715317]],836,91
,[[-0.07650077  0.13666253 -0.97757086]],802,77
,[[-0.06302871  0.15060399 -0.97663307]],771,112
,[[-0.10531413  0.1621031  -0.97325077]],872,139
,[[-0.05344197  0.17310095 -0.97243279]],748,168
,[[-0.05972104  0.18319071 -0.97131712]],763,192
,[[-0.03846233  0.16580597 -0.97504289]],712,148
,[[-0.04055354  0.16476117 -0.97559619]],717,146
,[[-0.07127959  0.17526801 -0.97176125]],791,171
,[[-0.07206589  0.16663891 -0.97457927]],793,149
,[[-0.08697897  0.15899203 -0.97565194]],828,129
,[[-0.09206518  0.18167911 -0.9690659 ]],842,188
,[[-0.07454869  0.15132138 -0.97689506]],798,112
,[[-0.07002944  0.15206854 -0.97512664]],787,114
,[[-0.0520284   0.16199052 -0.97487127]],744,138
,[[-0.06530279  0.1607491  -0.97192935]],776,138
,[[-0.06233647  0.14776107 -0.97550839]],770,105
,[[-0.05756084  0.14515537 -0.97584843]],758,98
,[[-0.06366921  0.17081661 -0.97476537]],771,159
,[[-0.07156196  0.17534999 -0.97425827]],790,171
,[[-0.05489663  0.16917698 -0.97755844]],750,155
,[[-0.0591141   0.17215908 -0.97650464]],761,162
,[[-0.0517242   0.1743864  -0.97829509]],741,167
,[[-0.05660663  0.17147725 -0.97803444]],753,160
,[[-0.06853176  0.18832625 -0.97125084]],783,204
,[[-0.05314701  0.19248083 -0.97067467]],746,214
,[[-0.04412895  0.18886439 -0.97064912]],724,205
,[[-0.04088069  0.17615996 -0.97303527]],717,172
,[[-0.05339522  0.16772058 -0.97359102]],747,152
,[[-0.05976625  0.17886332 -0.97234973]],763,181
,[[-0.06787177  0.16799456 -0.97337625]],782,153
,[[-0.05800419  0.18766022 -0.96742803]],759,204
,[[-0.06116974  0.17834415 -0.97290002]],766,179
,[[-0.05771954  0.16933484 -0.9728732 ]],758,157
,[[-0.03550936  0.17803828 -0.97348397]],704,179
,[[-0.05467197  0.18016811 -0.97153467]],750,183
,[[-0.04579964  0.16699809 -0.97607261]],729,150
,[[-0.04735304  0.18169642 -0.97393692]],733,187
,[[-0.0576255   0.19749786 -0.96759149]],757,228
,[[-0.03633852  0.17650242 -0.97333917]],705,176
,[[-0.0332149   0.17421027 -0.97618255]],698,170
,[[-0.0304215   0.16340495 -0.97873801]],692,143
,[[-0.05073804  0.17385716 -0.97231607]],741,169
,[[-0.05245035  0.17518719 -0.97176082]],745,173
,[[-0.05319946  0.18606005 -0.97180179]],746,199
,[[-0.04896595  0.18439462 -0.97325498]],737,193
,[[-0.05264801  0.17928655 -0.97069116]],746,186
,[[-0.05636798  0.16514561 -0.97325683]],755,149
,[[-0.05412907  0.17052904 -0.97067308]],750,164
,[[-0.04174873  0.15849211 -0.97492971]],720,134
,[[-0.0684219   0.17414073 -0.97532156]],785,170
,[[-0.04345684  0.17500942 -0.97573018]],725,173
,[[-0.06797917  0.19119254 -0.97116963]],785,215
,[[-0.06795846  0.19990766 -0.96923651]],785,237
,[[-0.03949191  0.20661762 -0.9695406 ]],717,252
,[[-0.03773368  0.2036747  -0.96891542]],713,246
,[[-0.07452769  0.22231681 -0.96689786]],801,292
,[[-0.0729936   0.22592207 -0.96539398]],798,302
,[[-0.06785542  0.21718541 -0.96755317]],785,282
,[[-0.05958518  0.22903659 -0.9633097 ]],767,311
,[[-0.07555471  0.21565159 -0.96627004]],805,278
,[[-0.08300329  0.21301383 -0.96344274]],824,273
,[[-0.07841025  0.20201907 -0.96951585]],812,244
,[[-0.08116774  0.1925683  -0.97177824]],818,221
,[[-0.08267046  0.20213559 -0.97089031]],822,244
,[[-0.09305028  0.20645728 -0.96820331]],847,256
,[[-0.0829521   0.20971236 -0.97054036]],823,264
,[[-0.10551342  0.21242309 -0.96739201]],879,272
,[[-0.1238535   0.21968137 -0.96427278]],925,291
,[[-0.11942238  0.22311524 -0.9636174 ]],914,299
,[[-0.10121439  0.23141003 -0.96255359]],869,319
,[[-0.09794705  0.22679092 -0.9649124 ]],862,308
,[[-0.12299415  0.2565098  -0.95246257]],925,386
,[[-0.12683242  0.25102988 -0.9532899 ]],935,373
,[[-0.13081162  0.26504551 -0.94812372]],944,408
,[[-0.13910935  0.25920674 -0.94867648]],965,394
,[[-0.14004152  0.25628253 -0.95098345]],967,387
,[[-0.13623742  0.24846229 -0.95295576]],958,366
,[[-0.1068471   0.25920544 -0.94973436]],886,395
,[[-0.09179671  0.23723346 -0.95667094]],847,336
,[[-0.08410354  0.23048638 -0.95904467]],827,315
,[[-0.07592651  0.22061834 -0.96058749]],806,291
,[[-0.04515298  0.19511134 -0.96402245]],730,227
,[[-0.06161774  0.20260347 -0.96216542]],770,245
,[[-0.03119385  0.13640301 -0.97573927]],696,79
,[[-0.03184776  0.14305834 -0.97468445]],697,95
,[[-0.00648223  0.12207162 -0.98117624]],636,43
,[[ 0.00221472  0.1233184  -0.98280619]],615,46
,[[-0.01306342  0.12803002 -0.9744531 ]],652,59
,[[-0.0310199   0.14865108 -0.9728015 ]],695,108
,[[-0.02851801  0.14742644 -0.97413661]],689,105
,[[-0.02613131  0.16733565 -0.97052583]],683,156
,[[-0.03396696  0.1746846  -0.96962694]],701,173
,[[-0.0354464   0.16860791 -0.97003821]],705,159
,[[-0.04759338  0.16003042 -0.97063367]],736,138
,[[-0.0523857   0.15772919 -0.97034971]],746,132
,[[-0.05835864  0.16828181 -0.96945699]],760,157
,[[-0.06172667  0.16464254 -0.96869264]],769,149
,[[-0.07455     0.176943   -0.97363598]],798,175
,[[-0.08685108  0.17640301 -0.97209651]],828,175
,[[-0.07299824  0.16356692 -0.97447091]],795,144
,[[-0.05815999  0.17418942 -0.97463099]],758,168
,[[-0.05956952  0.17982053 -0.97392727]],762,182
,[[-0.04874802  0.16325126 -0.97314127]],736,143
,[[-0.07126976  0.17029702 -0.97260848]],790,159
,[[-0.07237019  0.16476349 -0.9728627 ]],793,148
,[[-0.07547062  0.16840686 -0.97495786]],799,153
,[[-0.07093085  0.17104738 -0.97577645]],788,159
,[[-0.08935802  0.17297804 -0.97532081]],832,166
,[[-0.08509203  0.17947453 -0.97218255]],822,182
,[[-0.0119976   0.16665952 -0.97643198]],647,150
,[[-0.02312806  0.16384258 -0.9769146 ]],674,143
,[[-0.03800243  0.16276684 -0.97633506]],709,141
,[[-0.03534375  0.1652648  -0.97674396]],703,146
,[[-0.02263009  0.16265111 -0.97865506]],673,140
,[[-0.03401543  0.15260678 -0.97955845]],701,116
,[[-0.0274186   0.17304026 -0.9770531 ]],685,166
,[[-0.0366092   0.16933861 -0.97656823]],707,157
,[[-0.03114022  0.15977891 -0.97483545]],693,134
,[[-0.03764531  0.13951042 -0.97960651]],709,83
,[[-0.06039452  0.12051433 -0.97970601]],762,38
,[[-0.02580361  0.13760775 -0.97925662]],679,78
,[[-0.03960757  0.13384087 -0.98370606]],711,66
,[[-0.03806765  0.1374389  -0.98342599]],708,76
,[[-0.03197169  0.13848543 -0.98002403]],692,78
,[[-0.01285789  0.13005892 -0.98284847]],646,56
,[[-0.00153216  0.13713867 -0.98330102]],619,73
,[[-0.00352913  0.13536783 -0.98309912]],624,69
,[[-0.02304369  0.12720948 -0.98359897]],669,48
,[[-0.01410952  0.12760099 -0.98170391]],648,50
,[[-4.31132092e-04  1.23448216e-01 -9.81930025e-01]],615,41
,[[-0.01260826  0.12333555 -0.98151098]],645,40
,[[-0.01482976  0.11624356 -0.98417505]],651,21
,[[-0.02186234  0.1143669  -0.98401557]],667,16
,[[-0.0298101   0.13371536 -0.98195154]],686,65
,[[-0.02198057  0.13300788 -0.98354789]],668,63
,[[-0.0275727   0.12834356 -0.98282126]],681,51
,[[-0.02623085  0.13287261 -0.98334673]],678,64
,[[-0.00591855  0.11489192 -0.9877409 ]],630,19
,[[ 0.00937605  0.10530606 -0.98515049]],594,-3
,[[-0.01151227  0.0968149  -0.9884027 ]],644,-24
,[[-0.01049116  0.11055621 -0.98748503]],641,9
,[[-0.00861229  0.11050786 -0.98600841]],637,9
,[[-0.01541831  0.10322409 -0.98660214]],653,-9
,[[-0.0092495   0.11828024 -0.98538097]],638,29
,[[-0.00563492  0.10978739 -0.98674235]],631,8
,[[ 0.01499836  0.10804546 -0.98759038]],582,3
,[[ 0.00740751  0.11780661 -0.98676661]],599,27
,[[ 0.00124563  0.11130753 -0.98795303]],614,13
,[[-0.0109774   0.14029062 -0.9831234 ]],644,83
,[[-0.01159435  0.15165948 -0.98299681]],646,111
,[[-0.03378573  0.15630298 -0.9817101 ]],700,122
,[[-0.01243272  0.14722561 -0.98026217]],650,102
,[[-0.01997743  0.15722828 -0.98110916]],667,127
,[[-0.0434128   0.18203887 -0.97638711]],723,188
,[[-0.02769388  0.18295721 -0.97414784]],684,192
,[[-0.03850999  0.17112555 -0.9765031 ]],712,162
,[[-0.05449017  0.17821204 -0.97621315]],750,180
,[[-0.0514242   0.18986671 -0.97065302]],743,211
,[[-0.05705588  0.19385594 -0.97056197]],757,221
,[[-0.06273451  0.19844875 -0.96862887]],770,233
,[[-0.05659918  0.19801556 -0.96826441]],756,233
,[[-0.03564817  0.16874057 -0.97434794]],706,159
,[[-0.04960679  0.1836661  -0.97046286]],739,196
,[[-0.04280616  0.16124919 -0.97815901]],723,138
,[[-0.03515555  0.1573128  -0.97729056]],704,130
,[[-0.04911531  0.16912723 -0.97490275]],738,159
,[[-0.0473033   0.17069103 -0.97384076]],733,164
,[[-0.07405487  0.2036299  -0.96830876]],798,244
,[[-0.06398537  0.18047121 -0.97237431]],773,187
,[[-0.06643413  0.18480154 -0.97110813]],779,198
,[[-0.06116453  0.18266449 -0.97141512]],767,194
,[[-0.05604705  0.19470269 -0.9704681 ]],753,223
,[[-0.06018564  0.18401139 -0.97228589]],763,196
,[[-0.05470833  0.17588651 -0.97285885]],750,176
,[[-0.05544459  0.17905478 -0.97188495]],752,184
,[[-0.04484972  0.19982243 -0.9660304 ]],727,238
,[[-0.0580353   0.21205293 -0.96476965]],759,267
,[[-0.04953702  0.18814386 -0.97032786]],738,208
,[[-0.05619706  0.1907161  -0.97102484]],753,213
,[[-0.02858206  0.17935449 -0.97311162]],687,187
,[[-0.06483033  0.19865303 -0.9705205 ]],774,232
,[[-0.06658675  0.18259895 -0.97592898]],778,193
,[[-0.06776264  0.18765653 -0.9750869 ]],780,204
,[[-0.03947018  0.18977513 -0.97707845]],712,208
,[[-0.04278653  0.17344672 -0.98016669]],720,168
,[[-0.04120901  0.16762999 -0.97887025]],716,155
,[[-0.03829338  0.16677521 -0.97782715]],710,153
,[[-0.06493723  0.14252927 -0.97655107]],773,93
,[[-0.05229857  0.13636008 -0.97597322]],742,78
,[[-0.07696905  0.14349738 -0.97511204]],801,95
,[[-0.07141179  0.14002449 -0.97571619]],789,84
,[[-0.09078188  0.1598654  -0.97469388]],835,134
,[[-0.09693582  0.15304624 -0.97620981]],850,117
,[[-0.07116802  0.14222138 -0.97986658]],787,88
,[[-0.07055783  0.13701967 -0.97976946]],786,76
,[[-0.06627645  0.13556269 -0.9787853 ]],775,71
,[[-0.0819761   0.1340978  -0.98088155]],813,67
,[[-0.06015822  0.13503113 -0.98228683]],760,68
,[[-0.07145332  0.13877081 -0.97990658]],787,78
,[[-0.06926564  0.13061629 -0.98128349]],782,58
,[[-0.06659419  0.13457641 -0.98017739]],776,67
,[[-0.0623796   0.13262934 -0.97998886]],766,63
,[[-0.06304855  0.136301   -0.97993104]],768,72
,[[-0.06520979  0.13237696 -0.98004509]],773,62
,[[-0.06852422  0.12856214 -0.98150113]],781,53
,[[-0.07961292  0.13083379 -0.98134276]],807,58
,[[-0.08186944  0.12402956 -0.98186119]],811,41
,[[-0.07004406  0.11142306 -0.98414778]],783,10
,[[-0.06173927  0.12106191 -0.98391971]],763,33
,[[-0.06786688  0.12264828 -0.98294331]],779,39
,[[-0.07236984  0.1095906  -0.98479257]],789,5
,[[-0.07878385  0.12020549 -0.98307129]],805,31
,[[-0.07507738  0.12989956 -0.98023544]],797,57
,[[-0.07943438  0.12824619 -0.98243553]],807,52
,[[-0.08241202  0.12871364 -0.98120799]],814,53
,[[-0.08657612  0.14378642 -0.97824047]],824,91
,[[-0.06649528  0.13792812 -0.98018333]],776,76
,[[-0.07434311  0.14139093 -0.97839281]],795,85
,[[-0.05977898  0.14140352 -0.98161092]],760,86
,[[-0.06765433  0.14568879 -0.97888167]],779,96
,[[-0.03807536  0.15025144 -0.97804224]],708,109
,[[-0.07789133  0.16329128 -0.97632036]],803,141
,[[-0.0846549   0.16355477 -0.97553795]],819,142
,[[-0.07193847  0.17279613 -0.97802702]],790,163
,[[-0.06943072  0.16966104 -0.97939327]],784,157
,[[-0.070084    0.18711169 -0.97699797]],786,199
,[[-0.07841512  0.17957353 -0.977929  ]],805,180
,[[-0.09211433  0.1809333  -0.97493769]],839,185
,[[-0.08813414  0.16992068 -0.97395009]],828,157
,[[-0.08136253  0.15721154 -0.97679432]],812,126
