frame,res,X,Y
,[[-0.02339946  0.13498552 -0.98125053]],697,85
,[[-0.05450907  0.12889664 -0.9837412 ]],770,70
,[[-0.04473304  0.12512575 -0.98415759]],746,59
,[[-0.04843437  0.12561402 -0.98611032]],755,61
,[[-0.03140389  0.1329646  -0.98153906]],717,82
,[[-0.04008668  0.12655504 -0.982055  ]],738,66
,[[-0.03940231  0.13358185 -0.9827057 ]],737,81
,[[-0.04421366  0.1230845  -0.98319388]],749,57
,[[-0.04813145  0.15092048 -0.9836555 ]],759,123
,[[-0.03884593  0.14534511 -0.98436613]],738,111
,[[-0.03052434  0.1333229  -0.98644703]],717,82
,[[-0.04340496  0.14266197 -0.98498531]],747,104
,[[ 0.01025137  0.15796808 -0.9804972 ]],619,142
,[[-0.03402696  0.15152885 -0.98075392]],723,125
,[[-0.02426101  0.15835823 -0.9806282 ]],700,142
,[[-0.00270618  0.15225232 -0.9789468 ]],648,129
,[[-0.00676044  0.15572597 -0.97878626]],657,137
,[[-0.01202801  0.16920639 -0.97634104]],669,169
,[[ 0.00931628  0.1660577  -0.97773264]],618,162
,[[ 0.0088686   0.17181182 -0.9755098 ]],619,178
,[[-0.03299226  0.17364496 -0.97809285]],718,181
,[[-0.03835639  0.17338268 -0.97797447]],731,180
,[[-0.04601428  0.17584404 -0.97668157]],749,187
,[[-0.03675077  0.17873675 -0.97810547]],728,193
,[[-0.03181342  0.15485035 -0.98152282]],715,134
,[[-0.0279283   0.15450157 -0.98180447]],707,132
,[[-0.03640598  0.14932294 -0.98138102]],727,121
,[[-0.0234787   0.15201268 -0.98180268]],696,128
,[[-0.01688992  0.16503904 -0.98049083]],680,159
,[[-0.01226457  0.16255426 -0.98080756]],668,152
,[[-0.02492297  0.15692225 -0.98185291]],699,139
,[[-0.0274204   0.14365177 -0.9814521 ]],705,109
,[[-0.03432642  0.15196752 -0.97610837]],722,131
,[[-0.05740871  0.18781265 -0.97131261]],777,218
,[[-0.06340315  0.16975878 -0.97624396]],791,172
,[[-0.05846168  0.17253722 -0.97739748]],778,177
,[[-0.04475803  0.1549817  -0.9791379 ]],745,135
,[[-0.05268296  0.16638839 -0.97595149]],763,164
,[[-0.02719615  0.14146925 -0.98139473]],703,102
,[[-0.03042861  0.14811389 -0.97968243]],711,119
,[[-0.02331674  0.15626433 -0.97745815]],694,140
,[[-0.02439411  0.15398724 -0.97785192]],696,134
,[[-0.03306388  0.15075434 -0.97801902]],716,125
,[[-0.02583234  0.14543614 -0.97903382]],699,112
,[[-0.02666413  0.15671569 -0.97893183]],700,139
,[[-0.02354142  0.15337464 -0.97904531]],693,132
,[[-0.03095995  0.16062761 -0.97798938]],710,149
,[[-0.02514128  0.15704016 -0.97870325]],697,140
,[[-0.01769941  0.1431007  -0.97892046]],679,108
,[[-0.03865371  0.1362308  -0.98113415]],729,91
,[[-0.00784951  0.15453117 -0.97805869]],656,135
,[[-0.03786456  0.17617114 -0.97421054]],727,189
,[[-0.01764753  0.16531583 -0.97852524]],679,160
,[[-0.01261771  0.16108825 -0.97926014]],667,150
,[[-0.02103212  0.14662327 -0.9815071 ]],687,115
,[[-0.03188125  0.16367621 -0.9778231 ]],712,157
,[[ 0.00837952  0.13191112 -0.98207731]],619,79
,[[ 0.01374636  0.14999287 -0.97612894]],605,125
,[[ 0.00912439  0.15295447 -0.97667285]],615,133
,[[ 7.96941341e-04  1.49947423e-01 -9.80106218e-01]],636,123
,[[-0.01024533  0.14261272 -0.98197749]],662,106
,[[-0.02669562  0.16937317 -0.97686461]],700,171
,[[-0.05391977  0.14579421 -0.98076988]],764,111
,[[-0.05794387  0.14775063 -0.98070056]],774,116
,[[-0.03365429  0.14633413 -0.97946614]],717,115
,[[-0.01227773  0.14008814 -0.97931885]],666,101
,[[-0.03529854  0.16150602 -0.97707108]],721,150
,[[-0.04372947  0.16896522 -0.97361066]],741,170
,[[-0.02942819  0.13455154 -0.98131232]],706,85
,[[-0.03598385  0.13737852 -0.98204774]],721,92
,[[-0.05043967  0.17563431 -0.97783366]],755,184
,[[-0.03730647  0.17094455 -0.97754339]],724,174
,[[-0.06224392  0.14364353 -0.98171717]],782,106
,[[-0.06441996  0.14758562 -0.98151219]],787,115
,[[-0.0649938   0.15632629 -0.97872687]],788,139
,[[-0.07740179  0.15141693 -0.98065413]],818,125
,[[-0.0522314   0.15614926 -0.98101056]],758,137
,[[-0.04227436  0.14409175 -0.98467172]],735,106
,[[-0.03891022  0.1459003  -0.98419678]],727,110
,[[-0.03356773  0.13387817 -0.98647271]],714,81
,[[-0.07340724  0.14623923 -0.98155767]],809,112
,[[-0.06627451  0.14892134 -0.98233403]],793,119
,[[-0.05459332  0.13402766 -0.985672  ]],764,82
,[[-0.05850554  0.14866543 -0.98248621]],773,118
,[[-0.05219222  0.16266837 -0.98003242]],759,152
,[[-0.06043434  0.17313745 -0.97599654]],778,179
,[[-0.05990957  0.17653649 -0.97678408]],777,186
,[[-0.05550246  0.16704584 -0.98003633]],766,162
,[[-0.0417147   0.14054551 -0.98405192]],733,99
,[[-0.04328089  0.1485258  -0.98252785]],736,118
,[[-0.06081638  0.16752161 -0.97898714]],778,162
,[[-0.03376283  0.16187297 -0.97945331]],714,151
,[[-0.0416671   0.15659295 -0.98071273]],733,138
,[[-0.04927912  0.16181527 -0.97867063]],750,150
,[[-0.05517542  0.14657646 -0.98128945]],765,114
,[[-0.0462118   0.14752917 -0.98015482]],743,117
,[[-0.05289121  0.14122587 -0.97862647]],759,101
,[[-0.06009575  0.14384287 -0.97841123]],776,107
,[[-0.04791313  0.13560558 -0.97945301]],748,88
,[[-0.04726863  0.13843203 -0.97818436]],746,95
,[[-0.02943386  0.15006791 -0.98007726]],704,123
,[[-0.04612299  0.14509059 -0.97954207]],743,110
,[[-0.06182883  0.15741649 -0.9763183 ]],780,140
,[[-0.05854692  0.16348979 -0.97512599]],772,156
,[[-0.05582435  0.15545409 -0.97882021]],766,134
,[[-0.04620998  0.16004225 -0.9778639 ]],744,147
,[[-0.04186763  0.1513542  -0.98076479]],734,125
,[[-0.03434149  0.15354172 -0.97981022]],717,132
,[[-0.06624566  0.15651632 -0.97933336]],792,138
,[[-0.05308435  0.15400423 -0.97702196]],761,134
,[[-0.08812884  0.14360213 -0.97904214]],846,108
,[[-0.09386246  0.15631366 -0.97640429]],860,140
,[[-0.09966982  0.15940379 -0.97566329]],874,147
,[[-0.09542112  0.13507867 -0.98032033]],863,87
,[[-0.14076509  0.16048495 -0.97406161]],972,149
,[[-0.11319356  0.14491941 -0.97595248]],907,112
,[[-0.14513836  0.1350187  -0.9751476 ]],984,89
,[[-0.14063732  0.13931495 -0.97446366]],973,99
,[[-0.14095085  0.13754855 -0.97162552]],976,97
,[[-0.13525497  0.1306258  -0.9721582 ]],962,79
,[[-0.15423084  0.12354355 -0.97566235]],1006,63
,[[-0.15663388  0.11868626 -0.97609475]],1011,51
,[[-0.15221505  0.13243684 -0.97467796]],999,83
,[[-0.15977718  0.13317171 -0.97205418]],1020,87
,[[-0.16359237  0.14876297 -0.97015614]],1030,124
,[[-0.15596003  0.13752149 -0.97332691]],1009,96
,[[-0.16047251  0.13101752 -0.97354652]],1021,81
,[[-0.1631254   0.13647981 -0.97277802]],1026,93
,[[-0.16915411  0.13689603 -0.97214405]],1042,95
,[[-0.15828416  0.13629443 -0.97356237]],1016,93
,[[-0.14197448  0.13766439 -0.97490549]],976,96
,[[-0.15601655  0.13787703 -0.97110853]],1011,98
,[[-0.19467404  0.14346102 -0.96638613]],1106,113
,[[-0.1783689   0.1393236  -0.96979031]],1065,101
,[[-0.17374784  0.13369355 -0.96953397]],1053,88
,[[-0.18404005  0.12956818 -0.96921812]],1078,78
,[[-0.17893781  0.13251644 -0.97042778]],1065,84
,[[-0.19447438  0.14680529 -0.96448066]],1106,122
,[[-0.17827615  0.13796617 -0.96993242]],1065,99
,[[-0.17965534  0.14093018 -0.96884981]],1069,106
,[[-0.14082711  0.14590145 -0.97195502]],973,116
,[[-0.10124134  0.14565016 -0.9764063 ]],877,115
,[[-0.07476787  0.12975453 -0.97960396]],812,76
,[[-0.08322696  0.15132641 -0.9778613 ]],833,126
,[[-0.03541378  0.13454946 -0.98344868]],719,86
,[[-0.03752381  0.13070975 -0.98363941]],724,77
,[[-0.04496615  0.14311241 -0.98377203]],742,106
,[[-0.03617891  0.1391535  -0.98317885]],721,95
,[[-0.05549432  0.13476936 -0.98501451]],766,84
,[[-0.06079117  0.1426585  -0.98117741]],778,105
,[[-0.06638116  0.14116433 -0.9802231 ]],792,102
,[[-0.05676262  0.1278465  -0.98474374]],769,70
,[[-0.05997241  0.14297513 -0.97677653]],776,107
,[[-0.07132475  0.14545491 -0.97700619]],803,113
,[[-0.04824435  0.13628773 -0.98049916]],748,90
,[[-0.04826575  0.12730004 -0.98379044]],748,69
,[[-0.04911128  0.14471861 -0.979196  ]],749,111
,[[-0.06240659  0.15472163 -0.97568514]],780,136
,[[-0.0692776   0.15436839 -0.97628559]],797,134
,[[-0.06706804  0.15126924 -0.97650145]],791,126
,[[-0.05994486  0.14712595 -0.98078237]],774,116
,[[-0.07222685  0.15044057 -0.97918174]],803,123
,[[-0.06873623  0.15572226 -0.97756894]],795,136
,[[-0.07379506  0.15508267 -0.9771563 ]],807,134
,[[-0.06655433  0.16660352 -0.97617939]],789,162
,[[-0.06891298  0.16214526 -0.97746324]],795,152
,[[-0.05092456  0.16181657 -0.97827272]],752,149
,[[-0.05174626  0.15485747 -0.97826718]],754,134
,[[-0.05740732  0.17159004 -0.97690224]],769,175
,[[-0.05304963  0.15522857 -0.98115278]],758,133
,[[-0.06781768  0.14504071 -0.98214727]],792,108
,[[-0.06856771  0.17528319 -0.97747127]],794,181
,[[-0.05527479  0.17141929 -0.97730057]],762,174
,[[-0.03275151  0.16733301 -0.97915067]],708,164
,[[-0.043547    0.1710228  -0.97757552]],734,173
,[[-0.05484309  0.17276034 -0.976978  ]],760,177
,[[-0.0396069   0.15565423 -0.9781741 ]],723,134
,[[-0.03323116  0.15111358 -0.97925974]],708,123
,[[-0.04651191  0.14290966 -0.98375253]],739,101
,[[-0.03697166  0.15361332 -0.98311054]],717,127
