frame,res,X,Y
,[[-0.17336907  0.1325321  -0.96838184]],1074,102
,[[-0.18558335  0.1424167  -0.96541408]],1107,129
,[[-0.17266929  0.132088   -0.96600069]],1073,103
,[[-0.19701221  0.13873424 -0.96411788]],1136,121
,[[-0.18509305  0.13232897 -0.96522051]],1106,104
,[[-0.16859393  0.13377859 -0.96607357]],1065,108
,[[-0.1501999   0.13913244 -0.96735412]],1018,119
,[[-0.17308583  0.13359985 -0.96712572]],1074,106
,[[-0.1594821   0.13011692 -0.96789197]],1040,97
,[[-0.16506993  0.13299771 -0.96574531]],1055,105
,[[-0.20037087  0.12803282 -0.96265067]],1144,95
,[[-0.218619    0.13203611 -0.95775823]],1194,107
,[[-0.17415212  0.11754684 -0.96808226]],1076,67
,[[-0.17843231  0.11419505 -0.96728913]],1089,60
,[[-0.21383996  0.123387   -0.96134938]],1180,84
,[[-0.20991776  0.11574633 -0.96229583]],1171,65
,[[-0.21038217  0.13148281 -0.95909247]],1177,107
,[[-0.2077943   0.1554279  -0.95884196]],1169,167
,[[-0.19400965  0.15503353 -0.96066056]],1135,167
,[[-0.22248644  0.10425133 -0.96200687]],1207,40
,[[-0.2247982   0.11602549 -0.95966868]],1214,70
,[[-0.2137179   0.10630366 -0.96213845]],1183,45
,[[-0.20296023  0.09720063 -0.9659094 ]],1156,21
,[[-0.19169348  0.10693011 -0.96787034]],1126,45
,[[-0.20769126  0.10151722 -0.96558441]],1167,32
,[[-0.2012414   0.12796249 -0.96376443]],1150,98
,[[-0.21681719  0.11251488 -0.96183743]],1193,62
,[[-0.23346617  0.12350235 -0.95796842]],1237,89
,[[-0.22169567  0.13065217 -0.96027379]],1207,107
,[[-0.22085903  0.12793467 -0.96226983]],1203,100
,[[-0.23383851  0.12399902 -0.95886816]],1238,90
,[[-0.22657821  0.12862932 -0.96045458]],1216,100
,[[-0.21052947  0.12880005 -0.9627598 ]],1176,101
,[[-0.20995884  0.13798564 -0.96244281]],1173,123
,[[-0.20284076  0.13525356 -0.96418774]],1155,117
,[[-0.20849918  0.14290491 -0.96296687]],1170,136
,[[-0.21427351  0.14200497 -0.96072824]],1185,134
,[[-0.214487    0.1346289  -0.96238875]],1183,115
,[[-0.21821429  0.12629222 -0.96212805]],1194,96
,[[-0.22534974  0.14877166 -0.95607565]],1216,154
,[[-0.23245434  0.14642501 -0.95437518]],1234,149
,[[-0.23552278  0.14589335 -0.95431968]],1241,147
,[[-0.21577334  0.14312858 -0.95935922]],1188,139
,[[-0.2191426   0.13074721 -0.95780481]],1199,109
,[[-0.21237859  0.12895677 -0.95893407]],1182,105
,[[-0.20231553  0.13513721 -0.95999463]],1157,120
,[[-0.18756376  0.13398085 -0.96458035]],1117,115
,[[-0.21867131  0.1502489  -0.95805514]],1200,159
,[[-0.22236424  0.13401183 -0.95618674]],1209,117
,[[-0.21978502  0.14097764 -0.95795762]],1202,135
,[[-0.22585475  0.14828993 -0.95593972]],1217,153
,[[-0.21437577  0.1393763  -0.95927635]],1186,130
,[[-0.2057204   0.14139755 -0.96138868]],1164,134
,[[-0.18470673  0.13499485 -0.96544402]],1110,117
,[[-0.19619285  0.13472144 -0.96143393]],1140,117
,[[-0.18349384  0.17385294 -0.95923461]],1107,214
,[[-0.18452921  0.17613747 -0.95848497]],1111,221
,[[-0.19460004  0.167015   -0.9565022 ]],1137,199
,[[-0.1923015   0.16325284 -0.95961307]],1131,189
,[[-0.20723028  0.16005512 -0.95759939]],1168,181
,[[-0.19409465  0.16011434 -0.96128077]],1135,181
,[[-0.22107864  0.13898034 -0.95798495]],1202,128
,[[-0.22351089  0.135947   -0.95888404]],1209,121
,[[-0.2123801   0.13828447 -0.96179798]],1180,127
,[[-0.22274976  0.13760695 -0.95918847]],1209,126
,[[-0.22528944  0.14969881 -0.95678154]],1215,156
,[[-0.22860556  0.1431282  -0.95553521]],1224,140
,[[-0.22498337  0.13443318 -0.95887641]],1212,118
,[[-0.23423414  0.12854008 -0.95906606]],1234,103
,[[-0.21146321  0.14590546 -0.96166573]],1178,148
,[[-0.22790744  0.14626308 -0.95819702]],1220,148
,[[-0.20477118  0.13614563 -0.96241577]],1161,122
,[[-0.217576    0.13658805 -0.95971009]],1193,124
,[[-0.20458769  0.12997867 -0.96360919]],1160,106
,[[-0.19029829  0.13933692 -0.96551129]],1123,129
,[[-0.19624765  0.12235964 -0.96687784]],1136,85
,[[-0.19243505  0.1191691  -0.9678971 ]],1126,76
,[[-0.20743625  0.12944354 -0.96177883]],1168,105
,[[-0.20743243  0.12631265 -0.96302728]],1166,96
,[[-0.19092164  0.13525869 -0.96665105]],1126,117
,[[-0.19768236  0.13312576 -0.96561575]],1142,112
,[[-0.21111408  0.13764445 -0.96285578]],1177,124
,[[-0.21460038  0.13367465 -0.96338856]],1184,113
,[[-0.22039594  0.12678471 -0.96245911]],1201,97
,[[-0.23151848  0.13002304 -0.96067834]],1229,106
,[[-0.22913072  0.12426309 -0.96100866]],1224,92
,[[-0.23400286  0.1328258  -0.95765867]],1240,115
,[[-0.21836321  0.11444666 -0.96338874]],1194,65
,[[-0.22512307  0.1092574  -0.96275024]],1212,53
,[[-0.21057541  0.12891121 -0.96359084]],1175,101
,[[-0.21401789  0.1164636  -0.96409945]],1184,71
,[[-0.20278784  0.12993569 -0.96073294]],1159,106
,[[-0.19833186  0.13385358 -0.96145444]],1147,116
,[[-0.17309523  0.12722389 -0.96693072]],1081,97
,[[-0.12409409  0.10728134 -0.98087538]],954,43
,[[ 0.02478839  0.12715777 -0.9894841 ]],589,89
,[[ 0.05307482  0.14394641 -0.9855941 ]],519,130
,[[ 0.15552181  0.15959671 -0.96685792]],259,176
,[[ 0.12356929  0.15119572 -0.97355132]],342,151
,[[ 0.14843541  0.15667038 -0.97067979]],279,167
,[[ 0.12605453  0.15847288 -0.97152329]],334,169
,[[ 0.10678081  0.16319074 -0.97174042]],381,181
,[[ 0.11590231  0.16995322 -0.97091484]],359,199
,[[ 0.10499652  0.15584003 -0.97346767]],386,162
,[[ 0.12348823  0.16108501 -0.97571969]],341,176
,[[ 0.11495321  0.17181226 -0.97174049]],360,202
,[[ 0.11445229  0.16912251 -0.97332504]],362,195
,[[ 0.13291896  0.15254721 -0.97083826]],316,155
,[[ 0.14836905  0.1487124  -0.97115312]],278,145
,[[ 0.16605264  0.15590244 -0.96127987]],229,167
,[[ 0.15309083  0.14960552 -0.96702143]],265,149
,[[ 0.1544414   0.1496721  -0.96681195]],260,150
,[[ 0.15306325  0.15143427 -0.97013435]],265,153
,[[ 0.13804358  0.14590242 -0.97065984]],304,138
,[[ 0.13904177  0.14528226 -0.97212573]],301,135
,[[ 0.13199387  0.13058866 -0.97357076]],319,99
,[[ 0.13435663  0.13886551 -0.97668604]],315,119
,[[ 0.13041177  0.13623279 -0.97012682]],324,112
,[[ 0.139545    0.1235527  -0.96900517]],300,81
,[[ 0.15306494  0.13571192 -0.96558401]],266,112
,[[ 0.1608735   0.13511812 -0.96405917]],246,112
,[[ 0.13526524  0.12622289 -0.97064172]],310,88
,[[ 0.14403062  0.1286354  -0.96836384]],287,95
,[[ 0.13904028  0.12516959 -0.96945439]],301,85
,[[ 0.15099351  0.13170381 -0.96769124]],269,104
,[[ 0.14961841  0.12596143 -0.96834703]],274,88
,[[ 0.16338534  0.12709373 -0.96759219]],241,92
,[[ 0.14091997  0.10040342 -0.97535579]],298,23
,[[ 0.150165    0.10832332 -0.97248988]],273,44
,[[ 0.14547854  0.13604171 -0.9683681 ]],282,115
,[[ 0.13184686  0.11917162 -0.97202079]],318,71
,[[ 0.12464831  0.11512299 -0.97431689]],338,58
,[[ 0.1382166   0.11347878 -0.97336182]],304,55
,[[ 0.13916596  0.13584665 -0.97224936]],303,110
,[[ 0.13703024  0.11625773 -0.97272287]],307,62
,[[ 0.11831982  0.11655852 -0.9791986 ]],355,61
,[[ 0.11809213  0.10877373 -0.98034888]],356,42
,[[ 0.15118392  0.12806237 -0.96940817]],270,93
,[[ 0.14276468  0.12349456 -0.97465684]],294,79
,[[ 0.11073832  0.14913916 -0.97311149]],371,142
,[[ 0.11238179  0.14585021 -0.97529076]],368,133
,[[ 0.11773502  0.14601804 -0.97366454]],354,135
,[[ 0.12099913  0.14823355 -0.97433069]],346,141
,[[ 0.13882553  0.12716059 -0.9761375 ]],303,89
,[[ 0.1290752   0.13537417 -0.97516003]],327,109
,[[ 0.15647857  0.13438664 -0.9732894 ]],258,107
,[[ 0.16853417  0.12544241 -0.97232042]],227,86
,[[ 0.14971913  0.15649517 -0.96881634]],274,163
,[[ 0.12017976  0.13374008 -0.97278382]],349,104
,[[ 0.11161858  0.13739666 -0.97349833]],370,112
,[[ 0.113395    0.14083615 -0.97004699]],364,121
,[[ 0.15301278  0.14269111 -0.967882  ]],267,127
,[[ 0.15261001  0.14240493 -0.96751078]],266,127
,[[ 0.16553037  0.14393697 -0.96896045]],233,131
,[[ 0.15000426  0.15389893 -0.9662725 ]],271,156
,[[ 0.1494022   0.14806937 -0.96609968]],273,141
,[[ 0.15002917  0.15156357 -0.96577133]],271,151
,[[ 0.14547995  0.14130293 -0.96691962]],283,125
,[[ 0.15887381  0.14402198 -0.96251407]],247,134
,[[ 0.16679215  0.13116386 -0.96571144]],228,102
,[[ 0.16053244  0.14399073 -0.96509084]],243,133
,[[ 0.15097231  0.13911011 -0.97018685]],268,119
,[[ 0.16004684  0.14010668 -0.96573833]],244,124
,[[ 0.15942555  0.12744293 -0.96663087]],247,90
,[[ 0.13562298  0.1196752  -0.97101588]],307,69
,[[ 0.17068461  0.12587225 -0.96660277]],219,87
,[[ 0.18000628  0.12930994 -0.96561259]],193,97
,[[ 0.1322859   0.14529451 -0.9710646 ]],313,135
,[[ 0.13113655  0.15011709 -0.96653815]],315,149
,[[ 0.12626968  0.15042818 -0.97040859]],331,147
,[[ 0.13302733  0.15125673 -0.96866661]],312,150
,[[ 0.14593694  0.15609187 -0.96311791]],279,164
,[[ 0.14234939  0.15323288 -0.96373172]],287,157
,[[ 0.15169204  0.15252082 -0.96642135]],266,154
,[[ 0.13671505  0.14100559 -0.9708909 ]],310,119
,[[ 0.12349431  0.13243779 -0.97635099]],340,101
,[[ 0.13796389  0.13509355 -0.97326453]],304,109
,[[ 0.13718777  0.14426094 -0.97302088]],305,131
,[[ 0.1376334   0.13896863 -0.97426082]],305,118
,[[ 0.11448715  0.14166482 -0.97631293]],363,124
,[[ 0.11808873  0.14039634 -0.97633269]],355,121
,[[ 0.12762829  0.14534562 -0.97547451]],330,134
,[[ 0.09783779  0.14487098 -0.97669514]],405,132
,[[ 0.13086489  0.13832627 -0.97650528]],323,117
,[[ 0.11215383  0.14720762 -0.97519538]],369,138
,[[ 0.12978111  0.12300327 -0.97560704]],327,78
,[[ 0.12950504  0.12409471 -0.97486172]],327,80
,[[ 0.10504213  0.12534025 -0.97215076]],385,84
,[[ 0.09944615  0.12386626 -0.9734172 ]],400,79
,[[ 0.0983461   0.12272447 -0.97355601]],402,77
,[[ 0.09743058  0.11853054 -0.97401726]],405,66
,[[ 0.14736034  0.12238979 -0.97196175]],280,78
,[[ 0.11654289  0.11511203 -0.97629909]],359,57
,[[ 0.136217   0.1247051 -0.9725613]],309,83
,[[ 0.13614977  0.12699029 -0.97264288]],309,89
,[[ 0.12602196  0.12889282 -0.97438143]],334,92
,[[ 0.13060857  0.12675242 -0.97404951]],322,87
,[[ 0.1525281   0.13468656 -0.97058854]],269,106
,[[ 0.15159814  0.13491062 -0.97027773]],269,108
,[[ 0.13299456  0.13803436 -0.97356764]],317,113
,[[ 0.15983413  0.142378   -0.9685503 ]],248,127
,[[ 0.15297073  0.14086519 -0.97052775]],267,122
,[[ 0.14379601  0.1459937  -0.97001099]],289,134
,[[ 0.1561425   0.13771304 -0.97074664]],258,114
,[[ 0.15910787  0.1467433  -0.96723107]],249,138
,[[ 0.1560089   0.15823807 -0.96769165]],258,166
,[[ 0.14438059  0.14725594 -0.969659  ]],287,137
,[[ 0.15161561  0.16627159 -0.96485287]],269,186
,[[ 0.14233008  0.17459449 -0.96406932]],293,205
,[[ 0.14330518  0.15754486 -0.96620124]],292,161
,[[ 0.11993347  0.14480986 -0.97254771]],350,129
,[[ 0.11481189  0.14118985 -0.97436817]],363,120
,[[ 0.11920828  0.14270382 -0.97269016]],352,124
,[[ 0.11933001  0.13572231 -0.97377579]],351,107
,[[ 0.13013355  0.14485177 -0.97420412]],325,130
,[[ 0.13225468  0.14160935 -0.97137253]],320,121
,[[ 0.13715034  0.13496091 -0.97134767]],307,105
,[[ 0.13609808  0.13615295 -0.97029708]],310,109
,[[ 0.12371343  0.13710614 -0.97176042]],339,111
,[[ 0.13752391  0.12752365 -0.97301214]],306,87
,[[ 0.1350051   0.12806452 -0.97003506]],311,89
,[[ 0.12543407  0.14683833 -0.96923552]],335,136
,[[ 0.12624574  0.14502297 -0.96529793]],330,134
,[[ 0.15691396  0.15368015 -0.96296416]],254,156
,[[ 0.14471391  0.15538615 -0.96520493]],285,160
,[[ 0.15389474  0.15675857 -0.96312689]],261,164
,[[ 0.14232483  0.15862558 -0.96400004]],290,168
,[[ 0.14294817  0.13541964 -0.96758625]],290,109
,[[ 0.1532167   0.13277714 -0.96711843]],264,104
,[[ 0.10166765  0.12934662 -0.97648015]],395,91
,[[ 0.06215436  0.12554323 -0.98425642]],493,81
,[[ 0.01234596  0.1151509  -0.98871172]],616,54
,[[ 0.00820113  0.11132741 -0.98826139]],625,45
,[[ 0.01788041  0.11557457 -0.97975194]],601,58
,[[ 0.01432355  0.12103366 -0.98251081]],611,70
,[[-0.02680531  0.10278457 -0.98201879]],711,26
,[[-0.03579017  0.10783558 -0.9801582 ]],733,39
,[[-0.01699292  0.11600612 -0.98473161]],687,58
,[[-0.01917554  0.10868723 -0.98742753]],692,39
,[[-0.0232181   0.10367728 -0.98912406]],703,27
,[[-0.02575981  0.10904218 -0.98543886]],708,40
,[[-0.03897186  0.10492872 -0.98602102]],740,30
,[[-0.05854463  0.10346765 -0.98639391]],787,25
,[[-0.04139379  0.11590894 -0.98713408]],746,57
,[[-0.04505614  0.11564473 -0.9865813 ]],755,56
,[[-0.05823848  0.11106419 -0.98578971]],787,44
,[[-0.04024794  0.11435033 -0.98620512]],743,52
,[[-0.03007771  0.11315993 -0.98404798]],720,52
,[[-0.04782424  0.09871291 -0.98753716]],763,13
,[[-0.05095623  0.09816667 -0.98710794]],770,13
,[[-0.03865206  0.09742483 -0.98780008]],741,12
,[[-0.04748473  0.09384561 -0.98733165]],762,4
,[[-0.03795979  0.1017113  -0.98597081]],739,23
,[[-0.03245859  0.08616643 -0.98789361]],726,-15
,[[-0.02536034  0.08545214 -0.98753589]],708,-17
,[[-0.03762326  0.08607103 -0.98797033]],737,-17
,[[-0.02992255  0.07732472 -0.98975632]],719,-38
,[[-0.03468365  0.08251393 -0.98805395]],731,-25
,[[-0.06229994  0.07715524 -0.98429868]],797,-38
,[[-0.02135252  0.08877742 -0.98837791]],698,-10
,[[-0.00660736  0.09790539 -0.98412812]],661,13
,[[-7.69320151e-04  7.08795051e-02 -9.88804267e-01]],648,-54
,[[ 0.01097384  0.08432232 -0.98749235]],619,-21
,[[-0.00800404  0.07729226 -0.98769828]],665,-38
,[[-0.00614131  0.0826562  -0.98611707]],660,-25
,[[-0.0030336   0.08984624 -0.98368566]],652,-7
,[[-0.01077364  0.0963332  -0.98165664]],671,10
,[[-0.02255132  0.09297497 -0.98724852]],699,2
,[[-0.0281404   0.09438809 -0.98803046]],713,5
,[[-0.02629675  0.07835414 -0.9869851 ]],709,-35
,[[-0.02602075  0.08585099 -0.98523448]],708,-16
,[[-0.04692872  0.08213877 -0.9860232 ]],759,-25
,[[-0.03333651  0.08329581 -0.98552842]],727,-22
,[[-0.04659032  0.0756021  -0.98651593]],759,-42
,[[-0.03274397  0.08051748 -0.98676127]],725,-30
,[[-0.01540564  0.0808281  -0.98740735]],682,-29
,[[-0.01050746  0.08502199 -0.98786736]],671,-18
,[[-0.03665218  0.06969549 -0.98948212]],734,-56
,[[-0.03375554  0.07094795 -0.98878185]],727,-53
,[[-0.02663439  0.05974731 -0.99051541]],710,-81
,[[-0.02796912  0.06493631 -0.9900771 ]],713,-68
,[[-0.00469763  0.07261294 -0.99280642]],657,-49
,[[-0.00518546  0.07239746 -0.99215556]],659,-50
,[[-0.0266408   0.05988706 -0.99033746]],710,-82
,[[-0.03021377  0.06783825 -0.98568306]],718,-62
,[[-0.03436134  0.07398919 -0.98972445]],729,-48
,[[-0.04452455  0.07548713 -0.9879994 ]],753,-44
,[[-0.030728    0.05363424 -0.99308439]],720,-96
,[[-0.02396199  0.08037248 -0.9908332 ]],703,-32
,[[-0.02854108  0.08606123 -0.99004086]],715,-19
,[[-0.00209827  0.07466693 -0.98989987]],650,-45
,[[-0.03320954  0.0881899  -0.98871395]],726,-12
,[[-0.04903191  0.08530976 -0.99040224]],764,-21
,[[-0.03464609  0.09128973 -0.98579935]],729,-4
,[[-0.02749814  0.08139954 -0.98821333]],712,-29
,[[-0.02371714  0.08866775 -0.98301934]],704,-10
,[[-0.02414815  0.08669904 -0.98298108]],705,-15
,[[-0.01170743  0.06569436 -0.99265527]],675,-67
,[[-0.00903285  0.06791107 -0.99194194]],669,-62
,[[-0.00433051  0.06510326 -0.99474189]],657,-69
,[[-0.02357415  0.07194169 -0.99263058]],704,-53
,[[-0.00915196  0.08108611 -0.99049287]],669,-31
,[[ 0.00303262  0.07546198 -0.99164408]],640,-44
,[[-0.00121059  0.08688858 -0.99119025]],650,-17
,[[-0.00336444  0.08878633 -0.98882318]],655,-12
,[[-0.01679053  0.07587287 -0.99055393]],688,-43
,[[-0.00893446  0.0711941  -0.99182836]],669,-54
,[[-0.02661251  0.05341252 -0.99241109]],711,-98
,[[-0.03198856  0.04794768 -0.99406812]],725,-112
,[[-0.02758741  0.06968006 -0.9928627 ]],714,-59
,[[-0.02532827  0.06992057 -0.99324055]],709,-58
,[[-0.01674154  0.05586118 -0.99414041]],688,-93
,[[-0.02402903  0.06175236 -0.99287745]],705,-79
,[[-0.02007447  0.06467169 -0.99256446]],696,-71
,[[-0.02993954  0.06904918 -0.99190914]],719,-62
,[[-0.03081731  0.08622769 -0.9903193 ]],722,-19
,[[-0.00746652  0.08779711 -0.99156526]],665,-14
,[[-0.03849107  0.07391263 -0.9938946 ]],741,-49
,[[-0.03779792  0.07572041 -0.99326139]],739,-45
,[[-0.02534918  0.06454067 -0.99428222]],710,-73
,[[-0.03377853  0.06293418 -0.99326994]],729,-76
,[[-0.01816073  0.07072226 -0.9899244 ]],691,-57
,[[-0.0044915   0.07101482 -0.99045464]],658,-56
,[[-0.01116822  0.05796452 -0.99270928]],675,-88
,[[-0.02108095  0.06217145 -0.99190813]],698,-77
,[[-0.02089354  0.06990436 -0.98903857]],699,-59
,[[-0.04107231  0.07567219 -0.98796363]],746,-45
,[[-0.04911139  0.10255338 -0.98482299]],766,21
,[[-0.03470987  0.07788792 -0.98829636]],731,-39
,[[-0.02604559  0.0758802  -0.99029177]],710,-44
,[[-0.03467225  0.08565736 -0.98893657]],731,-21
,[[-0.01111996  0.08021826 -0.9892494 ]],674,-32
,[[-0.00929962  0.08144375 -0.98895557]],670,-29
,[[-0.02082011  0.08058691 -0.98911134]],697,-31
,[[-0.02229282  0.07931101 -0.98913026]],701,-35
,[[-0.00363979  0.08501876 -0.98961476]],656,-20
,[[-0.01825515  0.0756003  -0.98859159]],691,-44
,[[-0.030739    0.0759875  -0.98593389]],721,-42
,[[-0.00329976  0.09754421 -0.98686696]],654,11
,[[-0.0353226   0.09261927 -0.98711346]],732,-1
,[[-0.0331838   0.12072158 -0.98186299]],727,70
,[[-0.05413431  0.13758199 -0.98205036]],779,112
,[[-0.05852561  0.13344355 -0.98249305]],789,102
,[[-0.04466796  0.17432444 -0.97175892]],758,206
,[[-0.05962159  0.1681694  -0.97019506]],794,193
,[[-0.01499035  0.17515844 -0.97245329]],685,210
,[[-0.04462999  0.17911824 -0.9737147 ]],756,218
,[[-0.00637246  0.18334659 -0.97486728]],661,226
,[[-0.01640692  0.16170334 -0.9806771 ]],687,174
,[[ 0.01034463  0.17575058 -0.97867811]],621,206
,[[-0.01298835  0.1766911  -0.97875513]],677,210
,[[-0.02297739  0.18693994 -0.97171348]],702,237
,[[ 0.00471624  0.18425126 -0.97637109]],635,227
,[[-0.01410052  0.16988283 -0.97921712]],681,192
,[[-0.01471213  0.16738142 -0.97936122]],683,187
,[[-0.03221313  0.16748867 -0.9818645 ]],724,185
,[[-0.04458272  0.1580117  -0.98403125]],754,162
,[[ 0.00601168  0.19399059 -0.97221578]],630,252
,[[-0.00158203  0.19357899 -0.971488  ]],649,251
,[[-0.0137318   0.18993704 -0.97352682]],679,244
,[[ 0.01128125  0.1854408  -0.97401605]],618,231
,[[-0.00966073  0.17845687 -0.97627676]],669,214
,[[-0.02139549  0.17822167 -0.97592346]],699,216
,[[-0.00890528  0.17230575 -0.97819069]],667,201
,[[-0.01222548  0.19808145 -0.96968623]],675,265
,[[ 0.01426259  0.18110681 -0.97498065]],612,217
,[[-0.01810478  0.17835853 -0.97748129]],690,214
,[[-0.04761684  0.15636029 -0.97819974]],762,159
,[[-0.05612998  0.15748874 -0.97781655]],782,162
,[[-0.05115738  0.18039817 -0.97670145]],770,218
,[[-0.03965099  0.17739412 -0.97699062]],741,211
,[[-0.04643113  0.17062774 -0.97550298]],758,194
,[[-0.05285353  0.16537987 -0.97714385]],774,181
,[[-0.04196351  0.19259537 -0.97317652]],746,248
,[[-0.01682253  0.18001593 -0.97551312]],686,218
,[[-0.04330143  0.17597452 -0.97695667]],750,208
,[[-0.05375529  0.18136416 -0.97505856]],774,222
,[[-0.05571129  0.16291309 -0.97724014]],780,176
,[[-0.0595731   0.17066223 -0.97645666]],790,195
,[[-0.03927738  0.18382934 -0.97379162]],740,228
,[[-0.04576369  0.19093042 -0.97310806]],756,245
,[[-0.03022833  0.18412577 -0.97613798]],717,226
,[[-0.03897111  0.18404078 -0.97606303]],738,227
,[[-0.04326056  0.18674485 -0.97633718]],750,233
,[[-0.02531513  0.16925615 -0.97767519]],704,189
,[[-0.03197443  0.16145987 -0.9786586 ]],723,170
,[[-0.03074104  0.16493544 -0.97905171]],719,178
,[[-0.05787047  0.1571238  -0.97804871]],786,160
,[[-0.06417476  0.15406235 -0.97769587]],801,154
,[[-0.03682402  0.16645677 -0.97826665]],734,182
,[[-0.03937229  0.17537189 -0.97676271]],740,206
,[[-0.05872463  0.1282463  -0.9828927 ]],791,88
,[[-0.0438895   0.16197878 -0.9809456 ]],753,170
,[[-0.03717313  0.16311124 -0.97844769]],736,174
,[[-0.03488742  0.15689621 -0.97959942]],730,159
,[[-0.07796493  0.14865187 -0.98211483]],835,141
,[[-0.03368645  0.15274594 -0.98216355]],728,146
,[[-0.06140038  0.15536341 -0.98073113]],795,158
,[[-0.05273456  0.16567377 -0.97910909]],773,181
,[[-0.03256939  0.17400756 -0.97777214]],723,201
,[[-0.05551447  0.16802321 -0.97836696]],780,187
,[[-0.05361354  0.1556314  -0.98037371]],776,157
,[[-0.0592755   0.16724544 -0.97826306]],790,185
,[[-0.03887847  0.16930982 -0.98133194]],738,191
,[[-0.04705087  0.16908772 -0.98153088]],758,189
,[[-0.0404629   0.16539592 -0.98183383]],742,181
,[[-0.0493194   0.16722466 -0.98062809]],764,186
,[[-0.04537959  0.17252592 -0.98021414]],755,197
,[[-0.04504709  0.17593847 -0.98010305]],754,205
,[[-0.04660643  0.17966091 -0.9804011 ]],758,213
,[[-0.02862129  0.18062202 -0.97912034]],713,219
,[[-0.02429487  0.16070611 -0.98113288]],703,169
,[[-0.03246909  0.17695066 -0.97957584]],723,209
,[[-0.05035013  0.1842265  -0.97833828]],766,225
,[[-0.04895908  0.18025396 -0.97836151]],763,216
,[[-0.04198028  0.17769862 -0.97627715]],745,212
,[[-0.03316916  0.18052667 -0.97707156]],724,218
,[[-0.05088887  0.19007351 -0.97512359]],767,244
,[[-0.06441051  0.18221797 -0.97779537]],800,222
,[[-0.06124284  0.19558553 -0.9730616 ]],794,258
,[[-0.07026827  0.19406317 -0.972871  ]],816,253
,[[-0.05026192  0.18084062 -0.97664867]],766,218
,[[-0.04621496  0.18187308 -0.97602755]],757,222
,[[-0.04888861  0.19375156 -0.97322069]],764,252
,[[-0.04155664  0.19164617 -0.97425454]],746,246
,[[-0.03632902  0.19217634 -0.9747638 ]],734,249
,[[-0.0479455   0.19245334 -0.97385561]],762,251
,[[-0.05755576  0.1707254  -0.97516629]],786,194
,[[-0.05758502  0.16362355 -0.97692112]],784,174
,[[-0.05942176  0.16966295 -0.9741157 ]],790,193
