frame,res,X,Y
1,"[[ 0.72136439]
 [ 0.49902906]
 [-0.48021185]]",-2828.0,2540.0
2,"[[ 0.71944521]
 [ 0.49934052]
 [-0.48276043]]",-2965.0,2591.0
3,"[[ 0.71896694]
 [ 0.47877686]
 [-0.50384448]]",-3009.0,2561.0
4,"[[ 0.71655356]
 [ 0.4713242 ]
 [-0.51420278]]",-3012.0,2511.0
5,"[[ 0.71588136]
 [ 0.47624465]
 [-0.51059271]]",-3022.0,2487.0
6,"[[ 0.71425182]
 [ 0.46367348]
 [-0.52426257]]",-3002.0,2436.0
7,"[[ 0.71379358]
 [ 0.44990058]
 [-0.53673847]]",-2962.0,2363.0
8,"[[ 0.71714681]
 [ 0.46365118]
 [-0.52031533]]",-2970.0,2350.0
9,"[[ 0.71802364]
 [ 0.46927106]
 [-0.51402989]]",-2993.0,2358.0
10,"[[ 0.71864681]
 [ 0.47902575]
 [-0.50406458]]",-3032.0,2393.0
11,"[[ 0.71998741]
 [ 0.46288308]
 [-0.51706613]]",-3032.0,2374.0
12,"[[ 0.71495912]
 [ 0.46978448]
 [-0.5178185 ]]",-3025.0,2372.0
13,"[[ 0.71087875]
 [ 0.48442692]
 [-0.50988427]]",-3032.0,2403.0
14,"[[ 0.71316703]
 [ 0.47492377]
 [-0.51559694]]",-3030.0,2404.0
15,"[[ 0.71041093]
 [ 0.48954963]
 [-0.50562582]]",-3045.0,2440.0
16,"[[ 0.70372265]
 [ 0.49224732]
 [-0.51231533]]",-3037.0,2463.0
17,"[[ 0.69892614]
 [ 0.50846771]
 [-0.50295412]]",-3038.0,2512.0
18,"[[ 0.69576043]
 [ 0.51127547]
 [-0.50449462]]",-3024.0,2545.0
19,"[[ 0.6914324 ]
 [ 0.51854615]
 [-0.503022  ]]",-3016.0,2586.0
20,"[[ 0.69526237]
 [ 0.51301536]
 [-0.50341382]]",-3024.0,2613.0
21,"[[ 0.69672675]
 [ 0.51450138]
 [-0.49986015]]",-3028.0,2634.0
22,"[[ 0.69729406]
 [ 0.51454066]
 [-0.49902796]]",-3032.0,2649.0
23,"[[ 0.69723781]
 [ 0.51169456]
 [-0.50202402]]",-3031.0,2653.0
