frame,res,X,Y
1,"[[ 0.69281308]
 [ 0.40516718]
 [-0.5965313 ]]",-2018.0,1377.0
2,"[[ 0.68179145]
 [ 0.3667825 ]
 [-0.63295419]]",-2079.0,1410.0
3,"[[ 0.70706194]
 [ 0.46531542]
 [-0.5324894 ]]",-2310.0,1651.0
4,"[[ 0.71307342]
 [ 0.47282979]
 [-0.51764688]]",-2520.0,1859.0
5,"[[ 0.71721684]
 [ 0.49486842]
 [-0.49061722]]",-2736.0,2081.0
6,"[[ 0.725107  ]
 [ 0.48100539]
 [-0.49280184]]",-2902.0,2218.0
7,"[[ 0.72858015]
 [ 0.47437272]
 [-0.49410675]]",-3023.0,2306.0
8,"[[ 0.7260359 ]
 [ 0.4657826 ]
 [-0.50588381]]",-3084.0,2342.0
9,"[[ 0.72258785]
 [ 0.47874725]
 [-0.49866608]]",-3139.0,2397.0
10,"[[ 0.72090455]
 [ 0.48133549]
 [-0.49861084]]",-3177.0,2442.0
11,"[[ 0.72141683]
 [ 0.48667632]
 [-0.49264989]]",-3217.0,2490.0
12,"[[ 0.71685859]
 [ 0.51018184]
 [-0.4752139 ]]",-3275.0,2587.0
13,"[[ 0.72481104]
 [ 0.51440212]
 [-0.45830057]]",-3380.0,2700.0
14,"[[ 0.73258979]
 [ 0.50402805]
 [-0.45745811]]",-3475.0,2771.0
15,"[[ 0.73970175]
 [ 0.49718155]
 [-0.4534885 ]]",-3569.0,2820.0
16,"[[ 0.73782062]
 [ 0.49087029]
 [-0.4633218 ]]",-3615.0,2834.0
17,"[[ 0.73321253]
 [ 0.50649791]
 [-0.45371714]]",-3667.0,2888.0
18,"[[ 0.73644946]
 [ 0.49157399]
 [-0.46475499]]",-3675.0,2880.0
19,"[[ 0.73170533]
 [ 0.48169923]
 [-0.48225839]]",-3626.0,2828.0
20,"[[ 0.72509509]
 [ 0.48371686]
 [-0.49015825]]",-3561.0,2782.0
21,"[[ 0.72746907]
 [ 0.49992051]
 [-0.46996621]]",-3570.0,2810.0
22,"[[ 0.72350691]
 [ 0.497946  ]
 [-0.47810828]]",-3558.0,2819.0
23,"[[ 0.72086   ]
 [ 0.48375599]
 [-0.49632752]]",-3504.0,2777.0
24,"[[ 0.71910147]
 [ 0.50619365]
 [-0.47608936]]",-3509.0,2814.0
25,"[[ 0.70909675]
 [ 0.50718517]
 [-0.48984181]]",-3468.0,2821.0
26,"[[ 0.69005724]
 [ 0.4370694 ]
 [-0.5768807 ]]",-3234.0,2607.0
27,"[[ 0.70851698]
 [ 0.30160453]
 [-0.63799561]]",-2992.0,2235.0
28,"[[ 0.78115297]
 [ 0.3414827 ]
 [-0.52267543]]",-3098.0,2096.0
29,"[[ 0.76352903]
 [ 0.32140777]
 [-0.56010754]]",-3078.0,1936.0
30,"[[ 0.77871566]
 [ 0.3478704 ]
 [-0.52209971]]",-3152.0,1884.0
31,"[[ 0.67098224]
 [ 0.28752238]
 [-0.68345718]]",-2834.0,1666.0
32,"[[ 0.665912  ]
 [ 0.46907071]
 [-0.5801154 ]]",-2730.0,1796.0
33,"[[ 0.67373882]
 [ 0.49049927]
 [-0.5527083 ]]",-2717.0,1954.0
34,"[[ 0.68683201]
 [ 0.46678153]
 [-0.5571147 ]]",-2714.0,2030.0
35,"[[ 0.68612613]
 [ 0.47840838]
 [-0.54804777]]",-2729.0,2113.0
36,"[[ 0.69215896]
 [ 0.48955686]
 [-0.53033014]]",-2781.0,2212.0
37,"[[ 0.69617356]
 [ 0.48266031]
 [-0.53139571]]",-2824.0,2274.0
38,"[[ 0.69227317]
 [ 0.49564838]
 [-0.52449075]]",-2864.0,2347.0
39,"[[ 0.68834755]
 [ 0.49932739]
 [-0.5261652 ]]",-2877.0,2398.0
40,"[[ 0.67380179]
 [ 0.54571499]
 [-0.49818299]]",-2933.0,2553.0
41,"[[ 0.67199946]
 [ 0.54411246]
 [-0.50235281]]",-2962.0,2655.0
42,"[[ 0.67317544]
 [ 0.53318835]
 [-0.51239146]]",-2959.0,2691.0
43,"[[ 0.66400752]
 [ 0.54404521]
 [-0.51294134]]",-2942.0,2730.0
44,"[[ 0.65516764]
 [ 0.55327593]
 [-0.51443281]]",-2911.0,2767.0
45,"[[ 0.65646292]
 [ 0.57123649]
 [-0.4926919 ]]",-2935.0,2857.0
46,"[[ 0.65733392]
 [ 0.56148954]
 [-0.50263466]]",-2932.0,2890.0
47,"[[ 0.65875852]
 [ 0.54653585]
 [-0.51704523]]",-2900.0,2866.0
48,"[[ 0.65674255]
 [ 0.55335975]
 [-0.51233018]]",-2884.0,2867.0
49,"[[ 0.65636254]
 [ 0.54659953]
 [-0.52001651]]",-2856.0,2847.0
50,"[[ 0.65508434]
 [ 0.54401151]
 [-0.52432432]]",-2829.0,2827.0
51,"[[ 0.663796  ]
 [ 0.52751885]
 [-0.53018745]]",-2808.0,2779.0
52,"[[ 0.67114187]
 [ 0.48977795]
 [-0.55649452]]",-2762.0,2662.0
53,"[[ 0.68324603]
 [ 0.50864528]
 [-0.52388438]]",-2804.0,2647.0
54,"[[ 0.65511687]
 [ 0.62442693]
 [-0.42533856]]",-3004.0,3003.0
55,"[[ 0.67903092]
 [ 0.66257639]
 [-0.31608469]]",-3600.0,3730.0
56,"[[ 0.67384391]
 [ 0.66704497]
 [-0.31778198]]",-4005.0,4256.0
57,"[[ 0.70030482]
 [ 0.62691012]
 [-0.34140424]]",-4245.0,4442.0
58,"[[ 0.67486485]
 [ 0.50044942]
 [-0.54231707]]",-3830.0,3907.0
59,"[[ 0.67551768]
 [ 0.5315639 ]
 [-0.5109948 ]]",-3600.0,3615.0
60,"[[ 0.67529622]
 [ 0.49512919]
 [-0.54664623]]",-3367.0,3302.0
61,"[[ 0.6745036 ]
 [ 0.47749777]
 [-0.56306374]]",-3167.0,3028.0
62,"[[ 0.67213755]
 [ 0.4681023 ]
 [-0.57368227]]",-2999.0,2801.0
63,"[[ 0.67477348]
 [ 0.4717417 ]
 [-0.56757424]]",-2883.0,2642.0
64,"[[ 0.67228159]
 [ 0.45700256]
 [-0.58239688]]",-2775.0,2493.0
65,"[[ 0.66802528]
 [ 0.47027308]
 [-0.57670222]]",-2692.0,2403.0
66,"[[ 0.66692109]
 [ 0.47266969]
 [-0.57602051]]",-2626.0,2337.0
67,"[[ 0.67033132]
 [ 0.48184772]
 [-0.56433917]]",-2598.0,2311.0
68,"[[ 0.66843763]
 [ 0.47130914]
 [-0.57537713]]",-2562.0,2270.0
69,"[[ 0.66799621]
 [ 0.4769394 ]
 [-0.57123539]]",-2544.0,2254.0
70,"[[ 0.67088565]
 [ 0.46710308]
 [-0.5759576 ]]",-2528.0,2224.0
71,"[[ 0.67339221]
 [ 0.4628338 ]
 [-0.5764788 ]]",-2530.0,2204.0
