frame,res,X,Y
1,"[[ 0.7185992 ]
 [ 0.43488362]
 [-0.54267064]]",-1998.0,1024.0
2,"[[ 0.72174033]
 [ 0.44544789]
 [-0.52978021]]",-2285.0,1333.0
3,"[[ 0.72217962]
 [ 0.43922299]
 [-0.53435921]]",-2487.0,1544.0
4,"[[ 0.72134836]
 [ 0.43818385]
 [-0.53633149]]",-2629.0,1694.0
5,"[[ 0.72319493]
 [ 0.43641319]
 [-0.53528742]]",-2734.0,1800.0
6,"[[ 0.72499999]
 [ 0.44377963]
 [-0.52672066]]",-2834.0,1900.0
7,"[[ 0.72503375]
 [ 0.45603898]
 [-0.51609546]]",-2931.0,2006.0
8,"[[ 0.72586381]
 [ 0.4498782 ]
 [-0.5203185 ]]",-2991.0,2066.0
9,"[[ 0.72717691]
 [ 0.45772863]
 [-0.5115645 ]]",-3058.0,2136.0
10,"[[ 0.72772757]
 [ 0.44287233]
 [-0.52371432]]",-3078.0,2147.0
11,"[[ 0.72727066]
 [ 0.4380967 ]
 [-0.52834522]]",-3079.0,2141.0
12,"[[ 0.72341928]
 [ 0.45349356]
 [-0.52058441]]",-3094.0,2170.0
13,"[[ 0.71685222]
 [ 0.47663788]
 [-0.50886071]]",-3122.0,2242.0
14,"[[ 0.71311911]
 [ 0.48549174]
 [-0.50572612]]",-3144.0,2313.0
15,"[[ 0.70133566]
 [ 0.53863298]
 [-0.4669077 ]]",-3227.0,2508.0
16,"[[ 0.6750517 ]
 [ 0.51812004]
 [-0.52522074]]",-3113.0,2517.0
17,"[[ 0.7230301 ]
 [ 0.32988695]
 [-0.60696134]]",-2959.0,2195.0
18,"[[ 0.70596178]
 [ 0.29583904]
 [-0.64350387]]",-2782.0,1902.0
19,"[[ 0.70176184]
 [ 0.2954019 ]
 [-0.64828083]]",-2643.0,1685.0
20,"[[ 0.63552191]
 [ 0.24229813]
 [-0.73307811]]",-2385.0,1435.0
21,"[[ 0.65439085]
 [ 0.3758764 ]
 [-0.65611702]]",-2296.0,1433.0
22,"[[ 0.68150406]
 [ 0.49767958]
 [-0.53653263]]",-2438.0,1699.0
23,"[[ 0.6792415 ]
 [ 0.5240542 ]
 [-0.51380754]]",-2573.0,1958.0
24,"[[ 0.69078156]
 [ 0.51755718]
 [-0.50493109]]",-2713.0,2154.0
25,"[[ 0.69746191]
 [ 0.48627966]
 [-0.52638292]]",-2783.0,2222.0
26,"[[ 0.70050446]
 [ 0.48229347]
 [-0.52600999]]",-2835.0,2263.0
27,"[[ 0.70206092]
 [ 0.48452511]
 [-0.52186768]]",-2890.0,2306.0
28,"[[ 0.70408338]
 [ 0.48950432]
 [-0.5144435 ]]",-2945.0,2354.0
29,"[[ 0.70215543]
 [ 0.49262036]
 [-0.51410401]]",-2979.0,2391.0
30,"[[ 0.70424855]
 [ 0.48568256]
 [-0.51782857]]",-3004.0,2405.0
31,"[[ 0.70045456]
 [ 0.49235749]
 [-0.51666963]]",-3020.0,2429.0
32,"[[ 0.71000305]
 [ 0.49929066]
 [-0.49659289]]",-3095.0,2490.0
33,"[[ 0.7157492 ]
 [ 0.49596541]
 [-0.4916517 ]]",-3174.0,2540.0
34,"[[ 0.72363027]
 [ 0.4903134 ]
 [-0.48574891]]",-3259.0,2578.0
35,"[[ 0.72405225]
 [ 0.48538397]
 [-0.49005177]]",-3308.0,2588.0
36,"[[ 0.7198178 ]
 [ 0.49876998]
 [-0.48279481]]",-3353.0,2628.0
37,"[[ 0.72242421]
 [ 0.48337167]
 [-0.494424  ]]",-3365.0,2617.0
38,"[[ 0.71903692]
 [ 0.49401016]
 [-0.48881475]]",-3385.0,2636.0
39,"[[ 0.71691239]
 [ 0.50047744]
 [-0.48534417]]",-3403.0,2665.0
40,"[[ 0.71910893]
 [ 0.49778601]
 [-0.48486228]]",-3420.0,2683.0
41,"[[ 0.71741463]
 [ 0.5046382 ]
 [-0.48026715]]",-3439.0,2712.0
42,"[[ 0.71968446]
 [ 0.49922071]
 [-0.48252768]]",-3456.0,2726.0
43,"[[ 0.72193377]
 [ 0.4896922 ]
 [-0.48888975]]",-3457.0,2710.0
44,"[[ 0.7186722 ]
 [ 0.50052379]
 [-0.48268645]]",-3467.0,2725.0
45,"[[ 0.71474683]
 [ 0.4999948 ]
 [-0.48902163]]",-3450.0,2724.0
46,"[[ 0.71442974]
 [ 0.50093699]
 [-0.4885205 ]]",-3437.0,2724.0
