frame,res,X,Y
1,"[[ 0.72968326]
 [ 0.48108772]
 [-0.48591866]]",-4940.0,3520.0
2,"[[ 0.72384509]
 [ 0.47983731]
 [-0.49578669]]",-4512.0,3260.0
3,"[[ 0.72472036]
 [ 0.47488392]
 [-0.49926513]]",-4193.0,3058.0
4,"[[ 0.72228369]
 [ 0.46929465]
 [-0.50800473]]",-3933.0,2887.0
5,"[[ 0.72331283]
 [ 0.47097932]
 [-0.5049723 ]]",-3751.0,2769.0
6,"[[ 0.7215151 ]
 [ 0.47569086]
 [-0.5031244 ]]",-3623.0,2694.0
7,"[[ 0.72324785]
 [ 0.46398373]
 [-0.51149941]]",-3512.0,2610.0
8,"[[ 0.71690974]
 [ 0.46246345]
 [-0.52169721]]",-3399.0,2531.0
9,"[[ 0.71909543]
 [ 0.45922996]
 [-0.5215454 ]]",-3322.0,2470.0
10,"[[ 0.71976775]
 [ 0.49438891]
 [-0.48735407]]",-3344.0,2530.0
11,"[[ 0.71669312]
 [ 0.49715246]
 [-0.48907096]]",-3352.0,2575.0
12,"[[ 0.71302545]
 [ 0.50699293]
 [-0.4843066 ]]",-3367.0,2634.0
13,"[[ 0.71131617]
 [ 0.50504398]
 [-0.48883522]]",-3357.0,2661.0
14,"[[ 0.71429849]
 [ 0.49732173]
 [-0.49239087]]",-3343.0,2662.0
15,"[[ 0.71352598]
 [ 0.49550482]
 [-0.49533387]]",-3327.0,2656.0
16,"[[ 0.71597392]
 [ 0.48571032]
 [-0.50146468]]",-3302.0,2625.0
17,"[[ 0.71203369]
 [ 0.4943829 ]
 [-0.49859159]]",-3289.0,2623.0
18,"[[ 0.71225023]
 [ 0.4918232 ]
 [-0.50080889]]",-3277.0,2616.0
19,"[[ 0.71510249]
 [ 0.49591618]
 [-0.49264141]]",-3288.0,2628.0
20,"[[ 0.71381949]
 [ 0.49081152]
 [-0.4995656 ]]",-3280.0,2619.0
21,"[[ 0.71388839]
 [ 0.47764458]
 [-0.51207325]]",-3246.0,2574.0
22,"[[ 0.71354068]
 [ 0.48262369]
 [-0.5078721 ]]",-3231.0,2556.0
23,"[[ 0.71432556]
 [ 0.48009894]
 [-0.5091601 ]]",-3220.0,2538.0
24,"[[ 0.7151482 ]
 [ 0.48194488]
 [-0.50625309]]",-3220.0,2532.0
25,"[[ 0.72131047]
 [ 0.48603315]
 [-0.49343995]]",-3252.0,2549.0
26,"[[ 0.72207256]
 [ 0.49230196]
 [-0.48605555]]",-3300.0,2586.0
27,"[[ 0.72439103]
 [ 0.48386642]
 [-0.49105083]]",-3323.0,2590.0
28,"[[ 0.72745359]
 [ 0.47025892]
 [-0.49966771]]",-3326.0,2559.0
29,"[[ 0.72561346]
 [ 0.4745092 ]
 [-0.49832331]]",-3329.0,2546.0
30,"[[ 0.72741422]
 [ 0.47112807]
 [-0.4989057 ]]",-3333.0,2530.0
31,"[[ 0.72405397]
 [ 0.47620468]
 [-0.4989739 ]]",-3331.0,2526.0
32,"[[ 0.72413177]
 [ 0.48445322]
 [-0.49085463]]",-3354.0,2552.0
33,"[[ 0.72157988]
 [ 0.48599156]
 [-0.49308689]]",-3360.0,2568.0
