frame,res,X,Y
1,"[[ 0.70171085]
 [ 0.53124077]
 [-0.47474743]]",-3067.0,2748.0
2,"[[ 0.71238582]
 [ 0.50986365]
 [-0.48222972]]",-3133.0,2762.0
3,"[[ 0.71870935]
 [ 0.50018201]
 [-0.48298532]]",-3187.0,2755.0
4,"[[ 0.71633377]
 [ 0.51076328]
 [-0.47538069]]",-3243.0,2780.0
5,"[[ 0.7185868 ]
 [ 0.50024397]
 [-0.48310349]]",-3273.0,2772.0
6,"[[ 0.7174579 ]
 [ 0.49013173]
 [-0.49500005]]",-3262.0,2729.0
7,"[[ 0.71637956]
 [ 0.48210339]
 [-0.50435767]]",-3229.0,2670.0
8,"[[ 0.7192516 ]
 [ 0.48272444]
 [-0.49965413]]",-3226.0,2640.0
9,"[[ 0.7164892 ]
 [ 0.48618864]
 [-0.50026375]]",-3223.0,2624.0
10,"[[ 0.70702481]
 [ 0.49756415]
 [-0.50253938]]",-3198.0,2625.0
11,"[[ 0.6993605 ]
 [ 0.50806352]
 [-0.50275874]]",-3164.0,2637.0
12,"[[ 0.6920367 ]
 [ 0.50925922]
 [-0.51160556]]",-3109.0,2634.0
13,"[[ 0.67213278]
 [ 0.46463945]
 [-0.57649606]]",-2928.0,2490.0
14,"[[ 0.66382712]
 [ 0.37608986]
 [-0.6464441 ]]",-2694.0,2222.0
15,"[[ 0.72928042]
 [ 0.29723364]
 [-0.61628096]]",-2633.0,1954.0
16,"[[ 0.66628246]
 [ 0.27942954]
 [-0.6913659 ]]",-2430.0,1703.0
17,"[[ 0.65737804]
 [ 0.27613277]
 [-0.70114535]]",-2266.0,1513.0
18,"[[ 0.64592925]
 [ 0.40315477]
 [-0.64826047]]",-2188.0,1538.0
19,"[[ 0.64869647]
 [ 0.498454  ]
 [-0.57509695]]",-2226.0,1734.0
20,"[[ 0.64922378]
 [ 0.54134173]
 [-0.53428234]]",-2319.0,1983.0
21,"[[ 0.65684267]
 [ 0.5072155 ]
 [-0.55793382]]",-2361.0,2091.0
22,"[[ 0.65795913]
 [ 0.53247845]
 [-0.53250022]]",-2438.0,2239.0
23,"[[ 0.66082447]
 [ 0.5366551 ]
 [-0.52470213]]",-2517.0,2368.0
24,"[[ 0.65876199]
 [ 0.53875423]
 [-0.52514428]]",-2564.0,2460.0
25,"[[ 0.65686905]
 [ 0.53468067]
 [-0.53163864]]",-2590.0,2515.0
26,"[[ 0.66519033]
 [ 0.53986903]
 [-0.5158132 ]]",-2650.0,2587.0
27,"[[ 0.67219186]
 [ 0.53267078]
 [-0.5142178 ]]",-2709.0,2633.0
28,"[[ 0.67287868]
 [ 0.54770081]
 [-0.49725055]]",-2785.0,2716.0
29,"[[ 0.68497868]
 [ 0.53514879]
 [-0.4943885 ]]",-2860.0,2757.0
30,"[[ 0.68553265]
 [ 0.54231465]
 [-0.48573635]]",-2938.0,2817.0
31,"[[ 0.685623  ]
 [ 0.54792842]
 [-0.47926563]]",-3008.0,2879.0
32,"[[ 0.68946255]
 [ 0.54794467]
 [-0.47370669]]",-3082.0,2937.0
33,"[[ 0.69217088]
 [ 0.54556832]
 [-0.47249834]]",-3138.0,2974.0
34,"[[ 0.69619476]
 [ 0.53917417]
 [-0.47392411]]",-3181.0,2988.0
35,"[[ 0.69489862]
 [ 0.54538269]
 [-0.46869353]]",-3218.0,3014.0
36,"[[ 0.69110427]
 [ 0.54897938]
 [-0.47010268]]",-3234.0,3036.0
37,"[[ 0.68921464]
 [ 0.54096938]
 [-0.48201174]]",-3225.0,3025.0
38,"[[ 0.69024104]
 [ 0.53901062]
 [-0.48273683]]",-3220.0,3015.0
39,"[[ 0.69355236]
 [ 0.53952585]
 [-0.47738556]]",-3241.0,3023.0
40,"[[ 0.69519842]
 [ 0.52933525]
 [-0.48631611]]",-3235.0,2995.0
41,"[[ 0.69336843]
 [ 0.54212418]
 [-0.47470159]]",-3251.0,3012.0
42,"[[ 0.69295712]
 [ 0.54533838]
 [-0.47161052]]",-3264.0,3031.0
43,"[[ 0.69568672]
 [ 0.53939446]
 [-0.47441923]]",-3280.0,3037.0
44,"[[ 0.6959982 ]
 [ 0.53589993]
 [-0.47790979]]",-3287.0,3033.0
45,"[[ 0.69542118]
 [ 0.53733123]
 [-0.47714205]]",-3294.0,3034.0
46,"[[ 0.69986873]
 [ 0.53189347]
 [-0.47673168]]",-3307.0,3027.0
47,"[[ 0.69926248]
 [ 0.51802456]
 [-0.4926282 ]]",-3277.0,2972.0
48,"[[ 0.70082884]
 [ 0.52116629]
 [-0.48705712]]",-3274.0,2949.0
49,"[[ 0.7016906 ]
 [ 0.52687657]
 [-0.47961586]]",-3292.0,2954.0
50,"[[ 0.69854568]
 [ 0.53125061]
 [-0.4793816 ]]",-3291.0,2958.0
51,"[[ 0.69847665]
 [ 0.5349163 ]
 [-0.47538923]]",-3295.0,2971.0
52,"[[ 0.70391445]
 [ 0.53287422]
 [-0.469627  ]]",-3320.0,2986.0
53,"[[ 0.7049909 ]
 [ 0.52358187]
 [-0.47838254]]",-3316.0,2966.0
54,"[[ 0.70595741]
 [ 0.51852146]
 [-0.48245169]]",-3309.0,2939.0
55,"[[ 0.70743772]
 [ 0.51904898]
 [-0.47970828]]",-3316.0,2927.0
56,"[[ 0.7078818 ]
 [ 0.51825845]
 [-0.47990784]]",-3317.0,2914.0
57,"[[ 0.70689785]
 [ 0.52988768]
 [-0.46852372]]",-3338.0,2938.0
58,"[[ 0.70489844]
 [ 0.52204088]
 [-0.48019946]]",-3328.0,2928.0
59,"[[ 0.70093088]
 [ 0.52100638]
 [-0.48708136]]",-3303.0,2910.0
