frame,res,X,Y
151,"[[ 0.67586182]
 [ 0.52856794]
 [-0.51364066]]",-3115.0,2822.0
152,"[[ 0.67723098]
 [ 0.53252026]
 [-0.50772077]]",-3118.0,2841.0
153,"[[ 0.67947955]
 [ 0.53258774]
 [-0.50463635]]",-3137.0,2866.0
154,"[[ 0.67980531]
 [ 0.53565362]
 [-0.50093905]]",-3164.0,2898.0
155,"[[ 0.68174155]
 [ 0.5295743 ]
 [-0.5047569 ]]",-3181.0,2907.0
156,"[[ 0.68186424]
 [ 0.52825142]
 [-0.50597588]]",-3189.0,2909.0
157,"[[ 0.6905362 ]
 [ 0.52822399]
 [-0.49410441]]",-3241.0,2935.0
158,"[[ 0.6904441 ]
 [ 0.53004047]
 [-0.49228452]]",-3287.0,2963.0
159,"[[ 0.68990188]
 [ 0.52756818]
 [-0.49568863]]",-3308.0,2971.0
160,"[[ 0.69001645]
 [ 0.52424196]
 [-0.49904675]]",-3317.0,2966.0
161,"[[ 0.69135576]
 [ 0.52005736]
 [-0.5015651 ]]",-3317.0,2950.0
162,"[[ 0.69066445]
 [ 0.5236716 ]
 [-0.49874912]]",-3322.0,2948.0
163,"[[ 0.69190485]
 [ 0.52439502]
 [-0.49626358]]",-3333.0,2953.0
164,"[[ 0.69361053]
 [ 0.52215726]
 [-0.49624211]]",-3349.0,2955.0
165,"[[ 0.69616318]
 [ 0.52229478]
 [-0.49250887]]",-3372.0,2963.0
166,"[[ 0.6964873 ]
 [ 0.52058728]
 [-0.49385658]]",-3383.0,2961.0
167,"[[ 0.69838155]
 [ 0.52192284]
 [-0.48975479]]",-3409.0,2973.0
168,"[[ 0.69839731]
 [ 0.52136029]
 [-0.49033116]]",-3426.0,2979.0
169,"[[ 0.6966469 ]
 [ 0.52826823]
 [-0.48540269]]",-3442.0,3000.0
170,"[[ 0.69039644]
 [ 0.52822245]
 [-0.49430133]]",-3418.0,2996.0
171,"[[ 0.68672946]
 [ 0.52650273]
 [-0.50119609]]",-3379.0,2978.0
172,"[[ 0.6864738]
 [ 0.5250274]
 [-0.5030904]]",-3346.0,2960.0
173,"[[ 0.68602671]
 [ 0.53009214]
 [-0.49836702]]",-3330.0,2961.0
174,"[[ 0.68895382]
 [ 0.53082055]
 [-0.49353032]]",-3339.0,2976.0
175,"[[ 0.69478003]
 [ 0.51576631]
 [-0.50126423]]",-3344.0,2955.0
176,"[[ 0.70182851]
 [ 0.5089726 ]
 [-0.49838102]]",-3366.0,2935.0
177,"[[ 0.69955747]
 [ 0.50790477]
 [-0.5026451 ]]",-3367.0,2909.0
178,"[[ 0.6913409 ]
 [ 0.52042638]
 [-0.5012027 ]]",-3358.0,2912.0
179,"[[ 0.69247759]
 [ 0.52220212]
 [-0.49777478]]",-3355.0,2919.0
180,"[[ 0.69749644]
 [ 0.51797918]
 [-0.49517299]]",-3366.0,2920.0
181,"[[ 0.68620422]
 [ 0.51698636]
 [-0.51171171]]",-3318.0,2891.0
182,"[[ 0.68438255]
 [ 0.51384998]
 [-0.51728012]]",-3264.0,2853.0
183,"[[ 0.68245931]
 [ 0.51388199]
 [-0.51978321]]",-3216.0,2821.0
184,"[[ 0.6891441 ]
 [ 0.50830219]
 [-0.51643906]]",-3198.0,2795.0
185,"[[ 0.69269588]
 [ 0.50880105]
 [-0.51116916]]",-3212.0,2792.0
186,"[[ 0.69126205]
 [ 0.50381341]
 [-0.51800466]]",-3202.0,2768.0
187,"[[ 0.68624761]
 [ 0.50715062]
 [-0.52140433]]",-3175.0,2748.0
188,"[[ 0.69002969]
 [ 0.51022054]
 [-0.51335566]]",-3186.0,2755.0
189,"[[ 0.69132625]
 [ 0.51171126]
 [-0.51011725]]",-3206.0,2770.0
190,"[[ 0.69388013]
 [ 0.51582762]
 [-0.50244625]]",-3238.0,2796.0
191,"[[ 0.69046699]
 [ 0.50851624]
 [-0.51445756]]",-3224.0,2781.0
192,"[[ 0.69290404]
 [ 0.50487422]
 [-0.51476792]]",-3212.0,2761.0
193,"[[ 0.69022547]
 [ 0.49429273]
 [-0.52845388]]",-3176.0,2712.0
194,"[[ 0.69276516]
 [ 0.5077998 ]
 [-0.51207011]]",-3188.0,2723.0
195,"[[ 0.69417656]
 [ 0.51002869]
 [-0.5079268 ]]",-3211.0,2742.0
196,"[[ 0.69556458]
 [ 0.50338492]
 [-0.51263391]]",-3224.0,2742.0
197,"[[ 0.69626415]
 [ 0.52119747]
 [-0.49352754]]",-3282.0,2805.0
198,"[[ 0.68906499]
 [ 0.52284456]
 [-0.50181969]]",-3292.0,2837.0
199,"[[ 0.68496431]
 [ 0.51968766]
 [-0.51063552]]",-3269.0,2837.0
200,"[[ 0.69047484]
 [ 0.51757307]
 [-0.50533416]]",-3269.0,2841.0
201,"[[ 0.68909612]
 [ 0.52010947]
 [-0.5046114 ]]",-3267.0,2847.0
202,"[[ 0.69566931]
 [ 0.52090536]
 [-0.49467344]]",-3293.0,2865.0
203,"[[ 0.69272023]
 [ 0.51347665]
 [-0.50643896]]",-3283.0,2849.0
204,"[[ 0.69594034]
 [ 0.50936466]
 [-0.50617654]]",-3283.0,2834.0
205,"[[ 0.68868323]
 [ 0.51430184]
 [-0.51108613]]",-3271.0,2829.0
206,"[[ 0.69004807]
 [ 0.51360903]
 [-0.5099406 ]]",-3267.0,2826.0
207,"[[ 0.68918411]
 [ 0.51900587]
 [-0.50562652]]",-3276.0,2842.0
208,"[[ 0.68776995]
 [ 0.52088334]
 [-0.50562144]]",-3281.0,2858.0
209,"[[ 0.68774904]
 [ 0.52368316]
 [-0.50274963]]",-3296.0,2882.0
210,"[[ 0.69371919]
 [ 0.52137951]
 [-0.49690753]]",-3326.0,2903.0
211,"[[ 0.69337939]
 [ 0.52519448]
 [-0.49335157]]",-3347.0,2925.0
212,"[[ 0.68957076]
 [ 0.52355185]
 [-0.50038548]]",-3342.0,2928.0
213,"[[ 0.690411  ]
 [ 0.52245379]
 [-0.50037455]]",-3344.0,2931.0
214,"[[ 0.6935564 ]
 [ 0.51647764]
 [-0.50222542]]",-3344.0,2920.0
215,"[[ 0.6905409 ]
 [ 0.51242515]
 [-0.51046424]]",-3319.0,2891.0
216,"[[ 0.68831353]
 [ 0.52718246]
 [-0.49830025]]",-3327.0,2916.0
217,"[[ 0.67872512]
 [ 0.56290107]
 [-0.47167212]]",-3380.0,3042.0
218,"[[ 0.68640532]
 [ 0.55848652]
 [-0.46576876]]",-3443.0,3137.0
219,"[[ 0.68287167]
 [ 0.54943532]
 [-0.48146351]]",-3431.0,3150.0
220,"[[ 0.68037671]
 [ 0.56179437]
 [-0.47061089]]",-3440.0,3197.0
221,"[[ 0.68162973]
 [ 0.56486637]
 [-0.46508805]]",-3460.0,3247.0
222,"[[ 0.68428338]
 [ 0.55796177]
 [-0.46950496]]",-3464.0,3259.0
223,"[[ 0.6850261 ]
 [ 0.56490863]
 [-0.460019  ]]",-3497.0,3303.0
224,"[[ 0.6812428 ]
 [ 0.57637152]
 [-0.45133594]]",-3539.0,3375.0
225,"[[ 0.68023202]
 [ 0.5724368 ]
 [-0.45782148]]",-3558.0,3413.0
226,"[[ 0.68299462]
 [ 0.58295874]
 [-0.44008801]]",-3626.0,3500.0
227,"[[ 0.68002297]
 [ 0.58014325]
 [-0.4483331 ]]",-3640.0,3533.0
228,"[[ 0.67242827]
 [ 0.58864405]
 [-0.44870748]]",-3632.0,3568.0
229,"[[ 0.67626301]
 [ 0.58450548]
 [-0.44835442]]",-3641.0,3593.0
230,"[[ 0.67361746]
 [ 0.58449339]
 [-0.45233505]]",-3636.0,3604.0
231,"[[ 0.67353999]
 [ 0.59224485]
 [-0.44225549]]",-3658.0,3649.0
232,"[[ 0.67276456]
 [ 0.59004976]
 [-0.44635089]]",-3659.0,3667.0
233,"[[ 0.67625835]
 [ 0.58005289]
 [-0.45410714]]",-3644.0,3644.0
234,"[[ 0.67483652]
 [ 0.58905131]
 [-0.44453821]]",-3658.0,3666.0
235,"[[ 0.67432509]
 [ 0.59524299]
 [-0.43700281]]",-3686.0,3710.0
236,"[[ 0.67641601]
 [ 0.59749676]
 [-0.43064952]]",-3731.0,3763.0
237,"[[ 0.6756939 ]
 [ 0.59521723]
 [-0.43491862]]",-3751.0,3788.0
238,"[[ 0.6794985 ]
 [ 0.59290352]
 [-0.43214258]]",-3782.0,3810.0
239,"[[ 0.65976094]
 [ 0.61471222]
 [-0.432255  ]]",-3767.0,3863.0
240,"[[ 0.64438151]
 [ 0.50620559]
 [-0.57317394]]",-3439.0,3479.0
241,"[[ 0.71314837]
 [ 0.40608754]
 [-0.57141255]]",-3295.0,3065.0
242,"[[ 0.68729475]
 [ 0.43039386]
 [-0.58513849]]",-3125.0,2778.0
243,"[[ 0.69749243]
 [ 0.42611291]
 [-0.57613549]]",-3029.0,2572.0
244,"[[ 0.66546311]
 [ 0.45957106]
 [-0.58817794]]",-2904.0,2457.0
245,"[[ 0.64517839]
 [ 0.57178738]
 [-0.50675837]]",-2915.0,2634.0
246,"[[ 0.6488458 ]
 [ 0.60941727]
 [-0.4556421 ]]",-3048.0,2933.0
247,"[[ 0.66229257]
 [ 0.57307335]
 [-0.48265462]]",-3119.0,3047.0
248,"[[ 0.67114361]
 [ 0.57690422]
 [-0.46556179]]",-3227.0,3171.0
249,"[[ 0.66825815]
 [ 0.56220259]
 [-0.48719534]]",-3245.0,3190.0
250,"[[ 0.66750799]
 [ 0.55623524]
 [-0.49501054]]",-3241.0,3180.0
251,"[[ 0.67613179]
 [ 0.53530675]
 [-0.50625338]]",-3236.0,3128.0
252,"[[ 0.6779868 ]
 [ 0.52434327]
 [-0.51516797]]",-3205.0,3049.0
253,"[[ 0.67581811]
 [ 0.51712403]
 [-0.52521674]]",-3160.0,2966.0
254,"[[ 0.67504423]
 [ 0.50598889]
 [-0.53692693]]",-3096.0,2867.0
255,"[[ 0.67842679]
 [ 0.50740091]
 [-0.53130162]]",-3061.0,2802.0
256,"[[ 0.67832716]
 [ 0.50542021]
 [-0.53331293]]",-3039.0,2754.0
257,"[[ 0.67546172]
 [ 0.49741197]
 [-0.54436458]]",-2997.0,2691.0
258,"[[ 0.67670155]
 [ 0.49641065]
 [-0.54373842]]",-2964.0,2641.0
259,"[[ 0.67443524]
 [ 0.49713991]
 [-0.5458837 ]]",-2932.0,2602.0
260,"[[ 0.67863478]
 [ 0.50683182]
 [-0.53157911]]",-2940.0,2607.0
261,"[[ 0.68342707]
 [ 0.51459134]
 [-0.51780614]]",-2980.0,2641.0
262,"[[ 0.68652264]
 [ 0.51125423]
 [-0.51701623]]",-3017.0,2663.0
263,"[[ 0.68251631]
 [ 0.51547785]
 [-0.51812553]]",-3032.0,2681.0
264,"[[ 0.68377898]
 [ 0.50667949]
 [-0.52509257]]",-3037.0,2676.0
265,"[[ 0.68878875]
 [ 0.51265775]
 [-0.5125935 ]]",-3072.0,2698.0
266,"[[ 0.685327  ]
 [ 0.51635149]
 [-0.51352511]]",-3088.0,2716.0
267,"[[ 0.68527203]
 [ 0.50520539]
 [-0.52456625]]",-3077.0,2697.0
268,"[[ 0.68726942]
 [ 0.51108056]
 [-0.51619513]]",-3084.0,2700.0
269,"[[ 0.68470172]
 [ 0.50736012]
 [-0.52322964]]",-3073.0,2687.0
270,"[[ 0.68667369]
 [ 0.50792781]
 [-0.52008518]]",-3070.0,2680.0
271,"[[ 0.68865039]
 [ 0.51065392]
 [-0.51477492]]",-3084.0,2688.0
272,"[[ 0.68286214]
 [ 0.50193935]
 [-0.53080711]]",-3056.0,2660.0
273,"[[ 0.68508065]
 [ 0.50496277]
 [-0.52504962]]",-3050.0,2653.0
274,"[[ 0.68833489]
 [ 0.51747418]
 [-0.5083459 ]]",-3085.0,2691.0
275,"[[ 0.6832244 ]
 [ 0.51457472]
 [-0.51809002]]",-3091.0,2706.0
276,"[[ 0.68184165]
 [ 0.51911634]
 [-0.51537383]]",-3098.0,2728.0
277,"[[ 0.68169604]
 [ 0.50687381]
 [-0.52760729]]",-3076.0,2705.0
278,"[[ 0.68202344]
 [ 0.50577869]
 [-0.52823474]]",-3056.0,2683.0
279,"[[ 0.68278359]
 [ 0.50065976]
 [-0.532115  ]]",-3038.0,2657.0
280,"[[ 0.68072685]
 [ 0.49896145]
 [-0.53632866]]",-3011.0,2627.0
281,"[[ 0.68067116]
 [ 0.49011739]
 [-0.54449217]]",-2979.0,2585.0
282,"[[ 0.69017517]
 [ 0.49748094]
 [-0.5255197 ]]",-3009.0,2592.0
283,"[[ 0.68731426]
 [ 0.49530934]
 [-0.53128878]]",-3021.0,2590.0
284,"[[ 0.68626529]
 [ 0.49798523]
 [-0.53014212]]",-3030.0,2594.0
285,"[[ 0.68646998]
 [ 0.50215053]
 [-0.52593138]]",-3047.0,2611.0
286,"[[ 0.68954412]
 [ 0.50581173]
 [-0.5183468 ]]",-3076.0,2636.0
287,"[[ 0.68628393]
 [ 0.5040119 ]
 [-0.52439142]]",-3075.0,2640.0
288,"[[ 0.68475953]
 [ 0.5077855 ]
 [-0.52274111]]",-3077.0,2652.0
289,"[[ 0.68873307]
 [ 0.5214921 ]
 [-0.50367921]]",-3124.0,2712.0
290,"[[ 0.69034723]
 [ 0.51661203]
 [-0.50649058]]",-3159.0,2747.0
291,"[[ 0.68979807]
 [ 0.51806944]
 [-0.50574961]]",-3190.0,2779.0
292,"[[ 0.6888888 ]
 [ 0.51262391]
 [-0.51249289]]",-3196.0,2783.0
293,"[[ 0.69003806]
 [ 0.50945387]
 [-0.51410527]]",-3197.0,2776.0
