frame,res,X,Y
1,"[[ 0.70682324]
 [ 0.48745932]
 [-0.51262493]]",-2241.0,1618.0
2,"[[ 0.71486078]
 [ 0.50410592]
 [-0.48461458]]",-2519.0,1922.0
3,"[[ 0.72182075]
 [ 0.4933727 ]
 [-0.48534337]]",-2727.0,2124.0
4,"[[ 0.72110076]
 [ 0.49260122]
 [-0.48719374]]",-2869.0,2264.0
5,"[[ 0.71973092]
 [ 0.49771054]
 [-0.48401614]]",-2977.0,2378.0
6,"[[ 0.72371278]
 [ 0.49441013]
 [-0.48145449]]",-3072.0,2463.0
7,"[[ 0.71812079]
 [ 0.49532477]
 [-0.48883116]]",-3117.0,2517.0
8,"[[ 0.7176817 ]
 [ 0.49520189]
 [-0.4895999 ]]",-3149.0,2555.0
9,"[[ 0.71688447]
 [ 0.49883077]
 [-0.48707753]]",-3178.0,2593.0
10,"[[ 0.71395484]
 [ 0.49039161]
 [-0.49978451]]",-3171.0,2593.0
11,"[[ 0.70984795]
 [ 0.50429821]
 [-0.49173083]]",-3177.0,2625.0
12,"[[ 0.710846  ]
 [ 0.51130451]
 [-0.48297585]]",-3204.0,2673.0
13,"[[ 0.70175179]
 [ 0.52713627]
 [-0.47924084]]",-3224.0,2744.0
14,"[[ 0.69993978]
 [ 0.52715298]
 [-0.48186516]]",-3232.0,2792.0
15,"[[ 0.6974319 ]
 [ 0.52351641]
 [-0.48940709]]",-3221.0,2812.0
16,"[[ 0.69466716]
 [ 0.52123129]
 [-0.49573731]]",-3198.0,2815.0
17,"[[ 0.69441154]
 [ 0.51893733]
 [-0.49849439]]",-3178.0,2812.0
18,"[[ 0.69720004]
 [ 0.51534041]
 [-0.4983336 ]]",-3173.0,2808.0
19,"[[ 0.69518832]
 [ 0.51645351]
 [-0.49998897]]",-3161.0,2803.0
20,"[[ 0.69675951]
 [ 0.50011164]
 [-0.51421254]]",-3124.0,2754.0
21,"[[ 0.69725566]
 [ 0.52004508]
 [-0.49334334]]",-3137.0,2775.0
22,"[[ 0.70354473]
 [ 0.51717609]
 [-0.48739481]]",-3172.0,2798.0
23,"[[ 0.70727766]
 [ 0.51147522]
 [-0.48800759]]",-3202.0,2806.0
24,"[[ 0.70704388]
 [ 0.50970873]
 [-0.49018972]]",-3215.0,2802.0
25,"[[ 0.70532329]
 [ 0.49404365]
 [-0.50836988]]",-3185.0,2750.0
26,"[[ 0.70452059]
 [ 0.49927801]
 [-0.50435326]]",-3167.0,2723.0
27,"[[ 0.70618052]
 [ 0.49313073]
 [-0.50806609]]",-3154.0,2694.0
