frame,res,X,Y
1,"[[ 0.68657407]
 [ 0.51187283]
 [-0.5163354 ]]",-2962.0,2701.0
2,"[[ 0.68512914]
 [ 0.50503073]
 [-0.52492097]]",-2928.0,2661.0
3,"[[ 0.68753115]
 [ 0.50612105]
 [-0.52071335]]",-2910.0,2636.0
4,"[[ 0.68823046]
 [ 0.50469391]
 [-0.52117453]]",-2897.0,2614.0
5,"[[ 0.68776607]
 [ 0.49768375]
 [-0.52847773]]",-2869.0,2577.0
6,"[[ 0.68964052]
 [ 0.49557846]
 [-0.5280132 ]]",-2850.0,2546.0
7,"[[ 0.68875995]
 [ 0.50550814]
 [-0.5196838 ]]",-2856.0,2552.0
8,"[[ 0.68409023]
 [ 0.50459241]
 [-0.52669447]]",-2838.0,2545.0
9,"[[ 0.67867279]
 [ 0.53117404]
 [-0.50720546]]",-2855.0,2605.0
10,"[[ 0.67751497]
 [ 0.51564662]
 [-0.52448262]]",-2836.0,2605.0
11,"[[ 0.6790744 ]
 [ 0.52105509]
 [-0.51706822]]",-2832.0,2618.0
12,"[[ 0.6850831 ]
 [ 0.50057075]
 [-0.52923537]]",-2820.0,2585.0
13,"[[ 0.6874289 ]
 [ 0.4885039 ]
 [-0.53740622]]",-2808.0,2540.0
14,"[[ 0.68743588]
 [ 0.49557935]
 [-0.53087948]]",-2815.0,2528.0
15,"[[ 0.68796704]
 [ 0.491072  ]
 [-0.53436845]]",-2812.0,2506.0
16,"[[ 0.68727033]
 [ 0.49662972]
 [-0.5301117 ]]",-2819.0,2505.0
17,"[[ 0.68882747]
 [ 0.49719739]
 [-0.52755234]]",-2836.0,2513.0
18,"[[ 0.68755355]
 [ 0.49727338]
 [-0.52914016]]",-2845.0,2517.0
19,"[[ 0.68869522]
 [ 0.50052747]
 [-0.52456757]]",-2859.0,2529.0
20,"[[ 0.68860346]
 [ 0.5000064 ]
 [-0.52518461]]",-2869.0,2538.0
21,"[[ 0.68918932]
 [ 0.49032226]
 [-0.53348118]]",-2865.0,2521.0
22,"[[ 0.68858904]
 [ 0.49597893]
 [-0.52900855]]",-2871.0,2524.0
23,"[[ 0.68498132]
 [ 0.49427161]
 [-0.53525336]]",-2862.0,2518.0
24,"[[ 0.68225645]
 [ 0.49476718]
 [-0.53826719]]",-2847.0,2511.0
25,"[[ 0.68340699]
 [ 0.48335031]
 [-0.54710818]]",-2821.0,2478.0
26,"[[ 0.68289111]
 [ 0.4813598 ]
 [-0.54950202]]",-2795.0,2448.0
