frame,res,X,Y
25,"[[ 0.71651249]
 [ 0.64002273]
 [-0.27745406]]",-4863.0,4769.0
26,"[[ 0.72055097]
 [ 0.6339966 ]
 [-0.28081064]]",-5253.0,5141.0
27,"[[ 0.71569679]
 [ 0.64219714]
 [-0.27451947]]",-5567.0,5472.0
28,"[[ 0.71012085]
 [ 0.64611978]
 [-0.27974561]]",-5749.0,5696.0
29,"[[ 0.71641696]
 [ 0.64248818]
 [-0.27194794]]",-5954.0,5900.0
30,"[[ 0.71571372]
 [ 0.64440733]
 [-0.26924537]]",-6117.0,6068.0
31,"[[ 0.71702968]
 [ 0.64154457]
 [-0.27256008]]",-6219.0,6164.0
32,"[[ 0.71875791]
 [ 0.6415529 ]
 [-0.26794952]]",-6329.0,6262.0
33,"[[ 0.72285319]
 [ 0.63301781]
 [-0.27707708]]",-6374.0,6270.0
34,"[[ 0.72790675]
 [ 0.62631943]
 [-0.27906223]]",-6405.0,6244.0
35,"[[ 0.69627669]
 [ 0.65043607]
 [-0.30353201]]",-6196.0,6152.0
36,"[[ 0.68964683]
 [ 0.63093616]
 [-0.35539669]]",-5763.0,5794.0
37,"[[ 0.72233261]
 [ 0.57648037]
 [-0.38197642]]",-5404.0,5332.0
38,"[[ 0.79536022]
 [ 0.51426888]
 [-0.3208265 ]]",-5565.0,5059.0
39,"[[ 0.76610193]
 [ 0.55350271]
 [-0.32668423]]",-5587.0,4930.0
40,"[[ 0.70687415]
 [ 0.58954595]
 [-0.39085101]]",-5217.0,4704.0
41,"[[ 0.73432748]
 [ 0.51831576]
 [-0.43830573]]",-4841.0,4293.0
42,"[[ 0.7000279 ]
 [ 0.63754286]
 [-0.32171423]]",-4933.0,4578.0
43,"[[ 0.69008518]
 [ 0.66259831]
 [-0.29111153]]",-5143.0,5001.0
44,"[[ 0.69707462]
 [ 0.65110295]
 [-0.3002531 ]]",-5270.0,5240.0
45,"[[ 0.70356471]
 [ 0.65236027]
 [-0.28182047]]",-5497.0,5528.0
46,"[[ 0.69893961]
 [ 0.65900981]
 [-0.27782997]]",-5684.0,5786.0
47,"[[ 0.7133061 ]
 [ 0.64888665]
 [-0.26484055]]",-5943.0,6025.0
48,"[[ 0.71844647]
 [ 0.64195168]
 [-0.26782961]]",-6119.0,6154.0
49,"[[ 0.71444129]
 [ 0.63169664]
 [-0.30088703]]",-6017.0,6026.0
50,"[[ 0.7138678 ]
 [ 0.63404642]
 [-0.29728422]]",-5973.0,5967.0
51,"[[ 0.72032719]
 [ 0.63405244]
 [-0.28125831]]",-6050.0,6006.0
52,"[[ 0.71989994]
 [ 0.6363164 ]
 [-0.27721026]]",-6138.0,6069.0
53,"[[ 0.71333483]
 [ 0.64448941]
 [-0.27529405]]",-6192.0,6144.0
54,"[[ 0.71700979]
 [ 0.63808724]
 [-0.28060941]]",-6208.0,6152.0
55,"[[ 0.71697583]
 [ 0.63337695]
 [-0.29116886]]",-6146.0,6081.0
56,"[[ 0.72042305]
 [ 0.63371993]
 [-0.28176174]]",-6166.0,6080.0
57,"[[ 0.71556954]
 [ 0.63392101]
 [-0.29343547]]",-6106.0,6024.0
58,"[[ 0.71104617]
 [ 0.63777533]
 [-0.29606752]]",-6039.0,5983.0
59,"[[ 0.71149474]
 [ 0.63741811]
 [-0.295759  ]]",-6002.0,5962.0
60,"[[ 0.72522049]
 [ 0.63025912]
 [-0.27717986]]",-6129.0,6034.0
61,"[[ 0.71290297]
 [ 0.65063586]
 [-0.26161486]]",-6292.0,6235.0
62,"[[ 0.71228215]
 [ 0.65231523]
 [-0.25911192]]",-6434.0,6408.0
63,"[[ 0.71515423]
 [ 0.65264149]
 [-0.25022692]]",-6616.0,6600.0
64,"[[ 0.71552737]
 [ 0.65160627]
 [-0.25185282]]",-6735.0,6724.0
65,"[[ 0.71793549]
 [ 0.64770254]
 [-0.25504911]]",-6802.0,6778.0
66,"[[ 0.7173364 ]
 [ 0.64502213]
 [-0.26339121]]",-6784.0,6752.0
67,"[[ 0.71476422]
 [ 0.64626024]
 [-0.26731967]]",-6732.0,6708.0
68,"[[ 0.71120601]
 [ 0.6472606 ]
 [-0.27429859]]",-6644.0,6642.0
69,"[[ 0.70928128]
 [ 0.65093685]
 [-0.27055735]]",-6602.0,6629.0
70,"[[ 0.70377701]
 [ 0.65039301]
 [-0.2858091 ]]",-6450.0,6519.0
71,"[[ 0.71130315]
 [ 0.64057343]
 [-0.28933287]]",-6329.0,6387.0
72,"[[ 0.71370931]
 [ 0.64266295]
 [-0.2785738 ]]",-6312.0,6354.0
73,"[[ 0.71719115]
 [ 0.64142304]
 [-0.27242126]]",-6359.0,6372.0
74,"[[ 0.71191674]
 [ 0.64900014]
 [-0.26827854]]",-6414.0,6438.0
75,"[[ 0.71282901]
 [ 0.65197847]
 [-0.25845481]]",-6536.0,6567.0
76,"[[ 0.71811208]
 [ 0.64122954]
 [-0.27044355]]",-6545.0,6546.0
77,"[[ 0.72216918]
 [ 0.63908181]
 [-0.26466227]]",-6598.0,6556.0
78,"[[ 0.72436071]
 [ 0.64024816]
 [-0.25570267]]",-6709.0,6626.0
79,"[[ 0.71911937]
 [ 0.640132  ]
 [-0.27036707]]",-6658.0,6571.0
80,"[[ 0.71459655]
 [ 0.64836673]
 [-0.26262587]]",-6669.0,6610.0
81,"[[ 0.71652063]
 [ 0.64954138]
 [-0.25435051]]",-6755.0,6706.0
82,"[[ 0.71351087]
 [ 0.64910351]
 [-0.26375531]]",-6735.0,6708.0
83,"[[ 0.71645349]
 [ 0.64593199]
 [-0.26356451]]",-6732.0,6703.0
84,"[[ 0.71687092]
 [ 0.64307364]
 [-0.26935548]]",-6690.0,6654.0
85,"[[ 0.70981988]
 [ 0.64756656]
 [-0.27715213]]",-6574.0,6571.0
86,"[[ 0.70808327]
 [ 0.64892926]
 [-0.27840419]]",-6475.0,6503.0
87,"[[ 0.70882138]
 [ 0.64867263]
 [-0.27712104]]",-6411.0,6460.0
88,"[[ 0.71050869]
 [ 0.64845551]
 [-0.27328166]]",-6398.0,6454.0
89,"[[ 0.71317853]
 [ 0.64829806]
 [-0.2666196 ]]",-6448.0,6498.0
90,"[[ 0.71971432]
 [ 0.64343045]
 [-0.26078448]]",-6552.0,6561.0
91,"[[ 0.72248935]
 [ 0.63916023]
 [-0.26359693]]",-6614.0,6576.0
92,"[[ 0.71776503]
 [ 0.64059371]
 [-0.27286089]]",-6582.0,6533.0
93,"[[ 0.72476059]
 [ 0.63959074]
 [-0.25621431]]",-6694.0,6601.0
94,"[[ 0.7217636 ]
 [ 0.63513784]
 [-0.27505858]]",-6629.0,6517.0
95,"[[ 0.7212477 ]
 [ 0.63895991]
 [-0.26745464]]",-6624.0,6504.0
96,"[[ 0.72454892]
 [ 0.63968982]
 [-0.25656539]]",-6717.0,6573.0
97,"[[ 0.72824424]
 [ 0.63199639]
 [-0.26502997]]",-6730.0,6545.0
98,"[[ 0.72602028]
 [ 0.63112834]
 [-0.27307794]]",-6673.0,6470.0
99,"[[ 0.72562603]
 [ 0.63284236]
 [-0.27014332]]",-6652.0,6438.0
100,"[[ 0.73260222]
 [ 0.63060582]
 [-0.25618408]]",-6759.0,6498.0
101,"[[ 0.72854087]
 [ 0.6335951 ]
 [-0.2603564 ]]",-6804.0,6531.0
102,"[[ 0.72309609]
 [ 0.63777933]
 [-0.26527264]]",-6788.0,6538.0
103,"[[ 0.72174545]
 [ 0.63691337]
 [-0.27097022]]",-6732.0,6505.0
104,"[[ 0.71660017]
 [ 0.63603912]
 [-0.2862489 ]]",-6576.0,6388.0
105,"[[ 0.71153064]
 [ 0.638145  ]
 [-0.2941005 ]]",-6400.0,6265.0
106,"[[ 0.70755343]
 [ 0.64475178]
 [-0.28924606]]",-6293.0,6219.0
107,"[[ 0.71376204]
 [ 0.63997607]
 [-0.28455998]]",-6252.0,6194.0
108,"[[ 0.71078344]
 [ 0.63770935]
 [-0.2968395 ]]",-6140.0,6104.0
109,"[[ 0.70522284]
 [ 0.64571155]
 [-0.29277523]]",-6076.0,6086.0
110,"[[ 0.70864688]
 [ 0.64569332]
 [-0.28442881]]",-6096.0,6126.0
111,"[[ 0.70929238]
 [ 0.64529087]
 [-0.28373227]]",-6112.0,6154.0
112,"[[ 0.7099445 ]
 [ 0.6497111 ]
 [-0.27176146]]",-6200.0,6254.0
113,"[[ 0.708538  ]
 [ 0.65296617]
 [-0.26759876]]",-6287.0,6360.0
114,"[[ 0.71609633]
 [ 0.65068504]
 [-0.25261638]]",-6477.0,6528.0
115,"[[ 0.71635244]
 [ 0.65321287]
 [-0.24525932]]",-6682.0,6717.0
116,"[[ 0.71713102]
 [ 0.65410995]
 [-0.24054788]]",-6876.0,6896.0
117,"[[ 0.71316518]
 [ 0.65080859]
 [-0.26046805]]",-6852.0,6877.0
118,"[[ 0.71494725]
 [ 0.64661395]
 [-0.26597148]]",-6804.0,6820.0
119,"[[ 0.70700976]
 [ 0.64745942]
 [-0.28448814]]",-6618.0,6661.0
120,"[[ 0.70474458]
 [ 0.63998717]
 [-0.30618866]]",-6350.0,6412.0
121,"[[ 0.69278536]
 [ 0.65505413]
 [-0.30158337]]",-6153.0,6292.0
122,"[[ 0.68231706]
 [ 0.54801354]
 [-0.48386423]]",-5344.0,5427.0
123,"[[ 0.67742999]
 [ 0.43008739]
 [-0.59675242]]",-4550.0,4490.0
124,"[[ 0.64862308]
 [ 0.35013128]
 [-0.67579301]]",-3842.0,3659.0
125,"[[ 0.66143262]
 [ 0.49622063]
 [-0.56238063]]",-3488.0,3323.0
126,"[[ 0.66570224]
 [ 0.56460976]
 [-0.48791019]]",-3378.0,3289.0
127,"[[ 0.66795321]
 [ 0.56602786]
 [-0.48316764]]",-3313.0,3276.0
128,"[[ 0.6774751 ]
 [ 0.55649959]
 [-0.48097369]]",-3288.0,3258.0
129,"[[ 0.66444619]
 [ 0.53752198]
 [-0.51921226]]",-3165.0,3147.0
130,"[[ 0.6443304 ]
 [ 0.43573529]
 [-0.62846885]]",-2885.0,2810.0
131,"[[ 0.58817175]
 [ 0.20675909]
 [-0.78185975]]",-2473.0,2243.0
132,"[[ 0.56485026]
 [ 0.26808367]
 [-0.78043278]]",-2149.0,1884.0
133,"[[ 0.57836596]
 [ 0.29384883]
 [-0.76101622]]",-1934.0,1650.0
134,"[[ 0.5865717 ]
 [ 0.26128302]
 [-0.766593  ]]",-1778.0,1444.0
135,"[[ 0.57258185]
 [ 0.18911822]
 [-0.797737  ]]",-1632.0,1220.0
136,"[[ 0.55913532]
 [ 0.16283579]
 [-0.81292816]]",-1503.0,1030.0
137,"[[ 0.55549723]
 [ 0.16651968]
 [-0.81467418]]",-1402.0,893.0
138,"[[ 0.55101342]
 [ 0.16877069]
 [-0.8172519 ]]",-1321.0,793.0
139,"[[ 0.55028139]
 [ 0.161917  ]
 [-0.81912958]]",-1260.0,714.0
140,"[[ 0.54975821]
 [ 0.16121006]
 [-0.81962017]]",-1214.0,656.0
141,"[[ 0.54999713]
 [ 0.17520252]
 [-0.81658266]]",-1184.0,627.0
142,"[[ 0.54951486]
 [ 0.18171185]
 [-0.81548404]]",-1161.0,611.0
143,"[[ 0.54928581]
 [ 0.17326788]
 [-0.81747375]]",-1142.0,591.0
144,"[[ 0.54688132]
 [ 0.17545798]
 [-0.81861793]]",-1126.0,578.0
145,"[[ 0.54262451]
 [ 0.15035096]
 [-0.82640984]]",-1109.0,546.0
146,"[[ 0.54425071]
 [ 0.15394968]
 [-0.82467609]]",-1100.0,527.0
147,"[[ 0.54524789]
 [ 0.15692419]
 [-0.82345585]]",-1097.0,517.0
148,"[[ 0.54447572]
 [ 0.15465198]
 [-0.82439611]]",-1093.0,507.0
149,"[[ 0.54512669]
 [ 0.1600492 ]
 [-0.82293447]]",-1091.0,506.0
150,"[[ 0.54670551]
 [ 0.16000934]
 [-0.82189421]]",-1092.0,504.0
151,"[[ 0.5500507 ]
 [ 0.17271966]
 [-0.81707536]]",-1098.0,516.0
152,"[[ 0.54303885]
 [ 0.13815416]
 [-0.82826459]]",-1089.0,490.0
153,"[[ 0.54601912]
 [ 0.15654188]
 [-0.82301747]]",-1089.0,489.0
154,"[[ 0.54573657]
 [ 0.15096668]
 [-0.82424551]]",-1089.0,483.0
155,"[[ 0.5474207 ]
 [ 0.16692014]
 [-0.82004161]]",-1093.0,494.0
156,"[[ 0.54725063]
 [ 0.17102405]
 [-0.81930917]]",-1096.0,506.0
157,"[[ 0.54338355]
 [ 0.15504954]
 [-0.82504179]]",-1090.0,500.0
158,"[[ 0.5426294 ]
 [ 0.14932679]
 [-0.82659231]]",-1083.0,490.0
159,"[[ 0.54486776]
 [ 0.1582533 ]
 [-0.8234531 ]]",-1080.0,490.0
160,"[[ 0.54502246]
 [ 0.16256997]
 [-0.82250928]]",-1078.0,493.0
161,"[[ 0.54276226]
 [ 0.15159749]
 [-0.8260916 ]]",-1072.0,486.0
162,"[[ 0.54681888]
 [ 0.16790712]
 [-0.82024162]]",-1075.0,496.0
163,"[[ 0.5488089 ]
 [ 0.17557549]
 [-0.81730168]]",-1081.0,510.0
164,"[[ 0.55204684]
 [ 0.19149395]
 [-0.81152594]]",-1091.0,536.0
165,"[[ 0.55333894]
 [ 0.20222989]
 [-0.80803409]]",-1102.0,565.0
166,"[[ 0.55064119]
 [ 0.19490927]
 [-0.81166782]]",-1106.0,579.0
167,"[[ 0.54947104]
 [ 0.18443819]
 [-0.8149013 ]]",-1109.0,581.0
168,"[[ 0.54943813]
 [ 0.18144591]
 [-0.81559495]]",-1112.0,580.0
169,"[[ 0.54577007]
 [ 0.16249706]
 [-0.82202782]]",-1104.0,560.0
170,"[[ 0.54464477]
 [ 0.15987306]
 [-0.82328772]]",-1096.0,543.0
171,"[[ 0.55816837]
 [ 0.27268641]
 [-0.78363907]]",-1126.0,642.0
172,"[[ 0.58685372]
 [ 0.39508622]
 [-0.70675992]]",-1226.0,861.0
173,"[[ 0.57806615]
 [ 0.37922356]
 [-0.72251576]]",-1274.0,995.0
174,"[[ 0.59025867]
 [ 0.33160994]
 [-0.73595486]]",-1314.0,1043.0
175,"[[ 0.56022019]
 [ 0.22328593]
 [-0.7976821 ]]",-1275.0,958.0
176,"[[ 0.56548296]
 [ 0.20444083]
 [-0.79902001]]",-1251.0,878.0
177,"[[ 0.56051045]
 [ 0.28417879]
 [-0.77786275]]",-1244.0,899.0
178,"[[ 0.55921107]
 [ 0.27753626]
 [-0.78118922]]",-1235.0,907.0
179,"[[ 0.55639971]
 [ 0.24943784]
 [-0.79259077]]",-1220.0,884.0
180,"[[ 0.55561518]
 [ 0.23492576]
 [-0.79755982]]",-1205.0,852.0
181,"[[ 0.55418614]
 [ 0.20928163]
 [-0.80565434]]",-1186.0,803.0
182,"[[ 0.55369572]
 [ 0.20303159]
 [-0.80758852]]",-1169.0,760.0
183,"[[ 0.55099103]
 [ 0.19475144]
 [-0.81146828]]",-1153.0,721.0
184,"[[ 0.55190561]
 [ 0.1972462 ]
 [-0.81024325]]",-1143.0,696.0
185,"[[ 0.55122615]
 [ 0.19990757]
 [-0.81005351]]",-1137.0,680.0
186,"[[ 0.5515391 ]
 [ 0.21182079]
 [-0.80680641]]",-1132.0,679.0
187,"[[ 0.55242921]
 [ 0.22643398]
 [-0.80221544]]",-1132.0,692.0
188,"[[ 0.55287344]
 [ 0.2361728 ]
 [-0.79909535]]",-1134.0,711.0
189,"[[ 0.55203189]
 [ 0.22587014]
 [-0.80264779]]",-1134.0,715.0
190,"[[ 0.55133967]
 [ 0.21575002]
 [-0.80590105]]",-1132.0,709.0
191,"[[ 0.55175326]
 [ 0.22032802]
 [-0.80437796]]",-1132.0,708.0
192,"[[ 0.55308216]
 [ 0.21986048]
 [-0.80359287]]",-1133.0,708.0
193,"[[ 0.54901189]
 [ 0.189593  ]
 [-0.8140273 ]]",-1125.0,679.0
194,"[[ 0.54927063]
 [ 0.19018924]
 [-0.81371361]]",-1119.0,658.0
195,"[[ 0.55261536]
 [ 0.19678282]
 [-0.80987208]]",-1124.0,651.0
196,"[[ 0.54955614]
 [ 0.18418831]
 [-0.81490044]]",-1121.0,633.0
197,"[[ 0.54698115]
 [ 0.16971517]
 [-0.81976117]]",-1114.0,606.0
198,"[[ 0.54633248]
 [ 0.16724528]
 [-0.82070082]]",-1108.0,584.0
199,"[[ 0.55325273]
 [ 0.19746302]
 [-0.80927114]]",-1115.0,597.0
200,"[[ 0.54992537]
 [ 0.18078692]
 [-0.81541289]]",-1116.0,590.0
201,"[[ 0.55238972]
 [ 0.19268987]
 [-0.81100938]]",-1122.0,597.0
202,"[[ 0.55410531]
 [ 0.19647705]
 [-0.80892773]]",-1128.0,606.0
203,"[[ 0.55540103]
 [ 0.18548035]
 [-0.81063354]]",-1131.0,601.0
204,"[[ 0.5558497 ]
 [ 0.1798084 ]
 [-0.81160338]]",-1134.0,593.0
205,"[[ 0.55713807]
 [ 0.17329665]
 [-0.81213635]]",-1135.0,581.0
206,"[[ 0.55772042]
 [ 0.18181193]
 [-0.80987181]]",-1136.0,580.0
207,"[[ 0.56003163]
 [ 0.19509598]
 [-0.80517212]]",-1143.0,592.0
208,"[[ 0.56071313]
 [ 0.19258092]
 [-0.80530328]]",-1149.0,599.0
209,"[[ 0.55878521]
 [ 0.1958302 ]
 [-0.80585955]]",-1150.0,606.0
210,"[[ 0.55995017]
 [ 0.20108915]
 [-0.80375305]]",-1155.0,618.0
211,"[[ 0.56177302]
 [ 0.20035301]
 [-0.80266416]]",-1161.0,626.0
212,"[[ 0.55859294]
 [ 0.19167944]
 [-0.80699004]]",-1158.0,622.0
213,"[[ 0.55599885]
 [ 0.18795541]
 [-0.80965304]]",-1153.0,615.0
214,"[[ 0.55846347]
 [ 0.18522343]
 [-0.8085857 ]]",-1152.0,608.0
215,"[[ 0.55750486]
 [ 0.18658607]
 [-0.80893385]]",-1152.0,606.0
216,"[[ 0.55768654]
 [ 0.18099944]
 [-0.81007711]]",-1152.0,598.0
217,"[[ 0.55532659]
 [ 0.16628938]
 [-0.81483754]]",-1147.0,579.0
218,"[[ 0.55688775]
 [ 0.17762793]
 [-0.81137189]]",-1149.0,576.0
219,"[[ 0.55811047]
 [ 0.188376  ]
 [-0.80810098]]",-1150.0,583.0
220,"[[ 0.55884832]
 [ 0.18865652]
 [-0.8075254 ]]",-1154.0,590.0
221,"[[ 0.55988458]
 [ 0.1926246 ]
 [-0.80586911]]",-1159.0,599.0
222,"[[ 0.56054658]
 [ 0.19706697]
 [-0.80433335]]",-1162.0,609.0
223,"[[ 0.56063377]
 [ 0.19290133]
 [-0.80528185]]",-1163.0,612.0
224,"[[ 0.55971514]
 [ 0.1921512 ]
 [-0.80609979]]",-1163.0,614.0
225,"[[ 0.56033695]
 [ 0.20201507]
 [-0.80325115]]",-1166.0,625.0
226,"[[ 0.5604914 ]
 [ 0.19398036]
 [-0.80512174]]",-1166.0,625.0
227,"[[ 0.55860524]
 [ 0.18947352]
 [-0.8075023 ]]",-1163.0,620.0
228,"[[ 0.55790009]
 [ 0.19374212]
 [-0.80697675]]",-1160.0,621.0
229,"[[ 0.55510064]
 [ 0.20115213]
 [-0.80709424]]",-1154.0,627.0
230,"[[ 0.56223603]
 [ 0.28219663]
 [-0.77733887]]",-1176.0,715.0
231,"[[ 0.57036163]
 [ 0.34578788]
 [-0.74506265]]",-1225.0,853.0
232,"[[ 0.57118881]
 [ 0.37866833]
 [-0.72825383]]",-1277.0,997.0
233,"[[ 0.57299981]
 [ 0.38272419]
 [-0.72470229]]",-1319.0,1107.0
234,"[[ 0.5718487 ]
 [ 0.38394364]
 [-0.72496644]]",-1346.0,1187.0
235,"[[ 0.57408108]
 [ 0.38402797]
 [-0.72315519]]",-1369.0,1246.0
236,"[[ 0.5726755 ]
 [ 0.38575529]
 [-0.72335028]]",-1382.0,1290.0
237,"[[ 0.57121605]
 [ 0.39378251]
 [-0.72017189]]",-1392.0,1331.0
238,"[[ 0.57472713]
 [ 0.39718226]
 [-0.71549631]]",-1405.0,1367.0
239,"[[ 0.57919693]
 [ 0.39669691]
 [-0.71215341]]",-1424.0,1396.0
240,"[[ 0.57733011]
 [ 0.39923868]
 [-0.71224885]]",-1442.0,1424.0
241,"[[ 0.58054485]
 [ 0.54523214]
 [-0.60472274]]",-1563.0,1692.0
242,"[[ 0.59576061]
 [ 0.3856975 ]
 [-0.70449041]]",-1560.0,1626.0
243,"[[ 0.65303962]
 [ 0.38681997]
 [-0.65108337]]",-1666.0,1609.0
244,"[[ 0.63105088]
 [ 0.34418166]
 [-0.69520772]]",-1676.0,1527.0
245,"[[ 0.56161319]
 [ 0.24929936]
 [-0.78894895]]",-1546.0,1340.0
246,"[[ 0.56026241]
 [ 0.2948826 ]
 [-0.77404798]]",-1459.0,1249.0
247,"[[ 0.57121657]
 [ 0.38703147]
 [-0.72382199]]",-1446.0,1296.0
248,"[[ 0.56693278]
 [ 0.37898189]
 [-0.73140956]]",-1425.0,1317.0
249,"[[ 0.57084817]
 [ 0.41006724]
 [-0.71132076]]",-1431.0,1375.0
250,"[[ 0.56856447]
 [ 0.39249985]
 [-0.72296495]]",-1425.0,1395.0
251,"[[ 0.57041874]
 [ 0.40166836]
 [-0.7164391 ]]",-1427.0,1421.0
252,"[[ 0.57455008]
 [ 0.39975698]
 [-0.71420345]]",-1431.0,1437.0
253,"[[ 0.57468927]
 [ 0.39607276]
 [-0.71614148]]",-1437.0,1447.0
254,"[[ 0.57782512]
 [ 0.39855878]
 [-0.71222822]]",-1451.0,1461.0
255,"[[ 0.57937859]
 [ 0.38664603]
 [-0.71751327]]",-1456.0,1453.0
256,"[[ 0.5864923 ]
 [ 0.42606514]
 [-0.68883618]]",-1495.0,1508.0
257,"[[ 0.58435687]
 [ 0.41871345]
 [-0.69513027]]",-1517.0,1538.0
258,"[[ 0.58315624]
 [ 0.40604065]
 [-0.70360485]]",-1524.0,1541.0
259,"[[ 0.58167883]
 [ 0.40558658]
 [-0.70508813]]",-1523.0,1540.0
260,"[[ 0.58338491]
 [ 0.40754093]
 [-0.7025471 ]]",-1526.0,1542.0
261,"[[ 0.58380984]
 [ 0.40598649]
 [-0.70309391]]",-1529.0,1543.0
262,"[[ 0.5862778 ]
 [ 0.41248402]
 [-0.69723402]]",-1543.0,1556.0
263,"[[ 0.58358686]
 [ 0.40625678]
 [-0.70312289]]",-1543.0,1554.0
264,"[[ 0.58304591]
 [ 0.40700458]
 [-0.7031392 ]]",-1542.0,1553.0
265,"[[ 0.58173637]
 [ 0.39633743]
 [-0.71028124]]",-1533.0,1536.0
266,"[[ 0.58298206]
 [ 0.4058525 ]
 [-0.70385771]]",-1536.0,1540.0
267,"[[ 0.58191876]
 [ 0.40518007]
 [-0.70512387]]",-1535.0,1541.0
268,"[[ 0.58454414]
 [ 0.41980764]
 [-0.69431239]]",-1551.0,1566.0
269,"[[ 0.57917644]
 [ 0.39225538]
 [-0.71462603]]",-1532.0,1539.0
270,"[[ 0.57842789]
 [ 0.38432164]
 [-0.71952627]]",-1510.0,1505.0
271,"[[ 0.57481837]
 [ 0.38622334]
 [-0.7213982 ]]",-1486.0,1480.0
272,"[[ 0.57434921]
 [ 0.37386636]
 [-0.72824922]]",-1465.0,1446.0
273,"[[ 0.57440067]
 [ 0.35969249]
 [-0.73531298]]",-1444.0,1405.0
274,"[[ 0.57184441]
 [ 0.35841141]
 [-0.73792631]]",-1423.0,1370.0
275,"[[ 0.57349065]
 [ 0.35687733]
 [-0.73739206]]",-1413.0,1346.0
276,"[[ 0.5723068 ]
 [ 0.37124225]
 [-0.73119363]]",-1408.0,1346.0
277,"[[ 0.57300246]
 [ 0.39207002]
 [-0.71968693]]",-1417.0,1373.0
278,"[[ 0.57329686]
 [ 0.38682183]
 [-0.72228775]]",-1423.0,1388.0
279,"[[ 0.573258  ]
 [ 0.38305776]
 [-0.72432176]]",-1427.0,1395.0
280,"[[ 0.57407219]
 [ 0.37258634]
 [-0.72912313]]",-1426.0,1386.0
281,"[[ 0.57070348]
 [ 0.37107698]
 [-0.73252946]]",-1417.0,1376.0
282,"[[ 0.56866693]
 [ 0.34589217]
 [-0.7463086 ]]",-1399.0,1336.0
283,"[[ 0.57170852]
 [ 0.38118874]
 [-0.72652908]]",-1401.0,1351.0
284,"[[ 0.57615954]
 [ 0.38737373]
 [-0.71970951]]",-1414.0,1373.0
285,"[[ 0.57504422]
 [ 0.38789899]
 [-0.72031834]]",-1420.0,1388.0
286,"[[ 0.57482771]
 [ 0.36877615]
 [-0.73046373]]",-1422.0,1378.0
287,"[[ 0.57709624]
 [ 0.38442777]
 [-0.72053814]]",-1432.0,1391.0
288,"[[ 0.57377456]
 [ 0.37861637]
 [-0.72624541]]",-1429.0,1389.0
289,"[[ 0.57517045]
 [ 0.39386384]
 [-0.71697296]]",-1434.0,1408.0
290,"[[ 0.5744241 ]
 [ 0.37753803]
 [-0.72629332]]",-1432.0,1401.0
291,"[[ 0.58558909]
 [ 0.48905844]
 [-0.64645747]]",-1519.0,1573.0
292,"[[ 0.58196596]
 [ 0.47365433]
 [-0.66103495]]",-1556.0,1662.0
293,"[[ 0.58879693]
 [ 0.29535619]
 [-0.7523848 ]]",-1510.0,1493.0
294,"[[ 0.59512886]
 [ 0.30499306]
 [-0.7435058 ]]",-1489.0,1384.0
295,"[[ 0.5648822 ]
 [ 0.29389498]
 [-0.7710602 ]]",-1425.0,1282.0
296,"[[ 0.58122277]
 [ 0.39961794]
 [-0.70886219]]",-1445.0,1341.0
